Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1602720000000,0.01714,0.01747,0.01653,0.01718,74064902.3,1602806399999,1258935.213169,5328,37206434.7,632809.835437,0,2020-10-15
ATOMUSDT,1602720000000,5.727,5.914,5.5,5.769,2649459.616,1602806399999,15002672.485308,47185,1308494.6,7409701.274686,0,2020-10-15
TFUELUSDT,1602720000000,0.0099,0.00994,0.00945,0.009838,56546324.0,1602806399999,549809.227391,2286,24192393.0,235077.189412,0,2020-10-15
ONEUSDT,1602720000000,0.00542,0.00543,0.00497,0.00511,145348831.5,1602806399999,747555.65444,4939,61400221.2,316466.382782,0,2020-10-15
FTMUSDT,1602720000000,0.02883,0.03122,0.02656,0.02988,154741306.1,1602806399999,4497765.022013,16737,79215778.5,2299674.771864,0,2020-10-15
ALGOUSDT,1602720000000,0.3277,0.3336,0.3059,0.3148,14872788.8,1602806399999,4731423.923089,26068,7569433.65,2412295.73576,0,2020-10-15
GTOUSDT,1602720000000,0.00714,0.0073,0.00666,0.00681,7390886.5,1602806399999,51297.684378,566,2040645.5,14252.304633,0,2020-10-15
DOGEUSDT,1602720000000,0.002639,0.0026391,0.0025648,0.0025953,311443948.0,1602806399999,810766.7631847,5706,140758526.0,366362.9802545,0,2020-10-15
DUSKUSDT,1602720000000,0.0451,0.0451,0.0402,0.0415,7095285.26,1602806399999,300056.311389,1675,2895011.19,122398.447979,0,2020-10-15
ANKRUSDT,1602720000000,0.008355,0.008385,0.007569,0.007758,385022402.0,1602806399999,3030689.124188,13266,177799868.0,1402944.231675,0,2020-10-15
WINUSDT,1602720000000,7.64e-05,7.95e-05,7.61e-05,7.87e-05,12238199573.0,1602806399999,949974.181132,9927,6152490663.0,477674.0394977,0,2020-10-15
COSUSDT,1602720000000,0.00733,0.0074,0.00706,0.00722,12262581.7,1602806399999,88262.274839,945,5278217.5,38000.997739,0,2020-10-15
NPXSUSDT,1602720000000,0.0001663,0.000169,0.0001606,0.0001632,610119976.0,1602806399999,100362.53199,1003,227995114.0,37721.3399126,0,2020-10-15
COCOSUSDT,1602720000000,0.000287,0.00029,0.000277,0.000278,439154514.0,1602806399999,123715.477305,1848,153684355.0,43528.678768,0,2020-10-15
MTLUSDT,1602720000000,0.322,0.3351,0.3218,0.3266,492492.28,1602806399999,162446.718772,1062,247473.97,81675.616653,0,2020-10-15
TOMOUSDT,1602720000000,0.7954,0.7954,0.7019,0.7383,5122658.46,1602806399999,3805544.430144,22687,2339374.23,1738276.555558,0,2020-10-15
PERLUSDT,1602720000000,0.0234,0.02346,0.02132,0.02245,16706792.5,1602806399999,373166.692105,2616,7456579.1,166537.919717,0,2020-10-15
DENTUSDT,1602720000000,0.000221,0.0002268,0.0002194,0.0002252,136261299.0,1602806399999,30420.7464761,458,46262170.0,10351.0364697,0,2020-10-15
MFTUSDT,1602720000000,0.00178,0.00182,0.001726,0.001769,55793505.0,1602806399999,98818.212097,1742,24189594.0,43056.442905,0,2020-10-15
KEYUSDT,1602720000000,0.001821,0.00186,0.001701,0.0018,97021362.0,1602806399999,172662.562317,2130,43343474.0,77164.381129,0,2020-10-15
DOCKUSDT,1602720000000,0.010515,0.010693,0.010226,0.010509,10983180.0,1602806399999,114871.852271,1429,5417755.0,56732.004911,0,2020-10-15
WANUSDT,1602720000000,0.2616,0.2626,0.2519,0.2559,333476.59,1602806399999,85492.590527,1456,141293.58,36300.230797,0,2020-10-15
FUNUSDT,1602720000000,0.00327,0.003434,0.003229,0.003333,13215090.0,1602806399999,44059.046241,986,6852079.0,22858.594602,0,2020-10-15
CVCUSDT,1602720000000,0.02672,0.02703,0.0255,0.02634,1499168.0,1602806399999,39334.739776,641,859036.6,22595.878293,0,2020-10-15
CHZUSDT,1602720000000,0.010858,0.01093,0.010529,0.010685,26510864.0,1602806399999,283573.555231,1563,10347280.0,110634.015098,0,2020-10-15
BANDUSDT,1602720000000,6.4159,6.4644,5.8665,6.1758,1306143.65,1602806399999,8040153.798095,37724,642570.12,3958480.57842,0,2020-10-15
BUSDUSDT,1602720000000,0.9995,0.9998,0.9993,0.9995,60961306.03,1602806399999,60934882.035187,117011,28778894.76,28767522.258029,0,2020-10-15
BEAMUSDT,1602720000000,0.2642,0.2657,0.251,0.257,442529.05,1602806399999,115137.835917,1266,141519.33,36808.713557,0,2020-10-15
XTZUSDT,1602720000000,2.2733,2.3069,2.2079,2.2386,2620861.29,1602806399999,5891669.474188,25770,1378025.71,3098425.546122,0,2020-10-15
RENUSDT,1602720000000,0.38752,0.38809,0.35119,0.3608,28181529.9,1602806399999,10400103.00937,39658,13631473.5,5029666.410961,0,2020-10-15
RVNUSDT,1602720000000,0.01296,0.01297,0.0125,0.01271,60558077.8,1602806399999,772600.397416,2999,27269811.3,348401.021032,0,2020-10-15
HCUSDT,1602720000000,1.1076,1.137,1.0801,1.1065,92461.52,1602806399999,103038.470997,1662,38490.35,42990.003154,0,2020-10-15
HBARUSDT,1602720000000,0.03484,0.03491,0.03318,0.03364,10513585.3,1602806399999,357122.763942,2141,4342054.3,147268.68711,0,2020-10-15
NKNUSDT,1602720000000,0.01845,0.01856,0.01757,0.01807,4090794.7,1602806399999,73635.465851,747,1565333.5,28214.210241,0,2020-10-15
STXUSDT,1602720000000,0.1662,0.1822,0.1642,0.179,2692113.03,1602806399999,465736.678781,2339,1482690.11,256750.790549,0,2020-10-15
KAVAUSDT,1602720000000,2.3656,2.5068,2.244,2.27,2204448.46,1602806399999,5186164.550379,21926,1050675.59,2476430.814309,0,2020-10-15
ARPAUSDT,1602720000000,0.02179,0.02218,0.02042,0.02065,51134408.4,1602806399999,1087220.172555,8070,23363563.8,497299.659598,0,2020-10-15
IOTXUSDT,1602720000000,0.006618,0.00663,0.006166,0.006266,18954286.0,1602806399999,120195.288721,1419,8085801.0,51179.062442,0,2020-10-15
RLCUSDT,1602720000000,0.967,0.9672,0.8746,0.8917,1399293.59,1602806399999,1273758.989717,9256,596048.19,542949.66617,0,2020-10-15
MCOUSDT,1602720000000,4.087,4.186,4.057,4.169,5870.745,1602806399999,24067.861308,333,1998.117,8215.433691,0,2020-10-15
CTXCUSDT,1602720000000,0.09,0.0902,0.0882,0.0896,401742.59,1602806399999,35827.805635,632,251459.27,22444.97661,0,2020-10-15
BCHUSDT,1602720000000,259.12,265.2,255.5,262.26,228272.68085,1602806399999,59509379.1537789,105978,113236.27876,29524258.2385614,0,2020-10-15
TROYUSDT,1602720000000,0.0033999,0.00342,0.0031401,0.0031806,72292414.0,1602806399999,234823.0205342,1626,36424726.0,118621.8775827,0,2020-10-15
VITEUSDT,1602720000000,0.01717,0.01733,0.01681,0.0173,1404420.9,1602806399999,23955.684141,399,657177.0,11243.129271,0,2020-10-15
FTTUSDT,1602720000000,3.645,3.672,3.592,3.644,69300.104,1602806399999,251747.210812,1476,30244.933,109728.14389,0,2020-10-15
EURUSDT,1602720000000,1.1724,1.1757,1.1625,1.1667,1209370.82,1602806399999,1411964.133824,6528,603677.02,705398.843551,0,2020-10-15
OGNUSDT,1602720000000,0.1812,0.1823,0.1667,0.1718,3402525.67,1602806399999,588816.586245,3287,1490461.18,257906.534279,0,2020-10-15
DREPUSDT,1602720000000,0.004055,0.0042,0.003991,0.004133,42065193.0,1602806399999,171708.321821,1064,18771767.0,76973.217806,0,2020-10-15
TCTUSDT,1602720000000,0.00753,0.007564,0.00721,0.007272,5564980.0,1602806399999,41025.20694,517,2561368.0,18928.063983,0,2020-10-15
WRXUSDT,1602720000000,0.09367,0.099,0.08937,0.09337,6463305.9,1602806399999,605776.492407,5291,3330651.4,313810.326704,0,2020-10-15
BTSUSDT,1602720000000,0.01923,0.02019,0.01885,0.01982,10795979.6,1602806399999,210463.093766,1830,4697483.1,91671.548127,0,2020-10-15
LSKUSDT,1602720000000,1.1209,1.1229,1.0787,1.1066,84553.93,1602806399999,93152.274552,832,38730.94,42781.473766,0,2020-10-15
BNTUSDT,1602720000000,1.2797,1.2903,1.2149,1.2323,732231.47,1602806399999,910549.177362,4913,311700.21,388023.796586,0,2020-10-15
LTOUSDT,1602720000000,0.06724,0.06827,0.06466,0.06666,3542047.0,1602806399999,237037.404745,5175,1724331.5,115391.363942,0,2020-10-15
STRATUSDT,1602720000000,0.4431,0.4541,0.4359,0.4382,218822.56,1602806399999,97151.328561,937,98167.26,43578.100259,0,2020-10-15
AIONUSDT,1602720000000,0.0816,0.0817,0.0765,0.0804,3132881.12,1602806399999,247040.621466,1839,1470663.49,116026.032523,0,2020-10-15
MBLUSDT,1602720000000,0.001551,0.00157,0.001508,0.001516,93376689.0,1602806399999,142787.713566,4625,42012236.0,64309.043288,0,2020-10-15
COTIUSDT,1602720000000,0.03644,0.03719,0.03259,0.03336,35412476.8,1602806399999,1226851.987329,7329,14645735.7,508549.427053,0,2020-10-15
STPTUSDT,1602720000000,0.0193,0.01935,0.01799,0.01844,4120789.9,1602806399999,76541.768128,831,2261716.1,41950.535371,0,2020-10-15
WTCUSDT,1602720000000,0.3514,0.3559,0.3303,0.3335,773010.88,1602806399999,262366.28203,1769,384439.98,130489.139043,0,2020-10-15
DATAUSDT,1602720000000,0.04073,0.044,0.03966,0.04354,12892782.9,1602806399999,544753.432093,5090,7068784.1,299268.161899,0,2020-10-15
XZCUSDT,1602720000000,4.008,4.159,3.907,4.018,45710.011,1602806399999,183527.948555,1626,19873.906,79919.823975,0,2020-10-15
SOLUSDT,1602720000000,2.3108,2.3485,2.1932,2.2682,754909.09,1602806399999,1711559.856295,8038,291515.98,662245.7327,0,2020-10-15
CTSIUSDT,1602720000000,0.03731,0.03731,0.03505,0.0358,3513011.9,1602806399999,127083.143011,889,1298019.4,47055.010751,0,2020-10-15
HIVEUSDT,1602720000000,0.1493,0.1557,0.1472,0.1533,576756.52,1602806399999,87398.258068,1023,239375.38,36264.652966,0,2020-10-15
CHRUSDT,1602720000000,0.03129,0.03278,0.0288,0.02946,16168787.2,1602806399999,491722.119145,4326,7623857.2,232940.562368,0,2020-10-15
BTCUPUSDT,1602720000000,11.777,12.165,11.431,11.96,36049.34,1602806399999,426527.70102,2640,19641.03,232595.76968,0,2020-10-15
BTCDOWNUSDT,1602720000000,5.027,5.216,4.792,4.949,118930.41,1602806399999,601399.58603,3002,65549.16,331576.07021,0,2020-10-15
GXSUSDT,1602720000000,0.4131,0.4228,0.4104,0.4225,47228.1,1602806399999,19624.159357,342,24500.97,10194.074192,0,2020-10-15
ARDRUSDT,1602720000000,0.05029,0.05032,0.04801,0.04899,512857.8,1602806399999,25119.938673,476,193026.6,9469.043505,0,2020-10-15
MDTUSDT,1602720000000,0.01268,0.01319,0.01218,0.01241,5747079.6,1602806399999,72798.410927,919,2867154.9,36500.639995,0,2020-10-15
STMXUSDT,1602720000000,0.002188,0.002238,0.002142,0.002179,22297907.0,1602806399999,48475.71772,613,9940927.0,21643.833938,0,2020-10-15
KNCUSDT,1602720000000,0.941,0.946,0.906,0.929,1284428.224,1602806399999,1189323.163004,4328,508582.222,471144.902543,0,2020-10-15
REPUSDT,1602720000000,14.009,14.097,13.692,13.737,2093.557,1602806399999,28967.392331,480,1024.927,14191.469683,0,2020-10-15
LRCUSDT,1602720000000,0.1797,0.18572,0.17632,0.18316,7869898.9,1602806399999,1430648.159854,5534,3994530.9,725440.376785,0,2020-10-15
PNTUSDT,1602720000000,0.3992,0.5211,0.3945,0.4404,2505547.31,1602806399999,1178410.945995,8894,1278816.62,601242.140647,0,2020-10-15
COMPUSDT,1602720000000,107.19,109.82,104.68,107.02,24147.55339,1602806399999,2590333.9937887,14061,11640.75825,1249399.4683264,0,2020-10-15
SCUSDT,1602720000000,0.003088,0.00309,0.002851,0.002883,171688273.0,1602806399999,505774.933701,2486,59165012.0,174951.252521,0,2020-10-15
ZENUSDT,1602720000000,5.941,6.758,5.782,6.126,103073.392,1602806399999,647010.448943,4845,47112.895,296520.363955,0,2020-10-15
SNXUSDT,1602720000000,4.269,4.285,3.871,3.912,753749.505,1602806399999,3081522.059774,12313,344599.872,1409361.581011,0,2020-10-15
ETHUPUSDT,1602720000000,19.799,20.018,18.9,19.512,23889.22,1602806399999,466253.6262,1855,11531.13,225757.23233,0,2020-10-15
ETHDOWNUSDT,1602720000000,1.98,2.121,1.913,1.997,791280.62,1602806399999,1597930.6669,4054,405711.0,819170.16592,0,2020-10-15
ADAUPUSDT,1602720000000,3.972,4.066,3.746,3.938,73187.07,1602806399999,287803.5403,2735,28222.64,110814.45051,0,2020-10-15
ADADOWNUSDT,1602720000000,6.837,7.23,6.694,6.902,59999.87,1602806399999,414905.39557,1740,30371.48,211300.03545,0,2020-10-15
LINKUPUSDT,1602720000000,9.042,9.09,8.3,8.74,300381.81,1602806399999,2610644.29672,7491,135195.49,1176667.82502,0,2020-10-15
LINKDOWNUSDT,1602720000000,0.364,0.393,0.357,0.374,22777436.15,1602806399999,8559591.02994,12778,11027329.34,4150564.20565,0,2020-10-15
VTHOUSDT,1602720000000,0.000697,0.000725,0.000685,0.000704,109152501.0,1602806399999,76518.740365,1245,46772679.0,32900.885716,0,2020-10-15
DGBUSDT,1602720000000,0.02399,0.02471,0.02339,0.02411,8847021.0,1602806399999,211003.732016,1848,4429255.7,105829.179449,0,2020-10-15
GBPUSDT,1602720000000,1.2937,1.2954,1.2816,1.2825,450516.1,1602806399999,579174.171159,1033,156542.89,201296.288803,0,2020-10-15
SXPUSDT,1602720000000,1.205,1.303,1.178,1.211,13681109.786,1602806399999,16762199.390216,54457,6659185.797,8172805.261824,0,2020-10-15
MKRUSDT,1602720000000,576.21,576.22,548.28,558.19,2282.91325,1602806399999,1282607.0421767,4300,950.93089,535036.6679711,0,2020-10-15
DCRUSDT,1602720000000,11.701,11.717,11.05,11.47,6080.944,1602806399999,69350.6053,709,1712.131,19611.371747,0,2020-10-15
STORJUSDT,1602720000000,0.5187,0.5326,0.4669,0.4755,11062675.24,1602806399999,5472967.432645,25760,5429694.15,2687702.917374,0,2020-10-15
BNBUPUSDT,1602720000000,22.378,23.85,21.84,23.166,17649.62,1602806399999,404840.4348,1756,8278.49,189510.98081,0,2020-10-15
BNBDOWNUSDT,1602720000000,1.411,1.458,1.314,1.344,696638.67,1602806399999,961972.95574,3086,305089.87,420187.40756,0,2020-10-15
XTZUPUSDT,1602720000000,3.338,3.461,3.12,3.2,42557.57,1602806399999,138869.44892,532,21573.84,70986.58949,0,2020-10-15
XTZDOWNUSDT,1602720000000,7.822,8.437,7.614,8.142,18919.46,1602806399999,153537.93687,677,9017.56,73329.04145,0,2020-10-15
MANAUSDT,1602720000000,0.07582,0.07786,0.07307,0.07463,2688256.1,1602806399999,202475.787492,1846,1169792.8,87684.924916,0,2020-10-15
AUDUSDT,1602720000000,0.711,0.71349,0.70252,0.7069,277997.9,1602806399999,196532.915142,671,148099.1,104664.786997,0,2020-10-15
YFIUSDT,1602720000000,14573.7,15800.0,13933.27,14614.29,2708.844495,1602806399999,40122458.7733125,90638,1320.01415,19572886.25495735,0,2020-10-15
BALUSDT,1602720000000,14.312,14.312,13.515,14.015,69390.303,1602806399999,967447.278105,5200,37077.869,517016.525694,0,2020-10-15
BLZUSDT,1602720000000,0.10169,0.10177,0.09563,0.09592,8401440.4,1602806399999,827226.001246,6008,3686459.7,363234.86855,0,2020-10-15
IRISUSDT,1602720000000,0.06804,0.06824,0.06226,0.06462,4598306.3,1602806399999,299486.120649,2709,2419063.8,157582.289023,0,2020-10-15
KMDUSDT,1602720000000,0.5492,0.5492,0.5233,0.5329,171402.7,1602806399999,91472.199757,885,54903.59,29399.462143,0,2020-10-15
JSTUSDT,1602720000000,0.02819,0.02826,0.02709,0.02759,13337545.8,1602806399999,366430.668399,2887,7205858.8,197940.319286,0,2020-10-15
SRMUSDT,1602720000000,1.3695,1.74,1.3198,1.4029,9716784.5,1602806399999,14230772.22631,49909,4972438.11,7292566.245942,0,2020-10-15
ANTUSDT,1602720000000,3.4369,3.4369,3.2,3.2946,114491.86,1602806399999,377389.009717,2043,60195.64,198208.823045,0,2020-10-15
CRVUSDT,1602720000000,0.503,0.508,0.48,0.499,7385313.067,1602806399999,3649781.34003,13039,3698502.98,1830190.133689,0,2020-10-15
SANDUSDT,1602720000000,0.045755,0.0462,0.044052,0.044915,11428312.0,1602806399999,515459.355664,3502,5814887.0,262814.258612,0,2020-10-15
OCEANUSDT,1602720000000,0.3612,0.385,0.3372,0.3715,2135296.77,1602806399999,777188.271838,4826,941983.95,345028.540944,0,2020-10-15
NMRUSDT,1602720000000,29.828,30.295,29.076,29.356,8886.612,1602806399999,261864.241388,3144,3281.328,97153.611986,0,2020-10-15
DOTUSDT,1602720000000,4.1816,4.1873,4.02,4.099,3826663.78,1602806399999,15744975.025034,35415,1937616.17,7974148.369973,0,2020-10-15
LUNAUSDT,1602720000000,0.3201,0.3286,0.316,0.3249,1271434.55,1602806399999,409414.239628,2138,312454.03,100960.83322,0,2020-10-15
RSRUSDT,1602720000000,0.01214,0.01264,0.0106,0.01153,343753952.2,1602806399999,4001995.547637,20376,162367298.3,1891453.736851,0,2020-10-15
PAXGUSDT,1602720000000,1911.99,1923.94,1903.36,1922.88,31.6622,1602806399999,60566.27544848,521,12.183048,23330.78444283,0,2020-10-15
WNXMUSDT,1602720000000,33.946,34.012,31.889,32.056,8376.452,1602806399999,274501.143602,1630,2887.342,94679.884273,0,2020-10-15
TRBUSDT,1602720000000,21.656,22.2,19.375,21.064,157861.413,1602806399999,3280819.342556,16370,78523.008,1630235.40587,0,2020-10-15
BZRXUSDT,1602720000000,0.1189,0.122,0.1103,0.1217,12500470.68,1602806399999,1453608.159796,6109,6726523.87,783469.706958,0,2020-10-15
SUSHIUSDT,1602720000000,0.719,0.721,0.666,0.704,7798092.428,1602806399999,5422912.875861,23853,3625541.615,2526097.705173,0,2020-10-15
YFIIUSDT,1602720000000,2151.24,2256.0,2000.0,2153.99,14626.12645,1602806399999,31177417.62247936,82030,7132.816787,15215762.63802883,0,2020-10-15
KSMUSDT,1602720000000,30.978,31.12,28.983,29.437,29014.191,1602806399999,861082.55615,3741,13962.648,415361.106306,0,2020-10-15
EGLDUSDT,1602720000000,7.988,7.995,7.701,7.897,160408.309,1602806399999,1258386.787754,10003,82456.766,647086.881939,0,2020-10-15
DIAUSDT,1602720000000,1.415,1.42,1.248,1.35,1801095.414,1602806399999,2396144.626937,11704,818791.814,1089312.768675,0,2020-10-15
RUNEUSDT,1602720000000,0.558,0.558,0.5081,0.5321,3632128.98,1602806399999,1920886.48311,9231,1801997.66,954983.251848,0,2020-10-15
FIOUSDT,1602720000000,0.1085,0.134,0.105,0.1171,6016497.35,1602806399999,735445.018442,6131,2962283.36,361576.17985,0,2020-10-15
UMAUSDT,1602720000000,8.371,8.397,7.787,8.143,75327.598,1602806399999,609355.735169,2814,32367.215,261344.907437,0,2020-10-15
EOSUPUSDT,1602720000000,7.226,7.374,7.09,7.141,5748.23,1602806399999,41672.13197,204,1302.72,9419.6693,0,2020-10-15
EOSDOWNUSDT,1602720000000,10.215,10.363,9.936,10.214,4348.69,1602806399999,43628.00492,146,1470.05,14795.98915,0,2020-10-15
TRXUPUSDT,1602720000000,4.946,4.989,4.8,4.863,4100.26,1602806399999,20001.94868,97,1216.59,5918.25734,0,2020-10-15
TRXDOWNUSDT,1602720000000,12.973,13.379,12.753,13.216,2789.84,1602806399999,36639.74791,158,1210.18,15968.35911,0,2020-10-15
XRPUPUSDT,1602720000000,9.588,9.859,9.189,9.364,40550.16,1602806399999,389577.59669,358,22143.6,214151.476,0,2020-10-15
XRPDOWNUSDT,1602720000000,9.048,9.675,9.026,9.274,6621.91,1602806399999,61808.40706,754,2582.31,23989.12822,0,2020-10-15
DOTUPUSDT,1602720000000,8.33,8.365,7.486,7.952,49981.47,1602806399999,402625.72037,864,23989.48,194189.21199,0,2020-10-15
DOTDOWNUSDT,1602720000000,6.75,7.328,6.649,7.035,68140.95,1602806399999,474390.95727,1738,34706.65,242224.06567,0,2020-10-15
BELUSDT,1602720000000,1.0207,1.05,1.0014,1.0138,740967.81,1602806399999,755325.094836,5622,304399.3,310938.788609,0,2020-10-15
WINGUSDT,1602720000000,17.505,19.16,16.391,17.58,134743.683,1602806399999,2401393.066085,13396,62888.277,1125808.559465,0,2020-10-15
LTCUPUSDT,1602720000000,10.685,10.923,10.233,10.47,2422.2,1602806399999,25548.62336,112,1236.83,13031.32504,0,2020-10-15
LTCDOWNUSDT,1602720000000,8.219,8.508,8.097,8.309,6486.06,1602806399999,53237.34959,269,2193.87,18048.20257,0,2020-10-15
UNIUSDT,1602720000000,3.1105,3.1674,2.915,3.0793,7895030.52,1602806399999,24135144.708162,67072,3779395.61,11562527.359993,0,2020-10-15
NBSUSDT,1602720000000,0.00664,0.00667,0.00629,0.00643,14379439.9,1602806399999,93297.054796,1261,6431610.8,41849.469319,0,2020-10-15
OXTUSDT,1602720000000,0.2556,0.257,0.2402,0.2472,3785807.43,1602806399999,932969.230765,3806,2161533.64,532255.853618,0,2020-10-15
SUNUSDT,1602720000000,14.271,14.271,13.834,13.947,16158.039,1602806399999,226823.158359,1350,7934.091,111490.297481,0,2020-10-15
AVAXUSDT,1602720000000,4.15,4.2312,3.9985,4.1269,306544.02,1602806399999,1255397.298573,6083,135597.25,555939.623221,0,2020-10-15
HNTUSDT,1602720000000,1.341,1.374,1.309,1.329,169503.916,1602806399999,226106.688095,2225,82861.631,110605.560446,0,2020-10-15
FLMUSDT,1602720000000,0.273,0.2746,0.256,0.2641,8197990.23,1602806399999,2174855.183737,12427,3904583.6,1036014.970747,0,2020-10-15
