Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1720828800000,0.0157,0.01655,0.01563,0.01638,89096779.3,1720915199999,1429430.347596,11404,40792927.8,654816.061273,0,2024-07-13
ZRXUSDT,1720828800000,0.3167,0.3279,0.3157,0.3245,1930829.0,1720915199999,623610.0156,6048,1075712.0,347606.6436,0,2024-07-13
FETUSDT,1720828800000,1.19,1.218,1.137,1.165,18021818.8,1720915199999,21180069.575,76660,8778358.8,10328168.8248,0,2024-07-13
BATUSDT,1720828800000,0.182,0.1864,0.1806,0.1854,3035357.0,1720915199999,558846.6552,8901,1570857.0,289123.6047,0,2024-07-13
ZECUSDT,1720828800000,24.07,27.24,23.93,26.77,208432.598,1720915199999,5364313.42514,39602,124986.797,3217433.05578,0,2024-07-13
IOSTUSDT,1720828800000,0.00579,0.00592,0.00575,0.00586,89081506.0,1720915199999,519162.82791,5847,54381614.0,317062.36218,0,2024-07-13
CELRUSDT,1720828800000,0.01316,0.01371,0.01307,0.01353,46624694.1,1720915199999,623895.589088,12840,23850490.2,318879.563443,0,2024-07-13
DASHUSDT,1720828800000,24.52,26.23,24.42,26.07,123254.418,1720915199999,3129286.16278,22294,60776.313,1543330.29084,0,2024-07-13
THETAUSDT,1720828800000,1.397,1.436,1.382,1.417,1829613.1,1720915199999,2566687.0514,19971,898473.3,1260539.6288,0,2024-07-13
ENJUSDT,1720828800000,0.1647,0.17,0.1626,0.1679,6532646.2,1720915199999,1089014.68431,17320,3363124.9,560677.18466,0,2024-07-13
MATICUSDT,1720828800000,0.5072,0.5362,0.5051,0.5311,37055004.0,1720915199999,19330938.78264,74530,20008041.4,10437113.42357,0,2024-07-13
ATOMUSDT,1720828800000,6.153,6.27,6.121,6.207,616415.64,1720915199999,3825655.69291,33083,315946.0,1961440.59772,0,2024-07-13
TFUELUSDT,1720828800000,0.06657,0.06776,0.06594,0.06754,8104474.0,1720915199999,540995.79595,9406,4016703.0,268365.78942,0,2024-07-13
ONEUSDT,1720828800000,0.01349,0.01373,0.01326,0.01357,79615071.9,1720915199999,1069264.823488,12924,42993344.3,577291.960061,0,2024-07-13
FTMUSDT,1720828800000,0.4686,0.4917,0.463,0.4831,25595191.0,1720915199999,12241053.5467,62904,12876612.0,6161245.368,0,2024-07-13
ALGOUSDT,1720828800000,0.1382,0.1448,0.1378,0.1433,19941384.0,1720915199999,2827582.4619,21276,10555786.0,1497003.2461,0,2024-07-13
DOGEUSDT,1720828800000,0.10769,0.113,0.10728,0.11231,547626740.0,1720915199999,60533417.24991,213218,289905591.0,32058307.8015,0,2024-07-13
DUSKUSDT,1720828800000,0.2449,0.2535,0.2427,0.2478,6260441.0,1720915199999,1554980.2291,21576,3151404.0,783254.8663,0,2024-07-13
ANKRUSDT,1720828800000,0.02725,0.02814,0.0271,0.02805,29559841.9,1720915199999,813125.254423,9802,18137081.6,498737.065859,0,2024-07-13
WINUSDT,1720828800000,8.47e-05,8.76e-05,8.46e-05,8.7e-05,16622598173.0,1720915199999,1437098.4470552,6686,8905385676.0,769177.9244835,0,2024-07-13
COSUSDT,1720828800000,0.007807,0.00806,0.007721,0.007883,162722487.5,1720915199999,1287884.0524051,18847,85119514.2,674295.1586655,0,2024-07-13
MTLUSDT,1720828800000,1.01,1.04,1.001,1.029,1031648.7,1720915199999,1058644.0017,13101,550959.6,565213.3343,0,2024-07-13
DENTUSDT,1720828800000,0.000842,0.000882,0.000839,0.000871,927670408.0,1720915199999,795628.97767,8983,467557268.0,401503.748956,0,2024-07-13
KEYUSDT,1720828800000,0.004861,0.004935,0.004795,0.004882,142455126.0,1720915199999,691998.990581,8635,78892195.0,383538.962716,0,2024-07-13
DOCKUSDT,1720828800000,0.00804,0.01437,0.00791,0.01048,4823810809.0,1720915199999,54291174.22945,411337,2438062641.0,27449098.82729,0,2024-07-13
WANUSDT,1720828800000,0.1784,0.1837,0.1775,0.1829,2412660.0,1720915199999,434524.5935,13796,1282094.0,230922.5916,0,2024-07-13
FUNUSDT,1720828800000,0.003535,0.003565,0.003487,0.003549,120854752.0,1720915199999,425899.209963,19483,66833408.0,235566.924408,0,2024-07-13
CVCUSDT,1720828800000,0.0981,0.102,0.098,0.1011,3529424.0,1720915199999,351597.8159,8518,1950501.0,194234.668,0,2024-07-13
CHZUSDT,1720828800000,0.0659,0.0689,0.0657,0.068,32260266.0,1720915199999,2170591.383,14260,15710838.0,1057583.5524,0,2024-07-13
BANDUSDT,1720828800000,1.09,1.102,1.054,1.071,503421.9,1720915199999,543636.6665,9811,250452.5,270530.7529,0,2024-07-13
XTZUSDT,1720828800000,0.77,0.796,0.768,0.786,1235515.9,1720915199999,967044.883,7401,680208.3,532770.0182,0,2024-07-13
RENUSDT,1720828800000,0.04326,0.04417,0.04255,0.04362,7161005.0,1720915199999,309725.65623,9867,3452301.0,149335.54032,0,2024-07-13
RVNUSDT,1720828800000,0.01763,0.01809,0.01746,0.01794,43444054.1,1720915199999,767794.014255,9857,24060165.9,425227.907104,0,2024-07-13
HBARUSDT,1720828800000,0.0674,0.0722,0.0668,0.0713,97841792.0,1720915199999,6763025.6916,29085,48426781.0,3348066.5844,0,2024-07-13
NKNUSDT,1720828800000,0.0715,0.0747,0.0714,0.0738,6321252.0,1720915199999,460459.6433,6571,3193042.0,232781.0823,0,2024-07-13
STXUSDT,1720828800000,1.672,1.736,1.631,1.692,5268101.7,1720915199999,8844596.5626,68764,2621035.6,4403276.8911,0,2024-07-13
KAVAUSDT,1720828800000,0.3843,0.4037,0.3823,0.3946,9968572.8,1720915199999,3930725.74769,23040,5300034.8,2088271.20338,0,2024-07-13
ARPAUSDT,1720828800000,0.04007,0.04098,0.03985,0.0405,13576954.9,1720915199999,546883.845387,14570,7009748.1,282488.069467,0,2024-07-13
IOTXUSDT,1720828800000,0.03601,0.0372,0.03589,0.03711,42846331.0,1720915199999,1562937.00913,26998,21783075.0,794865.47945,0,2024-07-13
RLCUSDT,1720828800000,1.798,1.835,1.766,1.805,277104.5,1720915199999,497641.2511,7046,100557.3,180360.1756,0,2024-07-13
CTXCUSDT,1720828800000,0.1673,0.1717,0.1627,0.165,18310962.0,1720915199999,3051588.0792,34405,8831734.0,1471861.7657,0,2024-07-13
BCHUSDT,1720828800000,368.9,380.0,368.9,375.6,56019.085,1720915199999,20989629.0852,97201,26360.772,9875565.983,0,2024-07-13
TROYUSDT,1720828800000,0.001659,0.001707,0.001655,0.001696,248845497.0,1720915199999,418610.067303,12662,135411658.0,227901.912595,0,2024-07-13
VITEUSDT,1720828800000,0.01491,0.01537,0.01485,0.01525,25310985.3,1720915199999,382755.47065,11696,12860766.2,194560.852971,0,2024-07-13
FTTUSDT,1720828800000,1.321,1.4484,1.32,1.3615,5380563.95,1720915199999,7354367.223573,68400,2693347.07,3686354.075332,0,2024-07-13
EURUSDT,1720828800000,1.0888,1.1118,1.0888,1.0955,22396464.5,1720915199999,24529623.32213,44150,11543948.2,12634409.78804,0,2024-07-13
OGNUSDT,1720828800000,0.0892,0.0923,0.0886,0.0915,5951403.0,1720915199999,537582.5603,7736,2991431.0,270670.5689,0,2024-07-13
WRXUSDT,1720828800000,0.1502,0.159,0.147,0.1511,7950041.4,1720915199999,1198536.14973,32959,3979869.4,600613.07181,0,2024-07-13
LSKUSDT,1720828800000,0.92,0.945,0.914,0.938,346855.3,1720915199999,321745.2307,3576,180561.5,167579.8597,0,2024-07-13
BNTUSDT,1720828800000,0.5655,0.5775,0.5625,0.5727,405670.5,1720915199999,230549.18923,4617,214514.5,121859.47262,0,2024-07-13
LTOUSDT,1720828800000,0.1164,0.1185,0.1145,0.1178,5814987.0,1720915199999,676945.3585,14775,2944993.0,343055.9712,0,2024-07-13
MBLUSDT,1720828800000,0.002406,0.002459,0.00239,0.002447,168578230.0,1720915199999,409902.921714,4876,84551603.0,205619.834247,0,2024-07-13
COTIUSDT,1720828800000,0.08355,0.0854,0.08198,0.0839,10887666.0,1720915199999,908786.805,13535,5759714.0,481179.3317,0,2024-07-13
STPTUSDT,1720828800000,0.04451,0.04484,0.04353,0.04481,20138002.1,1720915199999,886350.058734,85898,9933462.2,437262.02258,0,2024-07-13
DATAUSDT,1720828800000,0.03612,0.03679,0.0359,0.0364,14809535.1,1720915199999,537565.031809,23557,7455545.1,270874.472986,0,2024-07-13
SOLUSDT,1720828800000,139.47,143.6,137.94,141.9,1357177.621,1720915199999,190214241.6967,448463,688086.794,96464182.91858,0,2024-07-13
CTSIUSDT,1720828800000,0.1445,0.1487,0.1439,0.1472,2348636.0,1720915199999,342832.8798,6153,1272224.0,185775.6239,0,2024-07-13
HIVEUSDT,1720828800000,0.209,0.229,0.209,0.217,9639611.0,1720915199999,2125844.6938,28723,4991741.0,1102259.1111,0,2024-07-13
CHRUSDT,1720828800000,0.2309,0.2498,0.2306,0.2426,16517815.0,1720915199999,3942645.8334,28498,8349687.0,1992157.5775,0,2024-07-13
ARDRUSDT,1720828800000,0.0642,0.06619,0.06359,0.06595,9117794.0,1720915199999,592616.74486,17079,5336700.0,346882.742,0,2024-07-13
MDTUSDT,1720828800000,0.04597,0.0463,0.04431,0.04501,8656873.7,1720915199999,392202.734191,7139,3825901.4,173683.863679,0,2024-07-13
STMXUSDT,1720828800000,0.005132,0.005215,0.004983,0.005189,196396841.0,1720915199999,1001550.6062,12930,100170583.0,511332.86346,0,2024-07-13
KNCUSDT,1720828800000,0.5121,0.5191,0.5053,0.5126,955335.1,1720915199999,488408.37341,9922,546543.2,279520.51663,0,2024-07-13
LRCUSDT,1720828800000,0.145,0.152,0.1443,0.1497,8849046.0,1720915199999,1313119.7309,17572,4788477.0,710862.7968,0,2024-07-13
COMPUSDT,1720828800000,47.93,48.08,47.0,47.5,21462.387,1720915199999,1018179.75563,7399,8883.488,421513.71466,0,2024-07-13
SCUSDT,1720828800000,0.00482,0.004826,0.004664,0.004785,322719250.0,1720915199999,1528768.074715,16396,149879011.0,710490.415482,0,2024-07-13
ZENUSDT,1720828800000,9.02,12.17,8.95,11.14,3715735.32,1720915199999,40389497.8994,239991,1899224.84,20669034.073,0,2024-07-13
SNXUSDT,1720828800000,1.688,1.716,1.657,1.69,1000941.6,1720915199999,1691862.5746,15829,512270.9,866635.1676,0,2024-07-13
VTHOUSDT,1720828800000,0.002444,0.002683,0.00241,0.002672,445980638.0,1720915199999,1141393.31017,34792,227911504.0,583078.412669,0,2024-07-13
DGBUSDT,1720828800000,0.00717,0.00728,0.00709,0.00723,51429690.9,1720915199999,369495.360813,6351,31039748.3,223031.557011,0,2024-07-13
SXPUSDT,1720828800000,0.2301,0.2396,0.2297,0.2377,3862090.0,1720915199999,899329.82156,9885,1770197.0,412184.1047,0,2024-07-13
MKRUSDT,1720828800000,2518.0,2736.0,2516.0,2712.0,10757.18,1720915199999,28297865.9664,67160,5707.3205,14992328.7375,0,2024-07-13
DCRUSDT,1720828800000,13.43,13.73,13.42,13.61,20849.775,1720915199999,282947.14934,10785,11365.928,154239.08646,0,2024-07-13
STORJUSDT,1720828800000,0.3532,0.4101,0.349,0.3912,12078331.0,1720915199999,4628498.3344,45105,5994827.0,2297702.5256,0,2024-07-13
MANAUSDT,1720828800000,0.3249,0.3367,0.3222,0.3348,5120381.0,1720915199999,1691344.4972,17007,2342387.0,773114.0152,0,2024-07-13
YFIUSDT,1720828800000,5777.0,5866.0,5737.0,5801.0,125.61444,1720915199999,728184.74618,8776,65.66606,380472.23445,0,2024-07-13
BALUSDT,1720828800000,2.526,2.583,2.497,2.549,175691.38,1720915199999,445183.59696,5461,80273.27,203169.51682,0,2024-07-13
BLZUSDT,1720828800000,0.18,0.1925,0.1789,0.1834,28998325.0,1720915199999,5375596.8861,59719,14026404.0,2601791.5629,0,2024-07-13
IRISUSDT,1720828800000,0.0132,0.01894,0.01246,0.01513,1011421162.0,1720915199999,16310197.722559,178810,495230056.2,8008028.126354,0,2024-07-13
KMDUSDT,1720828800000,0.3042,0.3079,0.2977,0.3049,1575211.0,1720915199999,477501.1815,18589,849452.0,257559.4107,0,2024-07-13
JSTUSDT,1720828800000,0.02903,0.03005,0.02901,0.02978,79282865.2,1720915199999,2343730.247913,8190,45877500.6,1356274.965122,0,2024-07-13
CRVUSDT,1720828800000,0.2812,0.2928,0.2774,0.2897,35800556.5,1720915199999,10151075.5532,48257,18013952.5,5109320.24667,0,2024-07-13
SANDUSDT,1720828800000,0.3118,0.3186,0.3094,0.3167,6062480.0,1720915199999,1906622.4609,15507,3083703.0,970153.062,0,2024-07-13
NMRUSDT,1720828800000,13.09,13.65,12.88,13.15,132328.4,1720915199999,1740974.8822,25275,77412.09,1019859.9991,0,2024-07-13
DOTUSDT,1720828800000,6.102,6.306,6.074,6.232,2003082.88,1720915199999,12463058.33448,83543,1021579.07,6357310.35747,0,2024-07-13
LUNAUSDT,1720828800000,0.3771,0.3962,0.3749,0.3837,8830874.2,1720915199999,3379231.199514,29608,4481210.53,1716208.363259,0,2024-07-13
RSRUSDT,1720828800000,0.004628,0.004677,0.004522,0.004613,450358023.0,1720915199999,2068798.6846308,29336,223515769.0,1027675.9126565,0,2024-07-13
PAXGUSDT,1720828800000,2390.0,2401.0,2379.0,2390.0,427.7967,1720915199999,1021732.5247,9152,216.4975,517422.4979,0,2024-07-13
TRBUSDT,1720828800000,73.7,76.55,72.93,73.98,162042.515,1720915199999,12144591.48901,63489,80085.689,6004240.29139,0,2024-07-13
SUSHIUSDT,1720828800000,0.693,0.702,0.673,0.685,2529717.3,1720915199999,1746076.5838,13124,1198456.0,827565.787,0,2024-07-13
KSMUSDT,1720828800000,21.43,21.99,21.22,21.78,59309.153,1720915199999,1276450.69864,12778,34857.806,750113.28797,0,2024-07-13
EGLDUSDT,1720828800000,35.61,36.67,34.99,35.51,107045.91,1720915199999,3811706.243,28091,55472.07,1975097.6396,0,2024-07-13
DIAUSDT,1720828800000,0.3668,0.3709,0.361,0.369,1206372.8,1720915199999,440389.94623,13388,647464.2,236371.27949,0,2024-07-13
RUNEUSDT,1720828800000,3.607,3.732,3.586,3.684,3407278.5,1720915199999,12451877.4096,37977,1710404.9,6252571.5957,0,2024-07-13
FIOUSDT,1720828800000,0.02393,0.02444,0.02385,0.02419,23839549.0,1720915199999,575830.31201,17963,12507593.0,302232.40875,0,2024-07-13
UMAUSDT,1720828800000,2.023,2.118,2.023,2.091,430806.4,1720915199999,891976.3799,9137,238716.8,494119.7218,0,2024-07-13
BELUSDT,1720828800000,0.4985,0.508,0.4919,0.5004,1150723.0,1720915199999,575436.16448,7172,584764.9,292347.67452,0,2024-07-13
WINGUSDT,1720828800000,4.94,5.14,4.91,5.09,177331.5,1720915199999,890363.3846,10330,93909.06,471787.1857,0,2024-07-13
UNIUSDT,1720828800000,8.116,8.3,8.078,8.155,1007335.28,1720915199999,8235806.30845,47233,561518.32,4591785.87549,0,2024-07-13
OXTUSDT,1720828800000,0.0678,0.0692,0.0674,0.0687,7716713.0,1720915199999,527591.688,4899,3728162.0,255003.1638,0,2024-07-13
SUNUSDT,1720828800000,0.01106,0.0116,0.01104,0.01156,211714708.0,1720915199999,2406202.81696,8867,117110578.0,1331017.90085,0,2024-07-13
AVAXUSDT,1720828800000,25.97,26.34,25.53,25.86,1755388.94,1720915199999,45491281.9359,107690,725042.17,18804375.7467,0,2024-07-13
FLMUSDT,1720828800000,0.0659,0.0775,0.0659,0.0732,208807437.0,1720915199999,14730279.951,99751,99059345.0,6966928.5525,0,2024-07-13
ORNUSDT,1720828800000,1.5052,1.57,1.502,1.5488,392633.5,1720915199999,603497.18772,11579,187128.0,287575.5821,0,2024-07-13
UTKUSDT,1720828800000,0.05105,0.05225,0.05075,0.05218,8381369.0,1720915199999,429763.0085,12826,4512071.0,231486.74147,0,2024-07-13
XVSUSDT,1720828800000,6.03,6.1,5.96,6.04,108229.74,1720915199999,651161.3392,7986,51701.05,311163.9014,0,2024-07-13
ALPHAUSDT,1720828800000,0.069,0.0705,0.0684,0.0695,5446658.0,1720915199999,377631.2962,6981,2452142.0,170115.3172,0,2024-07-13
AAVEUSDT,1720828800000,97.48,101.72,95.58,99.26,108145.651,1720915199999,10645758.71312,61485,53495.648,5270005.57023,0,2024-07-13
NEARUSDT,1720828800000,5.186,5.334,5.101,5.202,4420298.0,1720915199999,22926885.1601,105575,2236515.9,11603360.548,0,2024-07-13
FILUSDT,1720828800000,4.125,4.316,4.088,4.284,4239835.34,1720915199999,17893913.85604,69386,2233722.2,9430013.60253,0,2024-07-13
INJUSDT,1720828800000,19.78,20.75,19.68,20.26,513738.1,1720915199999,10368042.2932,46917,261369.78,5276480.1578,0,2024-07-13
AUDIOUSDT,1720828800000,0.1289,0.1329,0.127,0.1327,5603288.5,1720915199999,725132.86457,8699,2965826.5,383539.48259,0,2024-07-13
CTKUSDT,1720828800000,0.6327,0.6447,0.6259,0.6386,660634.0,1720915199999,419352.72285,9973,344971.4,219004.56627,0,2024-07-13
AKROUSDT,1720828800000,0.004981,0.005421,0.004891,0.005244,783063446.0,1720915199999,4032745.150077,68814,389765975.0,2008338.752966,0,2024-07-13
AXSUSDT,1720828800000,5.46,5.613,5.437,5.561,344355.76,1720915199999,1907291.66278,18651,195109.17,1081469.11497,0,2024-07-13
HARDUSDT,1720828800000,0.1041,0.1509,0.0953,0.1237,242732293.0,1720915199999,30470312.1283,363345,122829919.0,15461010.7336,0,2024-07-13
STRAXUSDT,1720828800000,0.0456,0.049,0.0456,0.0475,25136266.0,1720915199999,1190249.8557,9904,12975711.0,615131.5064,0,2024-07-13
UNFIUSDT,1720828800000,3.66,3.771,3.638,3.714,447842.4,1720915199999,1658598.6071,12934,214405.7,794680.0943,0,2024-07-13
ROSEUSDT,1720828800000,0.07863,0.08273,0.07847,0.08134,75494269.5,1720915199999,6072410.074514,31245,38019676.6,3055668.183986,0,2024-07-13
AVAUSDT,1720828800000,0.6247,0.6406,0.6213,0.6361,681954.7,1720915199999,428509.13131,17758,368260.8,231438.84334,0,2024-07-13
SKLUSDT,1720828800000,0.0427,0.04366,0.04231,0.04303,21849877.0,1720915199999,939984.06593,12153,10727261.0,461107.2108,0,2024-07-13
GRTUSDT,1720828800000,0.1856,0.1947,0.1837,0.1922,19139558.0,1720915199999,3609710.7078,33024,9600040.0,1811414.905,0,2024-07-13
JUVUSDT,1720828800000,1.78,1.824,1.751,1.784,318151.29,1720915199999,569019.44779,9849,158920.95,284494.50691,0,2024-07-13
PSGUSDT,1720828800000,2.674,2.743,2.666,2.719,148465.1,1720915199999,402411.21811,7614,68656.23,186066.92695,0,2024-07-13
1INCHUSDT,1720828800000,0.4075,0.4202,0.4034,0.4151,3210931.5,1720915199999,1326028.36039,12076,1500872.1,620440.4561,0,2024-07-13
REEFUSDT,1720828800000,0.001255,0.001301,0.001252,0.001288,906342786.0,1720915199999,1156060.528717,14172,436339480.0,556983.432592,0,2024-07-13
OGUSDT,1720828800000,3.055,3.088,3.029,3.063,115161.2,1720915199999,351860.7037,8449,59523.0,181839.7685,0,2024-07-13
ATMUSDT,1720828800000,2.175,2.25,2.169,2.227,268360.22,1720915199999,593756.81527,7670,131156.77,290381.66268,0,2024-07-13
ASRUSDT,1720828800000,2.252,2.31,2.24,2.275,440150.7,1720915199999,1002633.0669,12867,201668.8,460023.3248,0,2024-07-13
CELOUSDT,1720828800000,0.5262,0.5432,0.521,0.5363,1442268.8,1720915199999,767016.57998,10745,745097.0,396493.48098,0,2024-07-13
RIFUSDT,1720828800000,0.0796,0.0814,0.0777,0.0801,6482132.0,1720915199999,513091.4141,8007,3376741.0,267251.4814,0,2024-07-13
TRUUSDT,1720828800000,0.1194,0.1333,0.1194,0.1231,89241067.0,1720915199999,11341237.6368,85935,44854708.0,5688361.8222,0,2024-07-13
CKBUSDT,1720828800000,0.01094,0.01104,0.010429,0.01066,463747816.0,1720915199999,4939417.849002,56502,224480799.0,2393163.484479,0,2024-07-13
TWTUSDT,1720828800000,1.026,1.0374,0.9941,1.0133,1530547.0,1720915199999,1547770.2052,21744,746042.0,754240.8307,0,2024-07-13
FIROUSDT,1720828800000,1.19,1.237,1.182,1.211,830140.2,1720915199999,999091.756,21718,396212.5,477313.895,0,2024-07-13
LITUSDT,1720828800000,0.689,0.713,0.687,0.707,639320.7,1720915199999,447566.9449,4970,341027.0,238841.8063,0,2024-07-13
SFPUSDT,1720828800000,0.7667,0.7754,0.7568,0.7695,1508156.0,1720915199999,1156339.647,18416,770513.0,592219.2768,0,2024-07-13
DODOUSDT,1720828800000,0.1146,0.1168,0.1134,0.1155,7335160.1,1720915199999,842327.71635,11287,3825846.3,439446.45285,0,2024-07-13
CAKEUSDT,1720828800000,1.882,1.909,1.863,1.888,1468399.63,1720915199999,2769497.71907,24946,727160.89,1371989.18617,0,2024-07-13
ACMUSDT,1720828800000,1.58,1.637,1.577,1.623,252361.0,1720915199999,406547.8678,9794,130614.7,210417.1406,0,2024-07-13
BADGERUSDT,1720828800000,2.818,2.872,2.788,2.857,193674.03,1720915199999,549065.39502,6392,102868.2,291911.79171,0,2024-07-13
FISUSDT,1720828800000,0.3741,0.381,0.3712,0.3788,1043690.0,1720915199999,391990.3355,14727,498808.0,187436.7211,0,2024-07-13
OMUSDT,1720828800000,1.068,1.092,1.0431,1.0682,9620181.0,1720915199999,10268705.4737,93984,4820501.0,5147031.2843,0,2024-07-13
PONDUSDT,1720828800000,0.01721,0.0179,0.0171,0.01776,30976009.0,1720915199999,540825.19103,14612,16185714.0,282946.42368,0,2024-07-13
DEGOUSDT,1720828800000,1.56,1.616,1.555,1.605,260364.53,1720915199999,412584.34153,12436,139053.55,220483.66268,0,2024-07-13
ALICEUSDT,1720828800000,0.952,0.96,0.929,0.948,765367.68,1720915199999,721816.56633,8332,413407.86,389920.75405,0,2024-07-13
LINAUSDT,1720828800000,0.005369,0.005489,0.005304,0.005455,205009569.0,1720915199999,1103340.820624,13020,99326987.0,534716.273325,0,2024-07-13
PERPUSDT,1720828800000,0.611,0.628,0.606,0.621,1105889.9,1720915199999,678558.20519,8487,570144.71,350028.08822,0,2024-07-13
SUPERUSDT,1720828800000,0.5562,0.575,0.5515,0.5648,2077872.0,1720915199999,1166260.1711,15857,1060809.0,595742.0833,0,2024-07-13
CFXUSDT,1720828800000,0.1424,0.147,0.1416,0.1453,33001476.0,1720915199999,4760524.1259,29706,17459664.0,2520313.2896,0,2024-07-13
TKOUSDT,1720828800000,0.3087,0.3122,0.3043,0.3115,1564207.6,1720915199999,482903.67223,15246,848435.8,262074.78023,0,2024-07-13
PUNDIXUSDT,1720828800000,0.3621,0.3783,0.3618,0.3715,2716143.3,1720915199999,1003206.98135,14919,1390447.1,513470.78153,0,2024-07-13
TLMUSDT,1720828800000,0.01056,0.01079,0.01046,0.01067,54638587.0,1720915199999,578550.56846,8266,29348298.0,310974.51666,0,2024-07-13
BARUSDT,1720828800000,1.937,2.03,1.915,1.946,515666.13,1720915199999,1014125.1161,16225,290637.06,573379.24973,0,2024-07-13
FORTHUSDT,1720828800000,3.112,3.188,3.083,3.176,179877.93,1720915199999,563944.31263,8506,86437.25,271482.47061,0,2024-07-13
BAKEUSDT,1720828800000,0.2781,0.2941,0.2765,0.2806,14026160.4,1720915199999,4004743.33713,29995,7318179.2,2090261.49254,0,2024-07-13
BURGERUSDT,1720828800000,0.4131,0.4241,0.3965,0.4049,2941064.3,1720915199999,1204918.62064,17151,1191840.6,489876.41279,0,2024-07-13
SLPUSDT,1720828800000,0.002725,0.002775,0.00267,0.002724,527100984.0,1720915199999,1428025.719198,16025,252563472.0,684510.216372,0,2024-07-13
SHIBUSDT,1720828800000,1.649e-05,1.739e-05,1.643e-05,1.711e-05,2122305005283.0,1720915199999,36150338.72996562,647807,1086060801061.0,18501718.25247786,0,2024-07-13
ICPUSDT,1720828800000,7.32,8.554,7.313,8.456,3719720.92,1720915199999,30027492.21982,220018,1966180.26,15879007.54827,0,2024-07-13
ARUSDT,1720828800000,23.822,25.323,23.6,24.619,599351.79,1720915199999,14563496.53346,114607,299061.83,7268543.96521,0,2024-07-13
POLSUSDT,1720828800000,0.3501,0.4689,0.3429,0.3871,34771487.7,1720915199999,14084233.89685,117531,17269947.9,7000636.53063,0,2024-07-13
