Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1702080000000,0.9998,0.9998,0.9996,0.9996,303110239.0,1702166399999,303024366.6215,134001,146619677.0,146583723.7093,0,2023-12-09
LINKUSDT,1702080000000,16.926,17.299,16.023,16.196,8430393.84,1702166399999,141427596.37533,283367,4004731.63,67207388.3644,0,2023-12-09
WAVESUSDT,1702080000000,2.465,2.55,2.406,2.486,7243012.95,1702166399999,18042543.15847,61678,3615577.36,9012599.17416,0,2023-12-09
ONGUSDT,1702080000000,0.4004,0.4037,0.3912,0.3968,5370244.0,1702166399999,2139936.7369,17848,2398671.0,955606.5291,0,2023-12-09
HOTUSDT,1702080000000,0.002114,0.002164,0.002036,0.002058,3413898714.0,1702166399999,7219754.974994,41648,1602059373.0,3389698.204651,0,2023-12-09
ZILUSDT,1702080000000,0.02469,0.0256,0.02443,0.02482,481646202.1,1702166399999,12071469.253122,56178,241257403.9,6047967.781726,0,2023-12-09
ZRXUSDT,1702080000000,0.4293,0.4493,0.4239,0.4306,13296644.0,1702166399999,5815619.0233,40458,6289759.0,2752651.1502,0,2023-12-09
FETUSDT,1702080000000,0.5378,0.5554,0.5013,0.5132,57684504.0,1702166399999,30866210.3813,122511,27667749.0,14819997.0484,0,2023-12-09
BATUSDT,1702080000000,0.2541,0.2596,0.2504,0.2536,10660528.0,1702166399999,2724862.733,22215,4787217.0,1224341.1411,0,2023-12-09
XMRUSDT,1702080000000,174.0,177.1,173.8,175.1,69166.693,1702166399999,12141967.6593,33910,33476.35,5878917.5957,0,2023-12-09
ZECUSDT,1702080000000,33.44,34.77,33.03,33.47,159639.206,1702166399999,5423423.91072,30139,72970.127,2480310.7152,0,2023-12-09
IOSTUSDT,1702080000000,0.01018,0.01043,0.01,0.0101,332957387.0,1702166399999,3405734.70482,21038,140002266.0,1432176.12339,0,2023-12-09
CELRUSDT,1702080000000,0.0184,0.01957,0.0182,0.01844,207454903.2,1702166399999,3914075.664734,30224,96951897.9,1829387.78441,0,2023-12-09
DASHUSDT,1702080000000,34.69,35.76,34.21,34.99,129522.895,1702166399999,4540401.95816,28767,60912.258,2135438.13695,0,2023-12-09
OMGUSDT,1702080000000,0.728,0.76,0.723,0.734,4195587.9,1702166399999,3117711.2526,24804,2016760.2,1499617.4026,0,2023-12-09
THETAUSDT,1702080000000,1.164,1.207,1.14,1.161,10091497.2,1702166399999,11807900.8742,59690,4845107.5,5676034.6057,0,2023-12-09
ENJUSDT,1702080000000,0.351,0.369,0.3491,0.3526,18113127.1,1702166399999,6504804.1165,43955,9171674.8,3293791.13731,0,2023-12-09
MATICUSDT,1702080000000,0.9058,0.9453,0.8755,0.8836,183144157.1,1702166399999,167343922.95971,304640,89865094.6,82129945.16786,0,2023-12-09
ATOMUSDT,1702080000000,10.41,11.358,10.38,10.468,6755392.31,1702166399999,73464260.50512,326344,3437815.53,37383028.64232,0,2023-12-09
TFUELUSDT,1702080000000,0.04892,0.0503,0.0483,0.04889,50325361.0,1702166399999,2482271.15252,24623,26510775.0,1308071.83987,0,2023-12-09
ONEUSDT,1702080000000,0.0163,0.01811,0.01629,0.01672,640568559.0,1702166399999,11021818.263009,91482,308597467.7,5314611.027847,0,2023-12-09
FTMUSDT,1702080000000,0.3686,0.43,0.3684,0.398,215945570.0,1702166399999,87385973.1289,282318,110838795.0,44817206.9631,0,2023-12-09
ALGOUSDT,1702080000000,0.1843,0.2231,0.1837,0.1995,329560257.0,1702166399999,67181808.7262,272354,165181898.0,33676263.3233,0,2023-12-09
DOGEUSDT,1702080000000,0.10165,0.1051,0.0975,0.09846,2400778713.0,1702166399999,244004075.71668,372697,1162719982.0,118170434.03241,0,2023-12-09
DUSKUSDT,1702080000000,0.1783,0.1839,0.174,0.1761,18582010.0,1702166399999,3322626.3769,18057,9597061.0,1718538.5128,0,2023-12-09
ANKRUSDT,1702080000000,0.02869,0.02932,0.0281,0.02845,184936812.6,1702166399999,5339759.343871,30224,74651101.0,2155599.471629,0,2023-12-09
WINUSDT,1702080000000,0.0001058,0.0001061,9.69e-05,9.86e-05,42489010391.0,1702166399999,4250771.4174783,30970,18828657639.0,1883755.1652773,0,2023-12-09
COSUSDT,1702080000000,0.00743,0.0077,0.00738,0.00766,170935319.2,1702166399999,1289905.385351,10206,95188560.5,719770.3366,0,2023-12-09
MTLUSDT,1702080000000,1.752,1.785,1.713,1.725,1902409.3,1702166399999,3334461.1987,23339,787905.2,1381872.2786,0,2023-12-09
DENTUSDT,1702080000000,0.00098,0.001026,0.000974,0.000988,2725354663.0,1702166399999,2723894.851236,15763,1283701263.0,1284018.665314,0,2023-12-09
KEYUSDT,1702080000000,0.006452,0.006633,0.006284,0.006351,473758353.0,1702166399999,3066363.314651,40043,240560661.0,1557635.548879,0,2023-12-09
DOCKUSDT,1702080000000,0.02145,0.02211,0.02143,0.02157,18600991.0,1702166399999,403738.3373,5023,8591649.0,186681.94105,0,2023-12-09
WANUSDT,1702080000000,0.237,0.2395,0.232,0.2369,2143282.0,1702166399999,506371.665,5199,968100.0,228855.8834,0,2023-12-09
FUNUSDT,1702080000000,0.005258,0.005316,0.005129,0.005177,120392311.0,1702166399999,630533.607177,4831,48181235.0,251851.677953,0,2023-12-09
CVCUSDT,1702080000000,0.1169,0.119,0.1156,0.1164,8054338.0,1702166399999,947365.1306,6076,3275072.0,384770.8492,0,2023-12-09
CHZUSDT,1702080000000,0.09148,0.09453,0.08915,0.09029,201343867.0,1702166399999,18612777.69553,97066,103247069.0,9546312.57321,0,2023-12-09
BANDUSDT,1702080000000,1.666,1.747,1.621,1.667,2709370.2,1702166399999,4569519.2895,25768,1306033.5,2203947.2111,0,2023-12-09
BUSDUSDT,1702080000000,0.9997,0.9998,0.9992,0.9996,33962484.0,1702166399999,33946573.9344,102871,12796642.0,12791439.9899,0,2023-12-09
XTZUSDT,1702080000000,0.945,0.998,0.945,0.974,5230954.3,1702166399999,5111776.288,34033,2665001.3,2602763.7894,0,2023-12-09
RENUSDT,1702080000000,0.067208,0.071915,0.06614,0.067463,73619806.0,1702166399999,5088808.06435,43972,33873022.0,2350563.38457,0,2023-12-09
RVNUSDT,1702080000000,0.02297,0.02503,0.02273,0.02343,300484599.2,1702166399999,7237690.909013,53363,149375085.5,3598350.086363,0,2023-12-09
HBARUSDT,1702080000000,0.0742,0.0776,0.0737,0.0744,230084716.0,1702166399999,17385838.9338,54545,115338373.0,8720235.2636,0,2023-12-09
NKNUSDT,1702080000000,0.1227,0.1266,0.1185,0.1202,29079749.0,1702166399999,3558812.3683,23858,14924257.0,1824703.8181,0,2023-12-09
STXUSDT,1702080000000,1.0391,1.0455,0.974,0.9913,21415640.2,1702166399999,21520122.04427,102999,10342420.7,10392684.43445,0,2023-12-09
KAVAUSDT,1702080000000,0.881,0.896,0.86,0.866,12338121.6,1702166399999,10850941.5155,45384,5991718.1,5271726.8439,0,2023-12-09
ARPAUSDT,1702080000000,0.05542,0.05601,0.05313,0.05365,82678046.9,1702166399999,4516059.483101,39598,44034319.9,2402461.469306,0,2023-12-09
IOTXUSDT,1702080000000,0.03351,0.03406,0.03194,0.03236,164408620.0,1702166399999,5423339.87902,36143,72255365.0,2384780.90009,0,2023-12-09
RLCUSDT,1702080000000,1.607,1.631,1.546,1.561,1271629.8,1702166399999,2035420.9909,15190,628863.8,1008127.7787,0,2023-12-09
CTXCUSDT,1702080000000,0.2961,0.345,0.2946,0.3365,40394422.0,1702166399999,13119553.9097,119066,21204496.0,6890253.3369,0,2023-12-09
BCHUSDT,1702080000000,253.6,263.0,250.2,252.7,110203.83,1702166399999,28205619.7651,68153,53234.296,13633609.3147,0,2023-12-09
TROYUSDT,1702080000000,0.002618,0.002671,0.002546,0.002562,1015511903.0,1702166399999,2649463.704763,13433,437488998.0,1142807.040786,0,2023-12-09
VITEUSDT,1702080000000,0.01634,0.0218,0.0163,0.01705,708854585.7,1702166399999,13806830.763441,73681,355052228.2,6916523.841947,0,2023-12-09
FTTUSDT,1702080000000,4.4899,5.105,4.43,4.6674,13362829.24,1702166399999,62798246.620154,244491,6702101.15,31541367.267622,0,2023-12-09
EURUSDT,1702080000000,1.0743,1.0747,1.0729,1.0741,24915814.9,1702166399999,26753309.18963,155702,11310248.1,12144686.57056,0,2023-12-09
OGNUSDT,1702080000000,0.1416,0.1472,0.1393,0.1401,37690257.0,1702166399999,5424793.4975,28523,18257131.0,2630727.81,0,2023-12-09
DREPUSDT,1702080000000,0.2762,0.3324,0.2758,0.3025,24734491.0,1702166399999,7629928.3847,99340,12965362.0,4005420.7829,0,2023-12-09
WRXUSDT,1702080000000,0.1414,0.226,0.1414,0.1718,161046039.7,1702166399999,30719768.80166,296774,80703539.7,15356477.77287,0,2023-12-09
LSKUSDT,1702080000000,1.218,1.23,1.203,1.207,517667.2,1702166399999,628828.2407,5653,274382.7,333345.1004,0,2023-12-09
BNTUSDT,1702080000000,0.8105,0.844,0.792,0.8123,6548757.8,1702166399999,5380929.32742,35746,3194868.8,2627664.14761,0,2023-12-09
LTOUSDT,1702080000000,0.0771,0.0787,0.076,0.0772,9033583.0,1702166399999,699079.3008,6918,4588114.0,355491.8796,0,2023-12-09
MBLUSDT,1702080000000,0.005566,0.00576,0.005487,0.00561,659707056.0,1702166399999,3722688.933285,27775,359259625.0,2027305.710215,0,2023-12-09
COTIUSDT,1702080000000,0.06498,0.06803,0.06413,0.06561,56594246.0,1702166399999,3752909.77663,42013,29497687.0,1958366.33541,0,2023-12-09
STPTUSDT,1702080000000,0.06686,0.06823,0.0661,0.06652,25973360.7,1702166399999,1746524.118853,27846,11017185.9,741005.727451,0,2023-12-09
DATAUSDT,1702080000000,0.03264,0.03324,0.03199,0.03231,17145815.4,1702166399999,559523.989568,8698,6968587.7,227856.394952,0,2023-12-09
SOLUSDT,1702080000000,74.93,77.78,71.5,72.3,8809964.3,1702166399999,661734151.0119,695172,4318994.61,324563872.1069,0,2023-12-09
CTSIUSDT,1702080000000,0.1709,0.177,0.1661,0.1694,24498091.0,1702166399999,4205433.8508,21215,12206404.0,2097941.4067,0,2023-12-09
HIVEUSDT,1702080000000,0.3835,0.389,0.3785,0.3838,1995091.0,1702166399999,766674.8183,6934,1068330.0,410683.5351,0,2023-12-09
CHRUSDT,1702080000000,0.1536,0.1606,0.1502,0.153,22779824.0,1702166399999,3565386.4684,29992,10700892.0,1676223.0728,0,2023-12-09
BTCUPUSDT,1702080000000,12.527,12.609,12.175,12.238,19616.08,1702166399999,243208.98039,3426,8836.52,109662.86084,0,2023-12-09
BTCDOWNUSDT,1702080000000,0.00247,0.002586,0.002443,0.002559,259813086.11,1702166399999,651212.64088139,10619,128390559.57,321801.74955763,0,2023-12-09
ARDRUSDT,1702080000000,0.1084,0.1106,0.107,0.1087,5125504.0,1702166399999,558897.9728,5066,2507050.0,273471.5653,0,2023-12-09
MDTUSDT,1702080000000,0.06182,0.06535,0.0579,0.05848,120688805.9,1702166399999,7468064.573206,55871,54069594.8,3352506.593412,0,2023-12-09
STMXUSDT,1702080000000,0.008733,0.01305,0.008676,0.00955,3526595137.0,1702166399999,35077266.089798,311359,1890582367.0,18760055.11599,0,2023-12-09
KNCUSDT,1702080000000,0.777,0.794,0.762,0.77,6133505.6,1702166399999,4782739.3887,26450,3134181.9,2443994.0343,0,2023-12-09
LRCUSDT,1702080000000,0.262,0.2701,0.2547,0.259,23123972.0,1702166399999,6114114.0252,34342,11383236.0,3010587.3033,0,2023-12-09
PNTUSDT,1702080000000,0.3051,0.34,0.298,0.3098,13873791.0,1702166399999,4391116.5943,38589,6671055.0,2116612.5463,0,2023-12-09
COMPUSDT,1702080000000,55.5,57.28,54.0,54.9,188549.444,1702166399999,10550956.25004,61173,94095.891,5268356.76219,0,2023-12-09
SCUSDT,1702080000000,0.006814,0.007561,0.006814,0.007259,1485953537.0,1702166399999,10773687.143775,96158,797074246.0,5779742.69786,0,2023-12-09
ZENUSDT,1702080000000,11.44,11.92,11.18,11.31,315117.84,1702166399999,3652555.304,22790,148578.6,1725309.8742,0,2023-12-09
SNXUSDT,1702080000000,3.847,3.938,3.7,3.885,3962125.0,1702166399999,15199797.4712,57797,2017502.8,7742363.1215,0,2023-12-09
ETHUPUSDT,1702080000000,7.404,7.668,7.23,7.288,41881.78,1702166399999,310626.93567,4166,17396.46,129160.32758,0,2023-12-09
ETHDOWNUSDT,1702080000000,0.1118,0.1155,0.1055,0.114,5244919.51,1702166399999,583554.693959,8565,2558156.99,285239.845527,0,2023-12-09
VTHOUSDT,1702080000000,0.001796,0.001841,0.001698,0.001749,569142188.0,1702166399999,1014091.650097,14481,269546213.0,481552.259656,0,2023-12-09
DGBUSDT,1702080000000,0.00883,0.00912,0.00865,0.00873,173564774.5,1702166399999,1545865.385176,13642,81708385.4,728203.651072,0,2023-12-09
GBPUSDT,1702080000000,1.239,1.25,1.232,1.234,906726.8,1702166399999,1124631.8845,3361,482860.9,598272.7474,0,2023-12-09
SXPUSDT,1702080000000,0.4126,0.4228,0.4,0.4046,16177118.4,1702166399999,6648919.69513,42844,7625767.2,3135593.43043,0,2023-12-09
MKRUSDT,1702080000000,1443.0,1486.0,1423.0,1430.0,9797.0276,1702166399999,14263621.1599,33664,5349.4053,7791194.4624,0,2023-12-09
DCRUSDT,1702080000000,15.52,15.95,15.37,15.71,68157.989,1702166399999,1066433.74042,8643,30049.99,470651.11278,0,2023-12-09
STORJUSDT,1702080000000,0.7261,0.7363,0.7028,0.7146,10017889.0,1702166399999,7248801.7845,54062,4876869.0,3527049.528,0,2023-12-09
BNBUPUSDT,1702080000000,22.22,22.95,21.47,21.87,9067.35,1702166399999,202828.3464,2520,4091.0,91684.229,0,2023-12-09
BNBDOWNUSDT,1702080000000,0.01134,0.01149,0.01033,0.01138,26322280.9,1702166399999,286430.167497,4647,12267937.3,133925.9885666,0,2023-12-09
MANAUSDT,1702080000000,0.5199,0.5522,0.5199,0.5333,40062561.0,1702166399999,21388425.0303,110990,20296413.0,10832322.2552,0,2023-12-09
YFIUSDT,1702080000000,9167.0,9553.0,8904.0,9024.0,1315.8929,1702166399999,12202423.02318,64573,676.49137,6274511.79825,0,2023-12-09
BALUSDT,1702080000000,4.363,4.5,4.268,4.298,451613.28,1702166399999,1980041.72833,20029,189685.45,832074.17125,0,2023-12-09
BLZUSDT,1702080000000,0.2727,0.2894,0.2719,0.2775,26052990.0,1702166399999,7298994.1317,45102,13025831.0,3650475.8352,0,2023-12-09
IRISUSDT,1702080000000,0.02602,0.02698,0.02585,0.02618,26692599.9,1702166399999,702249.245879,6306,13302497.9,350391.119918,0,2023-12-09
KMDUSDT,1702080000000,0.2892,0.2937,0.2869,0.2874,1722192.0,1702166399999,500185.2327,8885,877988.0,255334.0767,0,2023-12-09
JSTUSDT,1702080000000,0.03349,0.03422,0.03344,0.03377,93816179.6,1702166399999,3174913.44159,16025,50082261.3,1695419.62212,0,2023-12-09
ANTUSDT,1702080000000,5.985,6.113,5.899,5.938,197599.5,1702166399999,1185204.446,11189,110782.8,664298.2825,0,2023-12-09
CRVUSDT,1702080000000,0.6879,0.7045,0.6623,0.6736,17585273.8,1702166399999,12050020.44,74523,7822447.9,5362635.0131,0,2023-12-09
SANDUSDT,1702080000000,0.4943,0.545,0.492,0.5318,82580333.0,1702166399999,42760537.7094,196431,42396854.0,21966679.8535,0,2023-12-09
OCEANUSDT,1702080000000,0.5304,0.5391,0.4968,0.5033,11083998.0,1702166399999,5772737.7929,33472,5339600.0,2778135.7435,0,2023-12-09
NMRUSDT,1702080000000,16.51,16.93,16.02,16.16,125554.4,1702166399999,2076252.6126,16871,58861.37,974595.5523,0,2023-12-09
DOTUSDT,1702080000000,6.838,7.689,6.83,7.101,16985044.2,1702166399999,125063776.65281,399049,8671970.08,63840590.97992,0,2023-12-09
LUNAUSDT,1702080000000,1.0359,1.0624,0.9464,0.9591,32487504.91,1702166399999,32980779.306129,149046,14766491.36,14998279.91009,0,2023-12-09
RSRUSDT,1702080000000,0.003091,0.003222,0.00299,0.003036,1389557969.2,1702166399999,4347823.5460598,38130,664096310.4,2079653.1888816,0,2023-12-09
PAXGUSDT,1702080000000,2003.0,2012.0,1979.0,1997.0,1214.1321,1702166399999,2417766.6268,14807,559.0958,1114522.3714,0,2023-12-09
WNXMUSDT,1702080000000,48.51,49.37,47.69,48.16,3491.46,1702166399999,169779.6735,3440,2064.99,100525.5547,0,2023-12-09
TRBUSDT,1702080000000,89.67,99.0,86.0,95.0,290891.39,1702166399999,27017242.7382,164749,142888.16,13281698.9132,0,2023-12-09
SUSHIUSDT,1702080000000,1.322,1.374,1.295,1.3,10075820.2,1702166399999,13451690.4055,54813,4630568.7,6187567.3956,0,2023-12-09
KSMUSDT,1702080000000,30.09,33.39,30.05,31.28,234084.487,1702166399999,7412401.7798,52230,117661.349,3727797.45275,0,2023-12-09
EGLDUSDT,1702080000000,52.29,61.29,51.78,60.29,626677.62,1702166399999,34896220.7073,165244,343893.82,19201500.272,0,2023-12-09
DIAUSDT,1702080000000,0.3368,0.3511,0.336,0.3426,1823828.0,1702166399999,628302.22417,7321,904058.2,311785.86137,0,2023-12-09
RUNEUSDT,1702080000000,6.486,6.658,6.071,6.141,11351239.7,1702166399999,73074928.4821,156048,5569971.0,35841908.9609,0,2023-12-09
FIOUSDT,1702080000000,0.02499,0.0275,0.02495,0.02621,85423253.0,1702166399999,2257853.72366,13191,47552795.0,1258773.44186,0,2023-12-09
UMAUSDT,1702080000000,2.1,2.162,2.07,2.087,1297372.9,1702166399999,2758953.9779,25866,656323.0,1396601.2082,0,2023-12-09
BELUSDT,1702080000000,0.7531,0.7979,0.7399,0.7655,9292219.0,1702166399999,7098001.80582,59245,4449869.0,3401721.74088,0,2023-12-09
WINGUSDT,1702080000000,7.27,7.36,7.11,7.16,364444.38,1702166399999,2632850.8596,10560,162159.57,1172621.1712,0,2023-12-09
UNIUSDT,1702080000000,6.513,7.13,6.51,6.842,6533876.43,1702166399999,43999476.80479,165995,3507912.57,23626368.12608,0,2023-12-09
OXTUSDT,1702080000000,0.0853,0.0875,0.0841,0.0847,18580411.0,1702166399999,1598882.9037,12169,8560557.0,737132.7512,0,2023-12-09
SUNUSDT,1702080000000,0.00743,0.00752,0.00719,0.00733,164244333.0,1702166399999,1207041.91061,8198,74265771.0,546807.00206,0,2023-12-09
AVAXUSDT,1702080000000,30.44,34.26,30.44,31.91,10263975.2,1702166399999,332719137.4658,554857,5094258.45,165153427.3724,0,2023-12-09
FLMUSDT,1702080000000,0.0947,0.0976,0.092,0.0932,32349239.0,1702166399999,3087259.396,21089,15124198.0,1443774.9088,0,2023-12-09
ORNUSDT,1702080000000,0.9186,0.923,0.8542,0.8619,3723603.5,1702166399999,3326361.31183,53301,1516953.5,1358724.00696,0,2023-12-09
UTKUSDT,1702080000000,0.0891,0.0931,0.0876,0.0922,14926856.0,1702166399999,1347544.168,8993,7507190.0,679628.8913,0,2023-12-09
XVSUSDT,1702080000000,10.82,11.56,10.49,11.34,1024905.74,1702166399999,11306370.7639,67102,544903.76,6024110.4928,0,2023-12-09
ALPHAUSDT,1702080000000,0.1096,0.1126,0.105,0.1064,42195321.0,1702166399999,4586632.1398,27521,19052825.0,2072093.4007,0,2023-12-09
AAVEUSDT,1702080000000,99.49,104.97,97.31,98.65,263323.305,1702166399999,26571822.55462,128990,143480.873,14481209.86088,0,2023-12-09
NEARUSDT,1702080000000,2.377,2.613,2.376,2.421,39602783.2,1702166399999,99263718.593,217910,19897509.0,49876702.842,0,2023-12-09
FILUSDT,1702080000000,5.221,5.477,5.06,5.127,13026472.84,1702166399999,69476192.6321,240821,6770023.8,36130206.46697,0,2023-12-09
INJUSDT,1702080000000,19.257,19.846,18.34,18.616,2077511.8,1702166399999,39810786.176,227698,1000752.7,19206657.4827,0,2023-12-09
AUDIOUSDT,1702080000000,0.2263,0.2332,0.2169,0.2194,14676788.4,1702166399999,3323453.59551,25206,5830996.4,1319762.77424,0,2023-12-09
CTKUSDT,1702080000000,0.609,0.698,0.608,0.661,7913316.7,1702166399999,5258929.2241,35572,3917962.4,2603357.7206,0,2023-12-09
AKROUSDT,1702080000000,0.00641,0.00949,0.00637,0.00839,5629698093.0,1702166399999,46821058.67466,406703,2939907582.0,24407420.6427,0,2023-12-09
AXSUSDT,1702080000000,7.66,7.88,7.53,7.63,2309726.64,1702166399999,17822562.2093,51244,1131633.36,8736144.7091,0,2023-12-09
HARDUSDT,1702080000000,0.18,0.1991,0.1799,0.1894,8234385.0,1702166399999,1563637.2377,20165,4236234.0,804411.9623,0,2023-12-09
STRAXUSDT,1702080000000,1.143,1.155,1.109,1.12,5624234.7,1702166399999,6384885.4271,29903,2681674.6,3044268.1112,0,2023-12-09
UNFIUSDT,1702080000000,9.287,9.355,8.256,8.522,3436792.2,1702166399999,31011238.3607,213307,1605188.6,14492804.6271,0,2023-12-09
ROSEUSDT,1702080000000,0.08533,0.0895,0.08342,0.08471,118937949.7,1702166399999,10305385.770929,88102,58930879.5,5110418.930109,0,2023-12-09
AVAUSDT,1702080000000,0.602,0.643,0.598,0.615,2031943.3,1702166399999,1254286.2933,11854,1081171.4,670370.8614,0,2023-12-09
XEMUSDT,1702080000000,0.0406,0.04163,0.04002,0.04066,40199890.0,1702166399999,1641658.63691,19923,20813380.0,850022.91912,0,2023-12-09
SKLUSDT,1702080000000,0.04472,0.04608,0.04411,0.04527,108759706.0,1702166399999,4914623.26145,36271,48477031.0,2190443.45655,0,2023-12-09
GRTUSDT,1702080000000,0.1741,0.1774,0.1673,0.1689,102994113.0,1702166399999,17795553.0828,60015,46813072.0,8087842.3563,0,2023-12-09
JUVUSDT,1702080000000,2.626,2.789,2.595,2.693,914357.64,1702166399999,2455876.31149,17164,453277.93,1220397.49179,0,2023-12-09
PSGUSDT,1702080000000,3.305,3.457,3.297,3.392,268712.5,1702166399999,902518.31482,11106,119339.06,401034.97077,0,2023-12-09
1INCHUSDT,1702080000000,0.4106,0.4222,0.3994,0.4042,19706135.2,1702166399999,8146680.30092,49015,9060516.2,3747914.93952,0,2023-12-09
REEFUSDT,1702080000000,0.002137,0.002297,0.002106,0.002188,3024579192.0,1702166399999,6622702.785585,44571,1608077338.0,3530175.151698,0,2023-12-09
OGUSDT,1702080000000,4.948,6.728,4.875,6.105,4424648.0,1702166399999,26423780.8369,163634,2328234.9,13896190.0766,0,2023-12-09
ATMUSDT,1702080000000,2.809,2.918,2.79,2.878,520748.49,1702166399999,1483993.74019,9588,260670.49,743345.82707,0,2023-12-09
ASRUSDT,1702080000000,2.483,2.6,2.465,2.534,600232.4,1702166399999,1522454.5912,8892,282004.7,716075.1702,0,2023-12-09
CELOUSDT,1702080000000,0.615,0.637,0.601,0.608,15099560.9,1702166399999,9387542.9765,28036,7219153.0,4490454.7773,0,2023-12-09
RIFUSDT,1702080000000,0.1401,0.1417,0.1336,0.1352,25265442.0,1702166399999,3494709.0459,24697,10734120.0,1485869.9707,0,2023-12-09
TRUUSDT,1702080000000,0.05922,0.06093,0.056,0.05778,47265357.0,1702166399999,2799381.45619,31775,24818563.0,1471388.47824,0,2023-12-09
CKBUSDT,1702080000000,0.003577,0.003726,0.00354,0.003583,538594460.0,1702166399999,1962812.144794,21284,272701336.0,994359.582039,0,2023-12-09
TWTUSDT,1702080000000,1.2607,1.2888,1.2144,1.2279,5224336.0,1702166399999,6566511.8239,58501,2498785.0,3145149.0052,0,2023-12-09
FIROUSDT,1702080000000,2.066,2.15,2.056,2.116,283239.2,1702166399999,598732.8484,5936,164000.6,346793.29,0,2023-12-09
LITUSDT,1702080000000,0.986,1.012,0.953,0.961,4101740.2,1702166399999,4052180.9555,27038,1966361.6,1944422.3325,0,2023-12-09
SFPUSDT,1702080000000,0.7196,0.728,0.69,0.6965,2922321.0,1702166399999,2081522.4492,24984,1330201.0,947845.4406,0,2023-12-09
DODOUSDT,1702080000000,0.1683,0.1724,0.1611,0.1626,25070405.9,1702166399999,4171972.85312,43010,12101594.6,2012766.93231,0,2023-12-09
CAKEUSDT,1702080000000,2.525,2.597,2.448,2.46,8921437.98,1702166399999,22640724.81579,74427,4487212.49,11397623.86925,0,2023-12-09
ACMUSDT,1702080000000,1.99,2.1,1.973,2.04,634774.6,1702166399999,1288039.499,9279,346232.6,704351.7026,0,2023-12-09
BADGERUSDT,1702080000000,4.591,4.663,4.236,4.298,1173013.19,1702166399999,5265474.12056,35769,509944.73,2293481.28029,0,2023-12-09
FISUSDT,1702080000000,0.3708,0.397,0.3695,0.3772,4007558.0,1702166399999,1529047.5012,19527,1905597.0,728715.415,0,2023-12-09
OMUSDT,1702080000000,0.02573,0.0268,0.02566,0.02623,44791016.0,1702166399999,1171754.81576,8445,22650280.0,593265.17019,0,2023-12-09
