Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1563667200000,0.02746,0.02768,0.02623,0.027,3873222.8,1563753599999,104547.771589,1078,1903112.3,51296.352405,0,2019-07-21
MATICUSDT,1563667200000,0.01395,0.01409,0.0131,0.01345,51976782.7,1563753599999,709127.593718,3506,20614416.3,281504.739732,0,2019-07-21
ATOMUSDT,1563667200000,4.044,4.315,3.982,4.218,332643.241,1563753599999,1384819.243634,8350,163042.223,678726.593974,0,2019-07-21
TFUELUSDT,1563667200000,0.00725,0.00741,0.0069,0.00707,23103634.8,1563753599999,164745.675715,1137,10437067.0,74611.712142,0,2019-07-21
ONEUSDT,1563667200000,0.01306,0.01326,0.01245,0.01255,70514288.7,1563753599999,906829.828327,5390,33987935.3,438253.453691,0,2019-07-21
FTMUSDT,1563667200000,0.02132,0.02139,0.02013,0.02082,14504782.8,1563753599999,303191.407321,2036,6056265.0,126361.575072,0,2019-07-21
ALGOUSDT,1563667200000,0.707,0.712,0.657,0.692,3595344.637,1563753599999,2476130.820474,9450,1600407.036,1107088.833207,0,2019-07-21
USDSBUSDT,1563667200000,0.9994,1.0,0.9947,0.9989,6096.07,1563753599999,6084.798297,95,3727.02,3724.155194,0,2019-07-21
GTOUSDT,1563667200000,0.0195,0.0201,0.0188,0.01944,2263058.3,1563753599999,43827.804681,577,1249661.5,24197.011234,0,2019-07-21
ERDUSDT,1563667200000,0.0044791,0.0045989,0.0040473,0.0041968,586681856.0,1563753599999,2529635.1929896,7847,247811888.0,1070658.6913133,0,2019-07-21
DOGEUSDT,1563667200000,0.0030701,0.0031272,0.0029872,0.0030468,59882988.0,1563753599999,182107.796684,1259,28260290.0,85936.6678577,0,2019-07-21
