Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1658793600000,0.1317,0.1347,0.1294,0.1346,3875415.0,1658879999999,508195.1173,4852,1851448.0,242791.8773,0,2022-07-26
CHZUSDT,1658793600000,0.1013,0.1034,0.0994,0.1034,48097365.0,1658879999999,4863182.9591,19062,22234842.0,2249452.1536,0,2022-07-26
BANDUSDT,1658793600000,1.399,1.416,1.347,1.411,622528.7,1658879999999,861582.3909,6839,270628.8,374515.0012,0,2022-07-26
BUSDUSDT,1658793600000,1.0,1.0,0.9998,0.9999,464643758.0,1658879999999,464610720.2868,232429,235009308.0,234999759.7528,0,2022-07-26
BEAMUSDT,1658793600000,0.1578,0.1842,0.1547,0.1669,25677822.0,1658879999999,4336080.9936,22428,13276812.0,2243994.6667,0,2022-07-26
XTZUSDT,1658793600000,1.508,1.558,1.473,1.555,5115436.3,1658879999999,7760590.2207,34044,2573934.6,3899474.6161,0,2022-07-26
RENUSDT,1658793600000,0.1309,0.1317,0.1209,0.1269,13911274.0,1658879999999,1756465.0429,8430,8606320.0,1087112.7389,0,2022-07-26
RVNUSDT,1658793600000,0.02422,0.02466,0.02359,0.02462,109341347.5,1658879999999,2643478.335257,19203,57641599.9,1394174.100395,0,2022-07-26
HBARUSDT,1658793600000,0.0652,0.0659,0.0632,0.0658,53785823.0,1658879999999,3455122.2969,19603,28343487.0,1821240.2787,0,2022-07-26
NKNUSDT,1658793600000,0.0929,0.0944,0.0895,0.0942,9842114.0,1658879999999,903653.6389,4770,4843991.0,445447.6148,0,2022-07-26
STXUSDT,1658793600000,0.401,0.413,0.382,0.396,2721516.5,1658879999999,1076584.1019,5418,1511248.8,598707.2775,0,2022-07-26
KAVAUSDT,1658793600000,1.669,1.716,1.638,1.715,1991825.6,1658879999999,3318864.281,22656,940719.1,1568149.5153,0,2022-07-26
ARPAUSDT,1658793600000,0.03376,0.03376,0.03166,0.03316,53595623.5,1658879999999,1747280.754491,13198,27857004.3,906686.197048,0,2022-07-26
IOTXUSDT,1658793600000,0.02892,0.02895,0.02751,0.02847,90665087.0,1658879999999,2554527.65334,20275,49944827.0,1407852.90365,0,2022-07-26
RLCUSDT,1658793600000,0.839,0.858,0.807,0.848,1002043.2,1658879999999,831002.7846,5425,499881.9,414377.1036,0,2022-07-26
CTXCUSDT,1658793600000,0.1308,0.1413,0.127,0.1364,17212914.0,1658879999999,2319024.7344,11199,8686125.0,1171590.8232,0,2022-07-26
BCHUSDT,1658793600000,118.1,119.1,113.6,118.9,126392.482,1658879999999,14701049.9717,41689,62533.166,7276320.0779,0,2022-07-26
TROYUSDT,1658793600000,0.004452,0.004619,0.00385,0.004016,787936907.0,1658879999999,3274126.056733,18838,356549297.0,1483057.524742,0,2022-07-26
VITEUSDT,1658793600000,0.02751,0.0278,0.02625,0.02674,22706671.7,1658879999999,608343.253439,3037,11042327.6,296021.761983,0,2022-07-26
FTTUSDT,1658793600000,27.01,27.1,25.92,27.07,316442.2,1658879999999,8398324.0022,25481,148080.01,3936674.108,0,2022-07-26
EURUSDT,1658793600000,1.0215,1.0239,1.01,1.0123,33645142.4,1658879999999,34145036.66516,64059,16424251.1,16670590.58704,0,2022-07-26
OGNUSDT,1658793600000,0.193,0.1965,0.1875,0.1964,21520611.0,1658879999999,4106958.1007,18792,11061460.0,2111404.9471,0,2022-07-26
DREPUSDT,1658793600000,0.5178,0.5272,0.51,0.5243,941873.0,1658879999999,486704.438,3432,441363.0,228489.7404,0,2022-07-26
TCTUSDT,1658793600000,0.0118,0.01263,0.01147,0.01244,143062599.0,1658879999999,1728772.0525,8214,68881946.0,832695.65783,0,2022-07-26
WRXUSDT,1658793600000,0.233,0.241,0.221,0.235,4885619.6,1658879999999,1133057.4983,4771,2149469.3,499440.2873,0,2022-07-26
BTSUSDT,1658793600000,0.01041,0.01087,0.01014,0.01086,31515566.9,1658879999999,329457.095879,3320,17072579.6,178085.879891,0,2022-07-26
LSKUSDT,1658793600000,1.043,1.057,1.005,1.053,234171.5,1658879999999,240155.2047,1762,120155.2,123316.1612,0,2022-07-26
BNTUSDT,1658793600000,0.488,0.494,0.469,0.489,1352802.0,1658879999999,649007.1547,3732,646862.7,310825.3288,0,2022-07-26
LTOUSDT,1658793600000,0.0913,0.0961,0.0896,0.0929,19603713.0,1658879999999,1809037.4864,6555,9164801.0,847191.9037,0,2022-07-26
AIONUSDT,1658793600000,0.03319,0.03334,0.03169,0.03334,10893640.0,1658879999999,355323.33462,2874,4979575.0,162745.67984,0,2022-07-26
MBLUSDT,1658793600000,0.004509,0.00452,0.004211,0.004386,311470108.0,1658879999999,1346609.433181,8221,152716164.0,659500.290537,0,2022-07-26
COTIUSDT,1658793600000,0.0927,0.0948,0.0894,0.0947,23974655.0,1658879999999,2199031.1927,12526,12571642.0,1153833.6536,0,2022-07-26
STPTUSDT,1658793600000,0.04271,0.04338,0.04112,0.04252,24283856.3,1658879999999,1017469.391131,5168,13103867.8,549143.424566,0,2022-07-26
WTCUSDT,1658793600000,0.2125,0.2446,0.2052,0.2329,18021903.0,1658879999999,4109595.347,18773,9554210.0,2183846.2675,0,2022-07-26
DATAUSDT,1658793600000,0.03226,0.03256,0.03144,0.03247,9309442.7,1658879999999,296989.698953,2783,4194903.7,133906.266892,0,2022-07-26
SOLUSDT,1658793600000,36.66,36.84,34.67,36.25,4496178.57,1658879999999,160614557.475,324317,2166360.25,77380053.8908,0,2022-07-26
CTSIUSDT,1658793600000,0.1473,0.149,0.1419,0.1482,10702576.0,1658879999999,1549205.1071,5301,5150060.0,746151.4783,0,2022-07-26
HIVEUSDT,1658793600000,0.5186,0.5932,0.4831,0.5006,20101361.0,1658879999999,10979010.8901,54871,9924268.0,5427614.8357,0,2022-07-26
CHRUSDT,1658793600000,0.177,0.181,0.1722,0.1806,12445741.0,1658879999999,2182269.68,14084,6368544.0,1115094.6249,0,2022-07-26
BTCUPUSDT,1658793600000,5.057,5.08,4.754,5.015,516624.8,1658879999999,2538581.44918,19300,236307.54,1161724.01719,0,2022-07-26
BTCDOWNUSDT,1658793600000,0.030465,0.032302,0.030354,0.030691,203497410.18,1658879999999,6386037.06005893,43568,97428976.02,3058559.04193498,0,2022-07-26
ARDRUSDT,1658793600000,0.0983,0.1006,0.0958,0.0984,564219.0,1658879999999,54882.1941,686,281189.0,27371.5883,0,2022-07-26
MDTUSDT,1658793600000,0.03357,0.0352,0.03169,0.03331,88747733.2,1658879999999,2950205.898974,16987,40812243.8,1357191.575735,0,2022-07-26
STMXUSDT,1658793600000,0.0073,0.00732,0.00697,0.00725,112492272.0,1658879999999,798121.85211,2968,56641984.0,401663.58557,0,2022-07-26
KNCUSDT,1658793600000,1.31,1.354,1.286,1.35,2435480.6,1658879999999,3197170.1799,14523,1059334.4,1390419.3544,0,2022-07-26
REPUSDT,1658793600000,7.88,8.18,7.64,7.9,34805.01,1658879999999,272382.679,1925,16116.69,126336.1539,0,2022-07-26
LRCUSDT,1658793600000,0.3629,0.3685,0.3528,0.3678,17335781.0,1658879999999,6248269.5053,33077,9213289.0,3321370.9431,0,2022-07-26
PNTUSDT,1658793600000,0.2884,0.296,0.2712,0.2904,4073511.0,1658879999999,1153226.3502,5242,2229205.0,631906.8339,0,2022-07-26
COMPUSDT,1658793600000,49.95,50.7,46.58,49.35,114873.983,1658879999999,5615716.99982,35163,60567.205,2962661.78894,0,2022-07-26
SCUSDT,1658793600000,0.00395,0.00408,0.0038,0.00398,237158656.0,1658879999999,931746.31337,4919,110032027.0,433161.55066,0,2022-07-26
ZENUSDT,1658793600000,15.22,15.26,14.59,15.16,86797.89,1658879999999,1295441.5937,9690,47422.48,708743.097,0,2022-07-26
SNXUSDT,1658793600000,2.973,3.065,2.811,2.967,3698685.8,1658879999999,10879970.3856,57867,1886449.7,5550793.3614,0,2022-07-26
ETHUPUSDT,1658793600000,3.659,3.723,3.321,3.689,969584.34,1658879999999,3406968.99106,25594,439672.33,1545394.30853,0,2022-07-26
ETHDOWNUSDT,1658793600000,1.1871,1.291,1.161,1.1739,6525967.19,1658879999999,8032305.632118,57808,3129764.76,3850794.908569,0,2022-07-26
ADAUPUSDT,1658793600000,1.012,1.022,0.915,0.98,2221116.27,1658879999999,2132606.06006,22541,972605.56,933339.44131,0,2022-07-26
ADADOWNUSDT,1658793600000,0.005041,0.005619,0.004985,0.005185,579260981.05,1658879999999,3080864.9427005,33288,292454285.33,1554744.86123923,0,2022-07-26
LINKUPUSDT,1658793600000,0.01058,0.01063,0.00967,0.01028,228626056.66,1658879999999,2321232.9179317,33609,97060586.09,985372.001249,0,2022-07-26
LINKDOWNUSDT,1658793600000,0.012366,0.01466,0.012009,0.012931,251996104.77,1658879999999,3372422.16663183,34819,131408506.64,1755958.01238541,0,2022-07-26
VTHOUSDT,1658793600000,0.001927,0.001956,0.001809,0.001904,989606556.0,1658879999999,1847652.921314,11727,447980898.0,836939.037895,0,2022-07-26
DGBUSDT,1658793600000,0.00992,0.0101,0.00955,0.01002,130840671.2,1658879999999,1280380.770701,7892,68396446.0,669089.381365,0,2022-07-26
GBPUSDT,1658793600000,1.204,1.208,1.196,1.203,7433865.1,1658879999999,8932824.0671,13198,3571807.0,4291306.8896,0,2022-07-26
SXPUSDT,1658793600000,0.367,0.37,0.349,0.368,4674779.8,1658879999999,1683115.1454,7793,2213891.3,798093.5286,0,2022-07-26
MKRUSDT,1658793600000,895.0,921.0,851.0,918.0,2345.5983,1658879999999,2063113.0404,9406,1348.2223,1188040.8738,0,2022-07-26
DCRUSDT,1658793600000,24.1,24.6,22.6,23.7,9879.194,1658879999999,234107.6974,1744,3454.985,81843.8728,0,2022-07-26
STORJUSDT,1658793600000,0.5963,0.6082,0.5785,0.6066,6494710.0,1658879999999,3855741.7122,20035,3241220.0,1925308.2143,0,2022-07-26
BNBUPUSDT,1658793600000,26.5,27.51,25.43,27.5,12495.15,1658879999999,327942.7439,3908,5805.56,152621.9863,0,2022-07-26
BNBDOWNUSDT,1658793600000,0.06981,0.073,0.06646,0.06651,18300044.5,1658879999999,1291955.9013453,14290,9024619.62,636905.9421007,0,2022-07-26
MANAUSDT,1658793600000,0.8748,0.8805,0.8435,0.8788,16407033.0,1658879999999,14127083.0398,61850,7617887.0,6555464.4128,0,2022-07-26
AUDUSDT,1658793600000,0.6937,0.6978,0.6917,0.6938,16989652.0,1658879999999,11802644.5222,17520,6879120.0,4777692.8076,0,2022-07-26
YFIUSDT,1658793600000,6271.87,6877.73,6250.0,6857.7,1042.08036,1658879999999,6889011.5449956,29688,485.40014,3210502.4056702,0,2022-07-26
BALUSDT,1658793600000,5.01,5.04,4.79,5.03,69234.72,1658879999999,341094.0791,2314,32555.14,160670.8183,0,2022-07-26
BLZUSDT,1658793600000,0.091,0.0919,0.0861,0.0902,19570392.0,1658879999999,1740191.738,10612,9682836.0,860891.056,0,2022-07-26
IRISUSDT,1658793600000,0.02124,0.02139,0.02017,0.02085,12027101.5,1658879999999,248976.665463,1910,5669886.5,117638.26932,0,2022-07-26
KMDUSDT,1658793600000,0.2641,0.34,0.2611,0.282,28826874.0,1658879999999,8633823.2278,47851,14696016.0,4415392.6078,0,2022-07-26
JSTUSDT,1658793600000,0.0278,0.02848,0.02716,0.02846,185510021.2,1658879999999,5117452.702385,16680,99656017.3,2750270.756151,0,2022-07-26
SRMUSDT,1658793600000,0.898,0.899,0.849,0.891,2795354.0,1658879999999,2438484.118,10276,1360856.9,1187898.739,0,2022-07-26
ANTUSDT,1658793600000,1.584,1.615,1.55,1.614,861873.7,1658879999999,1355836.1326,9107,447799.2,704504.7353,0,2022-07-26
CRVUSDT,1658793600000,1.177,1.193,1.09,1.169,12587268.9,1658879999999,14504685.6782,48766,6186126.4,7137355.8458,0,2022-07-26
SANDUSDT,1658793600000,1.2022,1.2068,1.1288,1.1828,26257664.0,1658879999999,30726032.2715,106010,12423221.0,14534779.3843,0,2022-07-26
OCEANUSDT,1658793600000,0.1702,0.1787,0.1661,0.1778,9164893.0,1658879999999,1568089.287,6180,4387670.0,751882.1352,0,2022-07-26
NMRUSDT,1658793600000,17.79,19.5,15.92,16.12,475107.68,1658879999999,8527774.8156,50450,237497.24,4278061.5384,0,2022-07-26
DOTUSDT,1658793600000,6.76,6.79,6.52,6.78,6507781.48,1658879999999,43296197.2345,72376,3210964.98,21367449.4693,0,2022-07-26
LUNAUSDT,1658793600000,1.6751,1.719,1.6173,1.7147,3898582.94,1658879999999,6491146.983637,44647,1945280.66,3241741.528691,0,2022-07-26
RSRUSDT,1658793600000,0.00568,0.00582,0.00555,0.00576,460912821.0,1658879999999,2611945.592439,12304,214925859.4,1220038.271521,0,2022-07-26
PAXGUSDT,1658793600000,1715.0,1727.0,1710.0,1719.0,1589.3291,1658879999999,2729202.6523,3981,903.5342,1552149.5916,0,2022-07-26
WNXMUSDT,1658793600000,14.36,14.57,13.65,14.26,42850.52,1658879999999,601076.27,6442,18717.12,263033.0103,0,2022-07-26
TRBUSDT,1658793600000,20.56,24.26,19.51,21.77,556964.15,1658879999999,11794689.0698,39420,286706.79,6081408.7722,0,2022-07-26
SUSHIUSDT,1658793600000,1.361,1.384,1.216,1.276,8482199.2,1658879999999,10894445.4322,46352,4042903.7,5194910.4453,0,2022-07-26
YFIIUSDT,1658793600000,1517.9,1582.3,1461.2,1570.6,3518.6086,1658879999999,5371853.74422,22625,1793.1796,2740019.78202,0,2022-07-26
KSMUSDT,1658793600000,58.4,58.6,55.4,58.1,65720.473,1658879999999,3742405.5053,20610,30627.663,1745175.9766,0,2022-07-26
EGLDUSDT,1658793600000,50.21,51.0,48.95,50.97,159578.31,1658879999999,7931972.153,39217,80104.63,3981783.4094,0,2022-07-26
DIAUSDT,1658793600000,0.404,0.406,0.384,0.401,897609.2,1658879999999,355064.108,2163,432113.7,171040.1044,0,2022-07-26
RUNEUSDT,1658793600000,2.349,2.377,2.208,2.323,12403662.5,1658879999999,28524952.6328,100512,5994632.4,13800670.7131,0,2022-07-26
FIOUSDT,1658793600000,0.0475,0.0491,0.0465,0.0479,5287828.0,1658879999999,252526.8378,1726,2138431.0,102333.7295,0,2022-07-26
UMAUSDT,1658793600000,2.633,2.637,2.494,2.594,412000.3,1658879999999,1055490.5922,7853,205348.8,526294.3671,0,2022-07-26
TRXUPUSDT,1658793600000,0.05465,0.05902,0.05317,0.05902,2812962.73,1658879999999,157429.466292,1750,1625967.67,90913.5667348,0,2022-07-26
TRXDOWNUSDT,1658793600000,1.286,1.315,1.215,1.216,377323.83,1658879999999,477717.12863,4064,176273.36,223752.01735,0,2022-07-26
XRPUPUSDT,1658793600000,0.1171,0.1189,0.1107,0.1185,5326130.99,1658879999999,610597.706206,2996,2452532.05,281504.334476,0,2022-07-26
XRPDOWNUSDT,1658793600000,0.00111,0.001193,0.0010838,0.0010942,1020262880.21,1658879999999,1163562.1481539,10333,506793085.74,578369.47967233,0,2022-07-26
DOTUPUSDT,1658793600000,0.1977,0.1996,0.1861,0.199,7991040.03,1658879999999,1538198.64421,8530,3904453.82,751914.284343,0,2022-07-26
DOTDOWNUSDT,1658793600000,21.59,23.127,21.239,21.337,121739.75,1658879999999,2708851.39595,17443,61355.67,1366020.489,0,2022-07-26
BELUSDT,1658793600000,0.693,0.694,0.655,0.678,2921198.7,1658879999999,1969840.2351,9064,1420169.9,958467.4711,0,2022-07-26
WINGUSDT,1658793600000,5.72,5.9,5.52,5.79,186866.8,1658879999999,1065118.5114,5341,82179.21,469280.5312,0,2022-07-26
UNIUSDT,1658793600000,7.05,7.05,6.22,6.66,4654432.23,1658879999999,30609620.8862,65050,2236382.6,14692573.6691,0,2022-07-26
NBSUSDT,1658793600000,0.00459,0.0046,0.0044,0.00446,119078914.3,1658879999999,530837.494144,3098,51169944.9,228244.393208,0,2022-07-26
OXTUSDT,1658793600000,0.1075,0.108,0.1034,0.108,6585332.0,1658879999999,695500.5897,5741,3450878.0,364419.9267,0,2022-07-26
SUNUSDT,1658793600000,0.00561,0.00589,0.00548,0.00589,585445725.0,1658879999999,3307735.81964,6063,307090155.0,1737130.16789,0,2022-07-26
AVAXUSDT,1658793600000,20.93,20.99,19.55,20.71,2582466.15,1658879999999,52645693.9441,115446,1258528.76,25684542.1281,0,2022-07-26
HNTUSDT,1658793600000,8.68,8.79,8.44,8.65,230670.29,1658879999999,1984189.3462,11547,115688.73,995771.0168,0,2022-07-26
FLMUSDT,1658793600000,0.1573,0.1585,0.1466,0.1546,33443086.0,1658879999999,5125196.3608,17103,15586602.0,2388100.199,0,2022-07-26
ORNUSDT,1658793600000,1.369,1.39,1.259,1.316,1716629.1,1658879999999,2256761.537,14774,826905.9,1088213.0508,0,2022-07-26
UTKUSDT,1658793600000,0.1202,0.1205,0.1161,0.1194,2569766.0,1658879999999,302839.728,2102,1121754.0,132425.4196,0,2022-07-26
XVSUSDT,1658793600000,5.08,5.1,4.74,4.98,163383.26,1658879999999,802653.5909,4086,81590.97,400278.7571,0,2022-07-26
ALPHAUSDT,1658793600000,0.1211,0.1212,0.1151,0.121,7006226.0,1658879999999,826198.5789,5498,3510948.0,414488.9161,0,2022-07-26
AAVEUSDT,1658793600000,81.4,82.8,76.5,81.1,153279.373,1658879999999,12242342.5009,39255,75458.578,6033847.0189,0,2022-07-26
NEARUSDT,1658793600000,3.788,3.807,3.567,3.755,11519232.0,1658879999999,42471086.1442,104067,5641669.6,20795603.2022,0,2022-07-26
FILUSDT,1658793600000,5.24,5.44,5.1,5.32,4120442.13,1658879999999,21442634.9202,44399,2107112.57,10980531.6063,0,2022-07-26
INJUSDT,1658793600000,1.252,1.269,1.207,1.245,756900.1,1658879999999,936495.9225,5870,355646.2,440009.0073,0,2022-07-26
AUDIOUSDT,1658793600000,0.315,0.319,0.302,0.317,10031264.6,1658879999999,3123277.1516,12747,4544714.3,1416165.8021,0,2022-07-26
CTKUSDT,1658793600000,0.799,0.863,0.784,0.851,8208681.9,1658879999999,6742251.9796,23101,4088463.0,3364368.318,0,2022-07-26
AKROUSDT,1658793600000,0.00477,0.00477,0.00459,0.00471,127573080.0,1658879999999,596332.25778,3459,53244808.0,249067.75675,0,2022-07-26
AXSUSDT,1658793600000,15.32,15.5,14.46,15.14,825574.86,1658879999999,12341054.9939,48642,398685.58,5954805.6638,0,2022-07-26
HARDUSDT,1658793600000,0.2467,0.2649,0.2366,0.253,10099836.0,1658879999999,2526205.6842,15023,4963137.0,1244761.974,0,2022-07-26
DNTUSDT,1658793600000,0.0482,0.0488,0.0463,0.0475,6176249.0,1658879999999,292616.9671,1568,2901073.0,137621.279,0,2022-07-26
STRAXUSDT,1658793600000,0.655,0.724,0.651,0.689,5364135.8,1658879999999,3692262.6166,16100,2674212.9,1845058.1489,0,2022-07-26
