Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DATAUSDT,1714435200000,0.05713,0.05773,0.05046,0.05204,23920072.8,1714521599999,1267773.407418,32143,11563807.7,613906.348959,0,2024-04-30
SOLUSDT,1714435200000,137.79,139.77,121.21,126.77,6026555.488,1714521599999,780739771.36254,989314,2987508.797,386735089.12854,0,2024-04-30
CTSIUSDT,1714435200000,0.1984,0.2014,0.178,0.1856,19114547.0,1714521599999,3577411.7134,21017,8431034.0,1581451.1825,0,2024-04-30
HIVEUSDT,1714435200000,0.3241,0.3276,0.3,0.3068,5335268.0,1714521599999,1658817.7359,22337,2415668.0,752327.097,0,2024-04-30
CHRUSDT,1714435200000,0.3004,0.3056,0.26,0.2663,27746494.0,1714521599999,7581839.9272,40557,11774189.0,3225226.8084,0,2024-04-30
ARDRUSDT,1714435200000,0.1069,0.1105,0.0982,0.1029,12747994.0,1714521599999,1315280.3883,15204,7241286.0,748937.8047,0,2024-04-30
MDTUSDT,1714435200000,0.07269,0.07356,0.06477,0.06786,32793139.6,1714521599999,2224594.622307,34408,16735230.5,1134912.481933,0,2024-04-30
STMXUSDT,1714435200000,0.007557,0.007655,0.006889,0.00714,609242364.0,1714521599999,4397259.569588,63795,295549859.0,2133265.943797,0,2024-04-30
KNCUSDT,1714435200000,0.5857,0.5934,0.5313,0.56,4242902.8,1714521599999,2359761.70097,21540,1897085.6,1058665.00591,0,2024-04-30
LRCUSDT,1714435200000,0.2514,0.254,0.2269,0.2359,11957775.0,1714521599999,2821385.7442,25930,5857194.0,1382875.1434,0,2024-04-30
COMPUSDT,1714435200000,55.84,56.71,50.96,53.25,90837.259,1714521599999,4811520.89154,25621,45826.8,2424906.33788,0,2024-04-30
SCUSDT,1714435200000,0.007328,0.007408,0.006765,0.006962,207413208.0,1714521599999,1447080.200441,25871,103246747.0,719889.709544,0,2024-04-30
ZENUSDT,1714435200000,8.67,8.8,7.96,8.24,323235.49,1714521599999,2665132.1432,18440,151299.24,1247485.5875,0,2024-04-30
SNXUSDT,1714435200000,2.903,2.942,2.557,2.649,2485158.6,1714521599999,6673701.5828,50621,1176055.8,3159908.2833,0,2024-04-30
VTHOUSDT,1714435200000,0.003426,0.003489,0.003046,0.003152,550018467.0,1714521599999,1767391.115774,73641,267215321.0,857960.670826,0,2024-04-30
DGBUSDT,1714435200000,0.01123,0.01141,0.01011,0.01066,146783926.9,1714521599999,1576308.373937,21035,70917726.7,762807.866636,0,2024-04-30
SXPUSDT,1714435200000,0.3454,0.3491,0.3166,0.3258,10263195.3,1714521599999,3382426.75365,24946,5106654.3,1684213.21435,0,2024-04-30
MKRUSDT,1714435200000,2843.0,2852.0,2587.0,2665.0,6654.1828,1714521599999,17922326.708,42350,3171.8239,8543094.9665,0,2024-04-30
DCRUSDT,1714435200000,20.85,21.12,18.54,19.46,58310.658,1714521599999,1134674.63017,25583,30723.056,596712.35328,0,2024-04-30
STORJUSDT,1714435200000,0.5465,0.5551,0.4872,0.5033,6011813.0,1714521599999,3079615.674,16276,2632862.0,1349793.6554,0,2024-04-30
MANAUSDT,1714435200000,0.4367,0.4429,0.4005,0.4171,13945509.0,1714521599999,5838626.9051,33784,6714324.0,2812640.811,0,2024-04-30
YFIUSDT,1714435200000,6870.0,6961.0,6484.0,6685.0,428.37997,1714521599999,2841635.77951,21116,222.95618,1477609.47999,0,2024-04-30
BALUSDT,1714435200000,3.691,3.725,3.384,3.495,327262.38,1714521599999,1151123.76996,15374,171951.26,603832.25434,0,2024-04-30
BLZUSDT,1714435200000,0.34,0.3453,0.308,0.3237,7484864.0,1714521599999,2434811.8389,16405,3243962.0,1056057.9616,0,2024-04-30
IRISUSDT,1714435200000,0.0272,0.02753,0.02333,0.02437,77577103.4,1714521599999,1933116.037395,41515,35862453.5,891933.893987,0,2024-04-30
KMDUSDT,1714435200000,0.4114,0.4169,0.3665,0.3818,2955246.0,1714521599999,1141789.0805,37509,1503959.0,580877.0819,0,2024-04-30
JSTUSDT,1714435200000,0.03311,0.03342,0.03139,0.03207,70304443.3,1714521599999,2269739.742863,13752,29237214.0,943763.891841,0,2024-04-30
CRVUSDT,1714435200000,0.4348,0.4386,0.3923,0.4091,23112863.1,1714521599999,9479203.83396,61451,11545451.4,4736656.60308,0,2024-04-30
SANDUSDT,1714435200000,0.4438,0.4487,0.4023,0.4183,29018510.0,1714521599999,12150272.8749,46773,13783907.0,5772425.8763,0,2024-04-30
OCEANUSDT,1714435200000,0.9046,0.92,0.803,0.8431,7587592.0,1714521599999,6381178.2308,44468,3415266.0,2873683.3038,0,2024-04-30
NMRUSDT,1714435200000,23.87,24.12,21.49,22.54,64392.18,1714521599999,1458737.8375,21492,29954.56,678812.3298,0,2024-04-30
DOTUSDT,1714435200000,6.588,6.669,6.04,6.425,7667235.19,1714521599999,48530605.89353,115512,3984062.45,25224123.59206,0,2024-04-30
LUNAUSDT,1714435200000,0.5944,0.6023,0.5357,0.556,15565515.7,1714521599999,8741823.047912,69949,7325293.14,4115927.183858,0,2024-04-30
RSRUSDT,1714435200000,0.005901,0.006015,0.005223,0.005424,999442476.9,1714521599999,5499101.9419643,35535,484915802.0,2671825.9230882,0,2024-04-30
PAXGUSDT,1714435200000,2344.0,2355.0,2286.0,2302.0,1456.8439,1714521599999,3368581.1015,12108,535.208,1238488.3925,0,2024-04-30
WNXMUSDT,1714435200000,67.56,68.46,60.48,63.0,15053.64,1714521599999,955409.4093,17937,7640.54,483984.5024,0,2024-04-30
TRBUSDT,1714435200000,55.62,58.57,47.55,49.93,393958.01,1714521599999,20761735.7527,130741,196056.97,10334144.4007,0,2024-04-30
SUSHIUSDT,1714435200000,1.017,1.033,0.918,0.953,4532363.3,1714521599999,4334201.726,34604,2141545.6,2045567.3293,0,2024-04-30
KSMUSDT,1714435200000,29.86,30.05,27.01,28.71,108009.079,1714521599999,3033705.35225,35127,50314.207,1416393.98425,0,2024-04-30
EGLDUSDT,1714435200000,40.09,40.53,36.59,38.37,157757.57,1714521599999,6001440.6162,38121,74695.13,2842153.1953,0,2024-04-30
DIAUSDT,1714435200000,0.4927,0.5003,0.4526,0.4711,3830224.1,1714521599999,1810174.69442,36161,1955784.7,923970.44845,0,2024-04-30
RUNEUSDT,1714435200000,5.111,5.193,4.606,4.836,17430053.5,1714521599999,84033531.5442,123784,8670993.9,41787147.4031,0,2024-04-30
FIOUSDT,1714435200000,0.03494,0.03549,0.03146,0.03308,45969342.0,1714521599999,1529517.54459,24018,23151474.0,769786.56677,0,2024-04-30
UMAUSDT,1714435200000,2.732,2.773,2.488,2.59,564593.0,1714521599999,1474471.7325,15445,267974.1,700987.9688,0,2024-04-30
BELUSDT,1714435200000,0.8609,0.8709,0.7588,0.7853,3498990.9,1714521599999,2797730.63198,29153,1598659.0,1279918.0434,0,2024-04-30
WINGUSDT,1714435200000,6.2,6.35,5.5,5.8,376213.74,1714521599999,2177756.8003,17487,181953.81,1052127.9582,0,2024-04-30
UNIUSDT,1714435200000,7.689,7.807,6.8,7.039,2793581.81,1714521599999,19998549.74816,74422,1376843.22,9845470.56698,0,2024-04-30
OXTUSDT,1714435200000,0.1032,0.1045,0.0925,0.0959,22066505.0,1714521599999,2162712.3301,19754,10925917.0,1070614.8765,0,2024-04-30
SUNUSDT,1714435200000,0.014779,0.014879,0.013981,0.014207,98494218.0,1714521599999,1421139.243524,9164,38475853.0,554970.006229,0,2024-04-30
AVAXUSDT,1714435200000,35.29,35.73,31.92,32.71,2815332.3,1714521599999,93852030.7949,153960,1336131.05,44529564.0643,0,2024-04-30
FLMUSDT,1714435200000,0.0955,0.0973,0.0851,0.0885,32488125.0,1714521599999,2914489.5976,20895,15033541.0,1344190.9087,0,2024-04-30
ORNUSDT,1714435200000,1.6971,1.732,1.4105,1.4765,3801663.6,1714521599999,5856522.01538,93942,1916213.6,2951561.88386,0,2024-04-30
UTKUSDT,1714435200000,0.0845,0.0862,0.0767,0.0808,19629807.0,1714521599999,1585985.2732,22736,10038744.0,812138.5552,0,2024-04-30
XVSUSDT,1714435200000,10.28,10.4,9.21,9.56,151106.02,1714521599999,1455016.7136,23069,72724.76,699713.6101,0,2024-04-30
ALPHAUSDT,1714435200000,0.1113,0.1133,0.1018,0.1055,25979997.0,1714521599999,2767540.2096,22629,12698413.0,1352189.1138,0,2024-04-30
AAVEUSDT,1714435200000,89.42,90.42,80.76,83.42,162043.122,1714521599999,13692564.00487,53174,81497.337,6882105.34074,0,2024-04-30
NEARUSDT,1714435200000,6.867,6.952,5.847,6.194,15935654.0,1714521599999,101104290.1248,269766,7449240.8,47308928.285,0,2024-04-30
FILUSDT,1714435200000,5.919,5.997,5.432,5.626,8856794.96,1714521599999,50075964.62392,106669,4173166.58,23601255.17623,0,2024-04-30
INJUSDT,1714435200000,25.85,26.21,22.81,23.75,1213489.09,1714521599999,28913243.5198,89395,577518.43,13737012.8167,0,2024-04-30
AUDIOUSDT,1714435200000,0.1768,0.179,0.1606,0.1677,14020387.8,1714521599999,2353412.73555,24307,6849262.9,1150289.27892,0,2024-04-30
CTKUSDT,1714435200000,0.6852,0.6947,0.63,0.6638,1595847.5,1714521599999,1038860.86352,22080,709979.2,462510.67849,0,2024-04-30
AKROUSDT,1714435200000,0.007536,0.007732,0.00685,0.007064,445853204.0,1714521599999,3198862.929668,81195,200569636.0,1438271.550751,0,2024-04-30
AXSUSDT,1714435200000,7.144,7.261,6.473,6.744,1828976.24,1714521599999,12415865.89022,59460,768462.14,5219852.80587,0,2024-04-30
HARDUSDT,1714435200000,0.1884,0.1912,0.1689,0.1773,4956802.0,1714521599999,881333.6926,25274,2427550.0,430805.9709,0,2024-04-30
STRAXUSDT,1714435200000,0.0845,0.0853,0.0759,0.0781,14573438.0,1714521599999,1160253.8239,14055,7042408.0,561541.3416,0,2024-04-30
UNFIUSDT,1714435200000,3.665,3.729,3.281,3.491,962959.2,1714521599999,3316123.8006,26765,477894.9,1641666.4667,0,2024-04-30
ROSEUSDT,1714435200000,0.09502,0.09647,0.08454,0.09,110945759.6,1714521599999,9862935.789126,70247,49789332.1,4433005.128035,0,2024-04-30
AVAUSDT,1714435200000,0.6256,0.6328,0.5667,0.5945,1459747.3,1714521599999,866409.2014,16263,777997.4,462051.80757,0,2024-04-30
XEMUSDT,1714435200000,0.03732,0.03768,0.0343,0.03568,32894581.0,1714521599999,1168206.68687,21875,17237571.0,611665.23602,0,2024-04-30
SKLUSDT,1714435200000,0.08506,0.08615,0.07117,0.07572,93705636.0,1714521599999,7051027.26052,95654,47801406.0,3583665.7386,0,2024-04-30
GRTUSDT,1714435200000,0.2566,0.2604,0.2292,0.2361,62455181.0,1714521599999,14974386.3486,85010,28661072.0,6880932.3226,0,2024-04-30
JUVUSDT,1714435200000,2.558,2.586,2.362,2.445,324986.06,1714521599999,796905.0243,18260,153613.42,376347.32782,0,2024-04-30
PSGUSDT,1714435200000,5.302,5.423,4.901,5.107,363893.11,1714521599999,1881107.79495,19984,171339.64,887083.18822,0,2024-04-30
1INCHUSDT,1714435200000,0.4217,0.4277,0.3801,0.3946,10206555.1,1714521599999,4043736.60079,23321,5121721.0,2029254.75098,0,2024-04-30
REEFUSDT,1714435200000,0.002104,0.002136,0.001878,0.001965,1104010083.0,1714521599999,2175300.832346,25859,544283758.0,1071504.189084,0,2024-04-30
OGUSDT,1714435200000,4.506,4.546,4.051,4.25,468016.5,1714521599999,2008742.6148,20385,238356.8,1027182.0646,0,2024-04-30
ATMUSDT,1714435200000,3.144,3.193,2.878,3.024,537538.31,1714521599999,1614515.39396,23687,265205.69,797550.65405,0,2024-04-30
ASRUSDT,1714435200000,4.009,4.052,3.624,3.714,686536.7,1714521599999,2632471.6802,16810,313468.8,1203802.7786,0,2024-04-30
CELOUSDT,1714435200000,0.8166,0.8264,0.73,0.7614,6227210.7,1714521599999,4756441.9091,33615,3057370.8,2339728.11181,0,2024-04-30
RIFUSDT,1714435200000,0.1875,0.1899,0.1673,0.1762,7868059.0,1714521599999,1381599.6009,13200,3681219.0,648081.0092,0,2024-04-30
TRUUSDT,1714435200000,0.10789,0.11058,0.09343,0.09966,48905601.0,1714521599999,4896262.53863,71550,23162189.0,2319612.6702,0,2024-04-30
CKBUSDT,1714435200000,0.018721,0.019479,0.015715,0.01641,1830086089.0,1714521599999,31846443.701662,197556,894153399.0,15571028.850264,0,2024-04-30
TWTUSDT,1714435200000,1.0387,1.0678,0.9622,1.0573,5532057.0,1714521599999,5629285.4171,79639,2631060.0,2679133.0267,0,2024-04-30
FIROUSDT,1714435200000,1.623,1.635,1.467,1.536,772649.3,1714521599999,1190416.3803,26169,365121.8,562818.1925,0,2024-04-30
LITUSDT,1714435200000,1.069,1.085,0.931,0.976,2564335.8,1714521599999,2520580.4942,29653,1233509.4,1211420.8829,0,2024-04-30
SFPUSDT,1714435200000,0.7975,0.8154,0.7669,0.8123,3616839.0,1714521599999,2867331.4642,30414,1749015.0,1388346.9962,0,2024-04-30
DODOUSDT,1714435200000,0.176,0.1778,0.1566,0.1664,16194212.7,1714521599999,2670195.25292,33565,7723072.2,1274800.39299,0,2024-04-30
CAKEUSDT,1714435200000,2.695,2.743,2.441,2.577,5517370.03,1714521599999,14094410.24967,66957,2615756.03,6686970.64803,0,2024-04-30
ACMUSDT,1714435200000,2.194,2.225,2.034,2.115,376605.6,1714521599999,798940.8556,8096,184492.8,391869.1328,0,2024-04-30
BADGERUSDT,1714435200000,4.291,4.362,3.878,4.045,410377.14,1714521599999,1658222.66262,15035,182412.26,738211.35596,0,2024-04-30
FISUSDT,1714435200000,0.5518,0.5589,0.4804,0.5035,3011938.0,1714521599999,1533975.1148,46071,1565870.0,796185.6275,0,2024-04-30
OMUSDT,1714435200000,0.7335,0.7466,0.6467,0.6555,20354180.0,1714521599999,13993793.4448,123411,9425074.0,6467534.9479,0,2024-04-30
PONDUSDT,1714435200000,0.02071,0.02106,0.01705,0.01794,159637359.17,1714521599999,2987979.8485822,31873,85018275.36,1584315.9441609,0,2024-04-30
DEGOUSDT,1714435200000,2.227,2.263,1.972,2.039,1222266.09,1714521599999,2547239.75136,34123,593934.46,1238148.48214,0,2024-04-30
ALICEUSDT,1714435200000,1.286,1.31,1.157,1.2,1834901.07,1714521599999,2228525.37636,19739,875073.72,1066612.64962,0,2024-04-30
LINAUSDT,1714435200000,0.008,0.008099,0.007204,0.007471,357714231.19,1714521599999,2708468.31526519,31952,167521536.12,1268058.68717573,0,2024-04-30
PERPUSDT,1714435200000,1.051,1.059,0.95,0.983,2448953.49,1714521599999,2415298.5498765,29876,1168198.43,1152478.14843,0,2024-04-30
SUPERUSDT,1714435200000,0.9257,0.9409,0.8341,0.8818,4247912.0,1714521599999,3697822.6405,39920,1964213.0,1710331.6358,0,2024-04-30
CFXUSDT,1714435200000,0.2272,0.2306,0.2039,0.2164,77468254.0,1714521599999,16618129.6612,56466,37026514.0,7942973.2055,0,2024-04-30
TKOUSDT,1714435200000,0.4514,0.4577,0.4063,0.4222,4422307.5,1714521599999,1876212.76265,26309,2119543.4,900594.39597,0,2024-04-30
PUNDIXUSDT,1714435200000,0.6376,0.6424,0.5701,0.5925,3105042.6,1714521599999,1842642.56818,14127,1506492.1,891674.20434,0,2024-04-30
TLMUSDT,1714435200000,0.01618,0.01643,0.0144,0.01514,180542732.0,1714521599999,2730288.07913,29569,90529745.0,1367436.54511,0,2024-04-30
BARUSDT,1714435200000,2.705,2.738,2.471,2.523,475313.2,1714521599999,1223335.63556,11896,201314.4,517563.86411,0,2024-04-30
FORTHUSDT,1714435200000,4.151,4.186,3.912,4.052,523198.3,1714521599999,2096930.94166,19842,281708.17,1130271.40727,0,2024-04-30
