Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1611014400000,0.16694,0.16747,0.155,0.15981,32279997.5,1611100799999,5237412.328934,31149,16777610.3,2722391.885314,0,2021-01-19
CHZUSDT,1611014400000,0.020558,0.0234,0.020143,0.022655,655752085.0,1611100799999,14210618.22188,69475,347386160.0,7522714.371277,0,2021-01-19
BANDUSDT,1611014400000,9.9423,10.6739,9.4024,9.4388,2764807.76,1611100799999,28026339.36063,92418,1354079.49,13756716.455536,0,2021-01-19
BUSDUSDT,1611014400000,0.9997,1.0001,0.9982,0.9996,438513553.57,1611100799999,438144726.53009105,419721,209436659.55,209275815.102826,0,2021-01-19
BEAMUSDT,1611014400000,0.3957,0.4054,0.3583,0.3619,2705085.06,1611100799999,1025679.297592,9596,1070386.99,407559.387221,0,2021-01-19
XTZUSDT,1611014400000,3.033,3.2263,2.8689,2.8745,13125598.74,1611100799999,39809838.974377,148485,6542720.35,19859514.364987,0,2021-01-19
RENUSDT,1611014400000,0.59287,0.7171,0.57204,0.6872,44448156.6,1611100799999,28226630.301208,80736,23407974.8,14873776.577156,0,2021-01-19
RVNUSDT,1611014400000,0.01892,0.01908,0.01772,0.0179,129984923.7,1611100799999,2382349.410195,16763,68668171.6,1259683.883206,0,2021-01-19
HBARUSDT,1611014400000,0.06469,0.07279,0.06153,0.07166,210053821.1,1611100799999,14115934.736122,69071,107862086.3,7272503.856171,0,2021-01-19
NKNUSDT,1611014400000,0.02356,0.026,0.0234,0.02512,30902412.9,1611100799999,759883.271055,8599,14682116.0,362604.812069,0,2021-01-19
STXUSDT,1611014400000,0.4799,0.5426,0.4639,0.5046,13787893.56,1611100799999,6962249.278695,28280,6650922.15,3363445.43008,0,2021-01-19
KAVAUSDT,1611014400000,2.2199,2.3884,2.0704,2.226,7426520.53,1611100799999,16637772.149265,60378,3724619.62,8347744.874958,0,2021-01-19
ARPAUSDT,1611014400000,0.02643,0.0283,0.02557,0.02577,143374051.7,1611100799999,3846350.7833,22188,77313026.5,2080417.975155,0,2021-01-19
IOTXUSDT,1611014400000,0.008537,0.009729,0.008421,0.009092,125684536.0,1611100799999,1157532.179018,10861,73234283.0,673865.175791,0,2021-01-19
RLCUSDT,1611014400000,1.2721,1.298,1.1246,1.128,2206218.65,1611100799999,2663421.487705,20424,1090790.13,1316206.606854,0,2021-01-19
CTXCUSDT,1611014400000,0.1166,0.118,0.1129,0.114,4359925.44,1611100799999,505033.074005,4448,1940915.94,225203.616974,0,2021-01-19
BCHUSDT,1611014400000,508.83,553.73,502.76,507.04,484274.08508,1611100799999,254239976.33168313,286336,236996.16618,124425261.8560616,0,2021-01-19
TROYUSDT,1611014400000,0.0039427,0.0039723,0.0036,0.0037044,84456872.0,1611100799999,319623.746987,4052,36091402.0,137149.918245,0,2021-01-19
VITEUSDT,1611014400000,0.01554,0.01746,0.01503,0.01585,114545351.6,1611100799999,1861333.377888,9594,67004628.4,1092105.679386,0,2021-01-19
FTTUSDT,1611014400000,10.696,11.3,10.5,10.615,282655.872,1611100799999,3099274.056536,8914,135478.253,1485986.709054,0,2021-01-19
EURUSDT,1611014400000,1.2079,1.2125,1.2058,1.2089,54392174.07,1611100799999,65755727.214681,177592,22905409.58,27692927.870691,0,2021-01-19
OGNUSDT,1611014400000,0.1756,0.18,0.16,0.1621,13702809.39,1611100799999,2361893.726725,24070,6892406.25,1191405.086532,0,2021-01-19
DREPUSDT,1611014400000,0.004112,0.004444,0.004068,0.004092,48280009.0,1611100799999,204866.66044,2814,25633121.0,109170.67125,0,2021-01-19
TCTUSDT,1611014400000,0.010035,0.010449,0.009761,0.009876,38007085.0,1611100799999,384296.076209,3178,17393482.0,175540.76283,0,2021-01-19
WRXUSDT,1611014400000,0.09597,0.10935,0.09333,0.10205,14832445.5,1611100799999,1540271.794943,14522,7232173.2,751335.486986,0,2021-01-19
BTSUSDT,1611014400000,0.02586,0.02843,0.02551,0.02686,32069077.0,1611100799999,863511.234908,7677,15810178.7,426677.890425,0,2021-01-19
LSKUSDT,1611014400000,1.4357,1.4592,1.3658,1.382,741493.82,1611100799999,1049879.750472,9086,324828.23,460265.084023,0,2021-01-19
BNTUSDT,1611014400000,1.7863,1.9,1.7397,1.7574,1493491.25,1611100799999,2730224.269416,14349,651918.45,1192156.10417,0,2021-01-19
LTOUSDT,1611014400000,0.25723,0.27662,0.23313,0.2355,89671497.0,1611100799999,22579425.364161,53567,46700236.8,11745670.027932,0,2021-01-19
AIONUSDT,1611014400000,0.0911,0.0969,0.0872,0.0872,10048628.67,1611100799999,933006.195233,10027,5374070.42,499678.283021,0,2021-01-19
MBLUSDT,1611014400000,0.001655,0.001815,0.001624,0.001695,297976263.0,1611100799999,507267.880333,5790,170178877.0,290120.635645,0,2021-01-19
COTIUSDT,1611014400000,0.07331,0.07959,0.0651,0.066,106551673.9,1611100799999,7606041.973361,41827,50192107.5,3595178.222352,0,2021-01-19
STPTUSDT,1611014400000,0.02025,0.0209,0.01945,0.01992,13179633.7,1611100799999,263480.886126,4012,5425675.7,108774.159585,0,2021-01-19
WTCUSDT,1611014400000,0.3677,0.3779,0.343,0.3509,1642151.82,1611100799999,590606.240115,7199,807585.02,291588.428774,0,2021-01-19
DATAUSDT,1611014400000,0.05145,0.05545,0.05075,0.05388,18933062.1,1611100799999,1015880.875223,6947,10182528.4,548425.261511,0,2021-01-19
XZCUSDT,1611014400000,6.301,6.664,5.24,5.445,2206024.769,1611100799999,12836077.788968,44793,1296480.361,7563497.31599,0,2021-01-19
SOLUSDT,1611014400000,3.7873,4.0498,3.6,3.6287,4768719.77,1611100799999,18206626.785967,64919,2296602.21,8774318.879331,0,2021-01-19
CTSIUSDT,1611014400000,0.05591,0.05758,0.05209,0.05256,16557162.4,1611100799999,914569.05176,8156,8002814.5,442197.49624,0,2021-01-19
HIVEUSDT,1611014400000,0.139,0.1406,0.1335,0.1358,3059592.97,1611100799999,418638.623041,4388,1319762.9,181018.768757,0,2021-01-19
CHRUSDT,1611014400000,0.02963,0.03577,0.02871,0.03278,122486233.9,1611100799999,3928234.642392,25320,51282936.5,1655317.026085,0,2021-01-19
BTCUPUSDT,1611014400000,90.788,96.259,86.036,86.036,201425.96,1611100799999,18495440.7541,27089,101273.27,9310547.67713,0,2021-01-19
BTCDOWNUSDT,1611014400000,0.2265,0.243,0.206,0.2428,78326264.44,1611100799999,17559624.422279,31375,40421258.94,9080548.857882,0,2021-01-19
GXSUSDT,1611014400000,0.3769,0.3912,0.3659,0.37,557833.84,1611100799999,212074.61722,3711,262703.38,100064.770384,0,2021-01-19
ARDRUSDT,1611014400000,0.08626,0.0918,0.08494,0.08786,7616572.8,1611100799999,672413.924859,7590,3477692.5,307755.436397,0,2021-01-19
MDTUSDT,1611014400000,0.02286,0.0234,0.02213,0.02213,7802345.9,1611100799999,178147.582204,3051,4065548.4,93155.588042,0,2021-01-19
STMXUSDT,1611014400000,0.002939,0.00329,0.002919,0.003085,378094456.0,1611100799999,1156988.696482,12826,197724538.0,607272.61253,0,2021-01-19
KNCUSDT,1611014400000,1.336,1.431,1.255,1.262,7125098.245,1611100799999,9522301.270884,45506,3699162.359,4942937.340528,0,2021-01-19
REPUSDT,1611014400000,21.8,22.777,20.866,21.401,50825.067,1611100799999,1101890.737666,12737,24414.841,529681.965205,0,2021-01-19
LRCUSDT,1611014400000,0.41396,0.51759,0.41306,0.46694,69628491.8,1611100799999,32556126.044706,113262,36618403.2,17126574.151165,0,2021-01-19
PNTUSDT,1611014400000,0.4568,0.4642,0.416,0.4233,1140341.08,1611100799999,501251.145099,5623,504019.53,221818.260796,0,2021-01-19
COMPUSDT,1611014400000,226.21,234.9,210.18,211.22,40276.26352,1611100799999,9037324.0772093,37183,19272.84957,4329537.7538145,0,2021-01-19
SCUSDT,1611014400000,0.004871,0.0055,0.004857,0.005018,721049946.0,1611100799999,3693595.762435,27847,400245223.0,2047653.08888,0,2021-01-19
ZENUSDT,1611014400000,30.459,32.7,28.4,29.262,337993.822,1611100799999,10194772.21448,48096,163722.9,4946851.726551,0,2021-01-19
SNXUSDT,1611014400000,15.582,16.79,15.15,15.151,1611731.283,1611100799999,25710380.811696,85550,842634.635,13475037.99737,0,2021-01-19
ETHUPUSDT,1611014400000,105.38,137.608,104.037,121.945,580954.52,1611100799999,71831662.25767,67030,289562.18,35567881.69523,0,2021-01-19
ETHDOWNUSDT,1611014400000,0.0203,0.02063,0.01482,0.01662,1070736514.82,1611100799999,17612227.1830444,36037,509134209.61,8379136.6474445,0,2021-01-19
ADAUPUSDT,1611014400000,20.135,21.8,18.939,19.497,289758.82,1611100799999,5852238.96474,15067,155162.64,3131857.49219,0,2021-01-19
ADADOWNUSDT,1611014400000,0.043,0.04593,0.0391,0.04315,20277527.46,1611100799999,848748.5728907,3683,10964496.85,461933.1998066,0,2021-01-19
LINKUPUSDT,1611014400000,16.06,17.679,12.632,13.01,996873.79,1611100799999,15208730.35712,46109,497841.2,7631798.96582,0,2021-01-19
LINKDOWNUSDT,1611014400000,0.004124,0.005134,0.003712,0.004985,567357589.98,1611100799999,2450775.98574735,12333,316634622.98,1374406.26818982,0,2021-01-19
VTHOUSDT,1611014400000,0.001655,0.001869,0.001382,0.00142,6195410748.0,1611100799999,9893014.208545,77425,3119568566.0,4990389.944962,0,2021-01-19
DGBUSDT,1611014400000,0.02748,0.02796,0.02656,0.02687,60245817.9,1611100799999,1644870.083009,11904,31295621.0,856032.313525,0,2021-01-19
GBPUSDT,1611014400000,1.3575,1.3655,1.3518,1.358,17214846.7,1611100799999,23365543.648969,92025,8888952.2,12066542.141077,0,2021-01-19
SXPUSDT,1611014400000,1.149,1.159,0.974,1.007,48427082.461,1611100799999,51491041.498423,128931,24720642.056,26283354.572864,0,2021-01-19
MKRUSDT,1611014400000,1423.7,1532.69,1397.82,1407.2,6688.82662,1611100799999,9792883.9293737,35833,3321.4301,4859253.5372926,0,2021-01-19
DCRUSDT,1611014400000,55.205,58.0,53.683,56.818,15628.875,1611100799999,870538.701285,6137,8126.987,453791.277957,0,2021-01-19
STORJUSDT,1611014400000,0.4264,0.45,0.4014,0.4065,10465324.78,1611100799999,4413272.360775,30443,4973157.71,2091955.062241,0,2021-01-19
BNBUPUSDT,1611014400000,38.158,41.153,31.95,33.2,74271.79,1611100799999,2758060.76632,7414,31808.14,1184277.72978,0,2021-01-19
BNBDOWNUSDT,1611014400000,0.374,0.4333,0.3462,0.4144,1155231.78,1611100799999,444438.976409,2365,725737.04,278940.56626,0,2021-01-19
XTZUPUSDT,1611014400000,1.722,2.08,1.446,1.453,3660698.4,1611100799999,6303906.06889,9544,2068821.31,3554041.72585,0,2021-01-19
XTZDOWNUSDT,1611014400000,0.935,1.074,0.793,1.07,1196709.56,1611100799999,1081001.13029,4409,753109.27,682259.29413,0,2021-01-19
MANAUSDT,1611014400000,0.11678,0.13522,0.11295,0.12221,86905427.1,1611100799999,10910178.166757,63378,45198026.7,5677164.171774,0,2021-01-19
AUDUSDT,1611014400000,0.76633,0.77254,0.76333,0.76642,5125881.0,1611100799999,3932567.337852,7330,2753575.0,2113174.446217,0,2021-01-19
YFIUSDT,1611014400000,37983.79,38532.08,33770.85,34365.15,2179.776477,1611100799999,79781490.48757046,128420,973.128184,35593699.07985723,0,2021-01-19
BALUSDT,1611014400000,22.999,24.988,21.822,22.135,264096.248,1611100799999,6202581.49026,28403,128666.835,3022492.888373,0,2021-01-19
BLZUSDT,1611014400000,0.1138,0.14763,0.1081,0.14029,89471423.2,1611100799999,11820871.832821,68304,47152477.9,6221800.101679,0,2021-01-19
IRISUSDT,1611014400000,0.05447,0.07726,0.054,0.06623,99674424.0,1611100799999,6778897.083957,41775,51520210.3,3523767.439776,0,2021-01-19
KMDUSDT,1611014400000,0.6456,0.72,0.615,0.6693,1855572.41,1611100799999,1238496.811769,9150,886555.71,592426.687195,0,2021-01-19
JSTUSDT,1611014400000,0.03035,0.0315,0.02851,0.02885,82625386.4,1611100799999,2443739.532517,17068,45833915.5,1353225.983338,0,2021-01-19
SRMUSDT,1611014400000,1.9111,2.012,1.7645,1.7971,5183383.78,1611100799999,9942768.142751,39763,2664513.57,5117629.888774,0,2021-01-19
ANTUSDT,1611014400000,4.2703,4.4145,4.0,4.0005,725876.13,1611100799999,3076204.37058,18386,324279.66,1378427.913741,0,2021-01-19
CRVUSDT,1611014400000,1.605,1.664,1.311,1.331,37056842.986,1611100799999,54561122.103724,114228,17700820.375,26124754.523586,0,2021-01-19
SANDUSDT,1611014400000,0.052089,0.058,0.049797,0.053712,92974643.0,1611100799999,5056868.817849,29901,52182941.0,2844120.614266,0,2021-01-19
OCEANUSDT,1611014400000,0.5743,0.6485,0.5502,0.5897,28800430.4,1611100799999,17169387.23906,58267,14791112.59,8826863.279412,0,2021-01-19
NMRUSDT,1611014400000,30.136,31.125,28.124,28.265,22670.076,1611100799999,674736.7227,7500,10417.431,311384.093741,0,2021-01-19
DOTUSDT,1611014400000,16.5786,17.49,15.887,16.3933,23747474.38,1611100799999,398554406.224193,529473,11456577.93,192542952.589897,0,2021-01-19
LUNAUSDT,1611014400000,0.8009,1.0031,0.7925,0.9102,23354170.04,1611100799999,21476258.929616,48262,10007616.2,9145187.993839,0,2021-01-19
RSRUSDT,1611014400000,0.04716,0.04835,0.04071,0.04162,729643490.5,1611100799999,32784313.775451,107606,353190198.5,15874305.491576,0,2021-01-19
PAXGUSDT,1611014400000,1854.46,1884.5,1842.04,1852.0,1269.955108,1611100799999,2361783.50626639,10353,683.345688,1271740.21577695,0,2021-01-19
WNXMUSDT,1611014400000,33.754,57.415,33.5,44.454,364869.426,1611100799999,16719938.422675,61456,176307.808,7984951.366027,0,2021-01-19
TRBUSDT,1611014400000,32.113,32.65,27.698,27.779,240261.54,1611100799999,7354073.316221,28267,120829.22,3702661.339358,0,2021-01-19
BZRXUSDT,1611014400000,0.3028,0.3099,0.2751,0.2752,15146026.04,1611100799999,4424293.246094,32536,7345131.47,2147020.43054,0,2021-01-19
SUSHIUSDT,1611014400000,7.488,7.72,6.2,6.526,9707386.139,1611100799999,68460903.093817,143758,4813709.013,33994990.799624,0,2021-01-19
YFIIUSDT,1611014400000,2252.95,2300.0,1980.5,1989.37,9485.974843,1611100799999,20351128.79058373,41239,4327.086733,9287037.8013645,0,2021-01-19
KSMUSDT,1611014400000,109.23,110.705,98.35,101.019,122130.629,1611100799999,12846381.575942,46668,62792.856,6605876.657615,0,2021-01-19
EGLDUSDT,1611014400000,39.529,40.0,37.228,37.581,480162.748,1611100799999,18550843.994399,52954,241938.882,9344580.194515,0,2021-01-19
DIAUSDT,1611014400000,1.756,1.9,1.646,1.699,3081064.957,1611100799999,5338974.319019,30551,1379143.433,2393278.773158,0,2021-01-19
RUNEUSDT,1611014400000,2.0721,2.2079,1.9524,1.9915,5642491.17,1611100799999,11823685.642183,32101,3005215.02,6324790.869498,0,2021-01-19
FIOUSDT,1611014400000,0.0781,0.0833,0.0771,0.0776,7835226.49,1611100799999,628935.345754,5332,3461851.11,278801.001924,0,2021-01-19
UMAUSDT,1611014400000,11.049,12.8,11.044,11.513,531106.414,1611100799999,6443283.446431,31086,280705.883,3411294.248987,0,2021-01-19
EOSUPUSDT,1611014400000,2.421,2.651,2.331,2.347,1605307.55,1611100799999,4024281.12241,7027,914649.88,2288241.0565,0,2021-01-19
EOSDOWNUSDT,1611014400000,2.366,2.463,2.138,2.44,146967.11,1611100799999,329479.42466,1483,76815.3,172287.90844,0,2021-01-19
TRXUPUSDT,1611014400000,3.051,3.235,2.785,2.8,513025.42,1611100799999,1556974.69545,4025,273634.69,835099.34256,0,2021-01-19
TRXDOWNUSDT,1611014400000,2.259,2.425,2.117,2.425,86540.88,1611100799999,194746.14515,979,45387.72,102806.01054,0,2021-01-19
XRPUPUSDT,1611014400000,1.994,2.686,1.97,2.123,7504802.27,1611100799999,17359706.97187,34569,3816022.44,8822207.38763,0,2021-01-19
XRPDOWNUSDT,1611014400000,0.1734,0.1768,0.1106,0.144,83491544.03,1611100799999,11130671.320136,23655,44027361.06,5823369.777301,0,2021-01-19
DOTUPUSDT,1611014400000,53.984,63.635,49.0,52.38,304945.57,1611100799999,17057205.61582,20681,172155.42,9586989.55859,0,2021-01-19
DOTDOWNUSDT,1611014400000,0.0218,0.02397,0.01792,0.02246,331947144.57,1611100799999,6979166.9047808,10104,172572778.17,3629672.8052832,0,2021-01-19
BELUSDT,1611014400000,1.4115,1.42,1.2446,1.2454,2857973.71,1611100799999,3875117.456713,25499,1344498.96,1825574.193927,0,2021-01-19
WINGUSDT,1611014400000,15.876,17.194,15.07,15.801,176790.658,1611100799999,2824986.270632,14991,86906.344,1394885.769867,0,2021-01-19
LTCUPUSDT,1611014400000,31.998,37.892,31.045,31.76,315832.29,1611100799999,10852900.08424,14118,139728.3,4833798.96102,0,2021-01-19
LTCDOWNUSDT,1611014400000,0.05417,0.0556,0.04118,0.0529,42960880.69,1611100799999,1995511.2060535,6300,21263653.7,990826.5353838,0,2021-01-19
UNIUSDT,1611014400000,9.1984,9.9388,8.4641,8.5767,8643124.23,1611100799999,78980142.712944,148800,4282937.59,39173024.898107,0,2021-01-19
NBSUSDT,1611014400000,0.01499,0.0155,0.01425,0.01452,46301122.3,1611100799999,692296.473245,10097,20685870.2,310280.125797,0,2021-01-19
OXTUSDT,1611014400000,0.3188,0.3318,0.2915,0.2935,11041341.9,1611100799999,3401408.256153,14426,5192455.16,1599290.237273,0,2021-01-19
SUNUSDT,1611014400000,8.889,8.894,8.061,8.141,87687.049,1611100799999,753641.714663,4980,43287.386,373154.366289,0,2021-01-19
AVAXUSDT,1611014400000,12.6825,14.0,11.3433,11.7367,1846921.9,1611100799999,22865911.298781,74209,892663.76,11104031.587718,0,2021-01-19
