Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1610064000000,0.03095,0.03126,0.02865,0.0304,2918249782.4,1610150399999,87827364.767277,181733,1445444645.0,43529059.683279,0,2021-01-08
ETCUSDT,1610064000000,7.2125,7.3192,6.6324,6.9565,6000945.27,1610150399999,41542705.963741,102546,3073656.84,21267451.08856,0,2021-01-08
ICXUSDT,1610064000000,0.5731,0.65,0.5196,0.628,22218749.32,1610150399999,13056833.117404,69129,11199624.82,6595806.063454,0,2021-01-08
NULSUSDT,1610064000000,0.2504,0.2641,0.23,0.2489,2221131.41,1610150399999,549108.906699,5878,1082832.8,268298.905801,0,2021-01-08
VETUSDT,1610064000000,0.028661,0.028914,0.0245,0.027299,3048483070.0,1610150399999,82540238.765048,189442,1541218040.0,41753014.102143,0,2021-01-08
PAXUSDT,1610064000000,0.9987,1.0026,0.9965,0.9992,14788519.73,1610150399999,14774843.26899,13664,6833902.83,6827779.796076,0,2021-01-08
USDCUSDT,1610064000000,0.9986,1.0004,0.9964,0.9991,169884641.15,1610150399999,169759323.814072,71867,87655538.34,87594748.109245,0,2021-01-08
LINKUSDT,1610064000000,15.9659,16.1917,14.12,15.2381,14986392.75,1610150399999,229670019.321559,378121,7412120.36,113671011.665491,0,2021-01-08
WAVESUSDT,1610064000000,5.9314,5.9859,5.1721,5.6108,2656961.92,1610150399999,14840263.592866,58758,1379992.71,7709227.953047,0,2021-01-08
BTTUSDT,1610064000000,0.0003326,0.0003399,0.0003145,0.0003317,11064448785.0,1610150399999,3613192.2427766,23709,5808476428.0,1897223.7657983,0,2021-01-08
ONGUSDT,1610064000000,0.2263,0.2373,0.1962,0.2178,3454165.82,1610150399999,740169.753313,8302,1634567.35,350858.909858,0,2021-01-08
HOTUSDT,1610064000000,0.0007998,0.0008489,0.0007501,0.0008147,3775547220.0,1610150399999,3048480.4424555,18308,1881590251.0,1523114.1689662,0,2021-01-08
ZILUSDT,1610064000000,0.07584,0.0775,0.068,0.07337,398774074.6,1610150399999,29273456.238437,97278,203247702.2,14943201.585807,0,2021-01-08
ZRXUSDT,1610064000000,0.439,0.4602,0.4,0.44,15676597.15,1610150399999,6847268.959741,34231,8133992.84,3557633.726979,0,2021-01-08
FETUSDT,1610064000000,0.071,0.08195,0.0602,0.07104,57147614.7,1610150399999,4052208.94333,27050,28030710.2,1995312.909696,0,2021-01-08
BATUSDT,1610064000000,0.2565,0.2741,0.2392,0.2508,48317665.06,1610150399999,12300884.075334,51661,23936876.02,6099420.035851,0,2021-01-08
XMRUSDT,1610064000000,142.95,150.28,135.37,142.11,220252.53289,1610150399999,31515933.4668268,75296,112701.73859,16143502.2798441,0,2021-01-08
ZECUSDT,1610064000000,67.77,70.08,61.14,68.59,536970.7375,1610150399999,35746279.4740584,113960,264038.25446,17586373.0963974,0,2021-01-08
IOSTUSDT,1610064000000,0.006358,0.009393,0.0059,0.008581,6437185136.0,1610150399999,51667973.63154,141741,3287100335.0,26372218.286039,0,2021-01-08
CELRUSDT,1610064000000,0.00675,0.00696,0.00621,0.0065,133929402.1,1610150399999,871400.198492,6408,63388254.1,413918.623013,0,2021-01-08
DASHUSDT,1610064000000,98.88,100.88,92.0,96.2,235786.66695,1610150399999,22797020.2170031,61584,120136.42027,11617256.0221526,0,2021-01-08
NANOUSDT,1610064000000,4.3389,4.75,3.0558,4.0475,17406703.03,1610150399999,68721260.206695,190720,8674355.45,34341629.931532,0,2021-01-08
OMGUSDT,1610064000000,3.5085,3.5792,3.0864,3.4039,7029121.78,1610150399999,23769369.838897,77941,3513920.93,11888989.443162,0,2021-01-08
THETAUSDT,1610064000000,1.99127,2.04085,1.78001,1.99427,16842287.2,1610150399999,32504333.187051,86531,8548088.8,16523793.943401,0,2021-01-08
ENJUSDT,1610064000000,0.16391,0.272,0.16391,0.21488,330270304.0,1610150399999,75236942.604442,242799,179452247.4,40953654.62023,0,2021-01-08
MITHUSDT,1610064000000,0.00957,0.0109,0.00896,0.01011,181490402.6,1610150399999,1835877.726196,16120,86587608.3,879934.850274,0,2021-01-08
MATICUSDT,1610064000000,0.03297,0.035,0.02738,0.03159,691258052.7,1610150399999,22057658.900865,69021,340280542.2,10885321.848379,0,2021-01-08
ATOMUSDT,1610064000000,6.266,6.343,5.66,5.931,5120149.691,1610150399999,30622178.768073,83615,2658410.726,15894466.200161,0,2021-01-08
TFUELUSDT,1610064000000,0.028455,0.0287,0.024356,0.026742,176700788.0,1610150399999,4696996.882658,23921,93932610.0,2498631.700368,0,2021-01-08
ONEUSDT,1610064000000,0.00625,0.00675,0.00571,0.00665,613266255.9,1610150399999,3804255.181333,26482,286243657.5,1782128.052517,0,2021-01-08
FTMUSDT,1610064000000,0.02387,0.0276,0.02145,0.02599,193932119.2,1610150399999,4783986.865059,29023,98829498.9,2447049.869346,0,2021-01-08
ALGOUSDT,1610064000000,0.4611,0.4881,0.4099,0.455,54840029.55,1610150399999,24809496.038712,100594,25768300.03,11661165.153093,0,2021-01-08
GTOUSDT,1610064000000,0.00963,0.0135,0.0096,0.01115,109196714.2,1610150399999,1206445.493081,8328,58100729.8,642662.078666,0,2021-01-08
DOGEUSDT,1610064000000,0.0097517,0.010318,0.0088047,0.00974,2971766597.0,1610150399999,28396997.9331221,88342,1433496329.0,13702302.6499575,0,2021-01-08
DUSKUSDT,1610064000000,0.0549,0.063,0.0529,0.0573,17142041.47,1610150399999,992411.683289,9975,8095754.77,469596.195495,0,2021-01-08
ANKRUSDT,1610064000000,0.009169,0.009287,0.00828,0.008789,218025688.0,1610150399999,1911914.912849,16399,106990638.0,940405.254484,0,2021-01-08
WINUSDT,1610064000000,7.51e-05,7.775e-05,7.07e-05,7.521e-05,9445495844.0,1610150399999,703283.62051479,13858,4609330709.0,343489.44880607,0,2021-01-08
COSUSDT,1610064000000,0.00796,0.00818,0.00715,0.00775,48919185.3,1610150399999,380818.493897,5748,24156351.1,189408.324507,0,2021-01-08
NPXSUSDT,1610064000000,0.0001939,0.0002005,0.0001824,0.000196,2894620098.0,1610150399999,558096.1802288,6203,1483030077.0,287358.024347,0,2021-01-08
COCOSUSDT,1610064000000,0.000274,0.000321,0.000258,0.000297,3997217647.0,1610150399999,1189496.408717,7671,2799881722.0,839205.929684,0,2021-01-08
MTLUSDT,1610064000000,0.417,0.48,0.384,0.4323,3351133.59,1610150399999,1459754.997553,12209,1756895.11,767240.233084,0,2021-01-08
TOMOUSDT,1610064000000,0.9262,1.15,0.81,1.146,11604690.8,1610150399999,11542042.726188,54366,6320726.13,6336838.982998,0,2021-01-08
PERLUSDT,1610064000000,0.02766,0.0352,0.02571,0.03175,53621151.4,1610150399999,1616224.151808,15711,27201050.7,827359.184953,0,2021-01-08
DENTUSDT,1610064000000,0.0002445,0.0003,0.0002243,0.0002693,2221588077.0,1610150399999,575664.4607434,9290,1227627244.0,319635.5403101,0,2021-01-08
MFTUSDT,1610064000000,0.002589,0.002825,0.0024,0.002669,353668349.0,1610150399999,932480.995859,8523,177034970.0,468538.445385,0,2021-01-08
KEYUSDT,1610064000000,0.002299,0.002391,0.002128,0.002325,214607678.0,1610150399999,484714.813178,6346,95758249.0,217029.979952,0,2021-01-08
DOCKUSDT,1610064000000,0.020191,0.0212,0.018002,0.018959,36867413.0,1610150399999,712699.40923,7244,14551578.0,281742.681793,0,2021-01-08
WANUSDT,1610064000000,0.3632,0.3735,0.3253,0.3436,3261418.73,1610150399999,1133375.225355,11011,1424390.4,496140.576843,0,2021-01-08
FUNUSDT,1610064000000,0.012292,0.014128,0.010232,0.011435,254671115.0,1610150399999,3072538.931435,19725,125600621.0,1526160.485268,0,2021-01-08
CVCUSDT,1610064000000,0.2058,0.21999,0.15095,0.16442,250063426.1,1610150399999,45841746.541408,174140,127442545.3,23335985.609671,0,2021-01-08
CHZUSDT,1610064000000,0.019925,0.020169,0.0175,0.019261,349517816.0,1610150399999,6693500.40404,32473,168265783.0,3228178.428976,0,2021-01-08
BANDUSDT,1610064000000,8.4746,10.751,7.52,10.3497,4765089.86,1610150399999,44866548.327884,139097,2391231.23,22698196.789243,0,2021-01-08
BUSDUSDT,1610064000000,0.9988,1.0,0.9985,0.9993,470848361.06,1610150399999,470461900.052897,464608,241749629.57,241558302.785931,0,2021-01-08
BEAMUSDT,1610064000000,0.3118,0.3259,0.2876,0.3217,2064391.25,1610150399999,637358.73284,7009,1070581.91,331344.447331,0,2021-01-08
XTZUSDT,1610064000000,2.5294,2.5727,2.2437,2.4547,10517100.29,1610150399999,25398825.29322,116856,5229971.53,12627283.060987,0,2021-01-08
RENUSDT,1610064000000,0.36409,0.431,0.32739,0.38618,52376091.2,1610150399999,20072243.984159,81879,26958255.1,10350206.386189,0,2021-01-08
RVNUSDT,1610064000000,0.01564,0.01826,0.01448,0.01619,296919537.0,1610150399999,4876876.582268,26481,160434020.3,2639115.707519,0,2021-01-08
HBARUSDT,1610064000000,0.03832,0.06741,0.03781,0.06091,1087527215.0,1610150399999,61310098.469406,210075,574110221.3,32426442.274876,0,2021-01-08
NKNUSDT,1610064000000,0.02116,0.02643,0.01901,0.02124,36848945.6,1610150399999,839775.35326,6982,18938293.8,433145.428971,0,2021-01-08
STXUSDT,1610064000000,0.5426,0.5446,0.4571,0.4941,9200223.72,1610150399999,4634478.80459,17858,4370271.86,2200763.210946,0,2021-01-08
KAVAUSDT,1610064000000,1.6881,1.7739,1.3335,1.6162,6634229.12,1610150399999,10679778.093161,61230,3245185.94,5240599.742071,0,2021-01-08
ARPAUSDT,1610064000000,0.02295,0.02333,0.02106,0.02265,179478911.5,1610150399999,4031215.239902,13569,92454301.3,2079344.652539,0,2021-01-08
IOTXUSDT,1610064000000,0.0073,0.007435,0.006545,0.007151,79420626.0,1610150399999,564926.33817,7066,45155325.0,322095.670649,0,2021-01-08
RLCUSDT,1610064000000,1.0929,1.32,0.9636,1.159,6308468.89,1610150399999,7228630.222664,44633,3290530.3,3778942.576416,0,2021-01-08
CTXCUSDT,1610064000000,0.0936,0.188,0.0926,0.1689,112647127.74,1610150399999,16653685.97753,84701,59706903.82,8867988.690534,0,2021-01-08
BCHUSDT,1610064000000,448.01,454.41,401.95,436.98,449738.24625,1610150399999,194859053.20828512,242464,220920.78684,95780502.5499565,0,2021-01-08
TROYUSDT,1610064000000,0.0029645,0.003636,0.0028001,0.0033682,308066948.0,1610150399999,1017077.6661101,8293,175011597.0,582464.4908335,0,2021-01-08
VITEUSDT,1610064000000,0.01534,0.01597,0.01356,0.01491,74104302.2,1610150399999,1104852.978066,4071,55081350.4,821672.782512,0,2021-01-08
FTTUSDT,1610064000000,9.577,9.75,8.044,9.356,511731.447,1610150399999,4606102.304093,13195,189722.95,1735886.902469,0,2021-01-08
EURUSDT,1610064000000,1.2311,1.233,1.2168,1.2283,59126972.51,1610150399999,72311492.621632,166513,24419785.82,29871491.738071,0,2021-01-08
OGNUSDT,1610064000000,0.1632,0.175,0.1505,0.1669,22846316.21,1610150399999,3712417.47375,31495,11129145.18,1812831.865276,0,2021-01-08
DREPUSDT,1610064000000,0.004877,0.005027,0.004197,0.004496,131109266.0,1610150399999,587267.591306,4907,40296418.0,183977.260413,0,2021-01-08
TCTUSDT,1610064000000,0.009482,0.00956,0.008417,0.009204,34425927.0,1610150399999,307839.444107,3668,16742800.0,150099.643453,0,2021-01-08
WRXUSDT,1610064000000,0.08354,0.08475,0.07745,0.08164,10296231.3,1610150399999,841252.41401,8393,4951609.4,405056.999516,0,2021-01-08
BTSUSDT,1610064000000,0.02867,0.03022,0.0258,0.02818,38755567.8,1610150399999,1092662.678163,9562,18630681.1,524746.783113,0,2021-01-08
LSKUSDT,1610064000000,1.3508,1.375,1.2032,1.3317,942809.18,1610150399999,1223985.723897,11621,471305.8,611397.786624,0,2021-01-08
BNTUSDT,1610064000000,1.5993,1.6288,1.424,1.5617,1176241.04,1610150399999,1803696.887394,12095,612207.12,939070.145343,0,2021-01-08
LTOUSDT,1610064000000,0.19266,0.23244,0.17255,0.21927,22495900.0,1610150399999,4743640.591302,27107,10033085.7,2112772.32822,0,2021-01-08
AIONUSDT,1610064000000,0.0848,0.085,0.073,0.0808,10397272.84,1610150399999,818201.531843,8266,4307259.97,340083.716233,0,2021-01-08
MBLUSDT,1610064000000,0.001536,0.001549,0.001426,0.001523,273499768.0,1610150399999,408491.412997,3716,124460439.0,186232.735128,0,2021-01-08
COTIUSDT,1610064000000,0.05517,0.06247,0.05051,0.05818,105047739.8,1610150399999,6042174.569448,35597,51078461.2,2950688.597922,0,2021-01-08
STPTUSDT,1610064000000,0.01729,0.01846,0.01609,0.0183,16677662.6,1610150399999,286549.080887,3716,7854881.4,135778.853455,0,2021-01-08
WTCUSDT,1610064000000,0.3568,0.366,0.314,0.3299,2593831.76,1610150399999,861442.67156,11624,1235083.16,411347.162698,0,2021-01-08
DATAUSDT,1610064000000,0.0446,0.05982,0.04211,0.05808,58660263.9,1610150399999,3098614.731189,25031,31173685.6,1653677.250485,0,2021-01-08
XZCUSDT,1610064000000,3.449,4.0,3.11,3.811,595281.32,1610150399999,2167479.404333,16392,307504.409,1122013.282462,0,2021-01-08
SOLUSDT,1610064000000,2.3655,3.8,2.175,3.2214,29866396.67,1610150399999,88937219.791137,221673,15326054.47,45285859.111807,0,2021-01-08
CTSIUSDT,1610064000000,0.04759,0.05,0.043,0.04716,17788012.6,1610150399999,834062.44345,7911,7729206.0,364063.202719,0,2021-01-08
HIVEUSDT,1610064000000,0.1194,0.1335,0.1123,0.128,4988876.43,1610150399999,613049.749022,6559,2449084.59,301127.246179,0,2021-01-08
CHRUSDT,1610064000000,0.0243,0.026,0.02267,0.02507,36746834.1,1610150399999,902502.824594,8917,17101487.7,421550.592929,0,2021-01-08
BTCUPUSDT,1610064000000,110.053,124.195,93.626,116.499,315144.86,1610150399999,35348526.64827,50509,161986.57,18210051.33543,0,2021-01-08
BTCDOWNUSDT,1610064000000,0.207,0.245,0.175,0.192,127870911.26,1610150399999,25620355.28572,35273,64980524.63,13087752.63598,0,2021-01-08
GXSUSDT,1610064000000,0.3301,0.3347,0.29,0.3256,442687.38,1610150399999,141482.197161,2810,207000.26,66422.770152,0,2021-01-08
ARDRUSDT,1610064000000,0.09018,0.09052,0.07637,0.08344,5143886.7,1610150399999,425038.720409,5104,2433774.8,200427.066574,0,2021-01-08
MDTUSDT,1610064000000,0.025,0.02596,0.02087,0.02229,31738356.3,1610150399999,738043.495329,8154,14588291.9,339322.2962,0,2021-01-08
STMXUSDT,1610064000000,0.002601,0.00278,0.002324,0.002606,247522214.0,1610150399999,632670.588307,11699,120418198.0,308113.353525,0,2021-01-08
KNCUSDT,1610064000000,1.061,1.223,0.946,1.126,9195157.224,1610150399999,10138293.89848,51202,4650956.907,5126953.039086,0,2021-01-08
REPUSDT,1610064000000,19.313,19.79,17.163,18.285,87056.163,1610150399999,1611039.176684,14942,43932.347,814162.999069,0,2021-01-08
LRCUSDT,1610064000000,0.37032,0.3888,0.31495,0.34912,52988876.7,1610150399999,18777748.920906,76851,26341968.4,9343868.578173,0,2021-01-08
PNTUSDT,1610064000000,0.4171,0.4399,0.3645,0.4142,1902272.73,1610150399999,772330.953738,6374,819905.05,333886.903814,0,2021-01-08
COMPUSDT,1610064000000,172.58,181.55,153.12,165.75,65428.13638,1610150399999,10860020.5830244,51256,30583.36748,5080541.7620137,0,2021-01-08
SCUSDT,1610064000000,0.004896,0.005048,0.004468,0.004786,842233121.0,1610150399999,4091910.564313,28195,456820107.0,2221630.616658,0,2021-01-08
ZENUSDT,1610064000000,14.618,14.88,13.2,14.481,190980.294,1610150399999,2705620.237777,18912,93599.74,1331616.7125,0,2021-01-08
SNXUSDT,1610064000000,11.594,12.885,9.8,11.804,2008319.15,1610150399999,23340517.829851,84683,980621.256,11453175.295923,0,2021-01-08
ETHUPUSDT,1610064000000,120.0,130.2,80.0,116.106,365411.68,1610150399999,39806035.24581,54466,183048.86,20003872.97321,0,2021-01-08
ETHDOWNUSDT,1610064000000,0.033,0.0444,0.0295,0.0334,299138041.53,1610150399999,10557674.798099,18512,155729594.54,5500473.692483,0,2021-01-08
ADAUPUSDT,1610064000000,14.927,17.683,10.312,15.081,569858.84,1610150399999,8339123.17208,29510,293073.42,4304353.84209,0,2021-01-08
ADADOWNUSDT,1610064000000,0.115,0.148,0.084,0.099,44934464.2,1610150399999,4786027.64053,10360,22320360.91,2374627.9653,0,2021-01-08
LINKUPUSDT,1610064000000,9.227,9.39,7.126,8.265,578803.11,1610150399999,4885144.60451,22884,295102.44,2486779.04684,0,2021-01-08
LINKDOWNUSDT,1610064000000,0.0169,0.0209,0.0164,0.0185,153811790.47,1610150399999,2820502.073757,9443,86661154.33,1588235.91007,0,2021-01-08
VTHOUSDT,1610064000000,0.000849,0.000867,0.000777,0.000807,413265783.0,1610150399999,332555.347073,4634,177075893.0,143101.57073,0,2021-01-08
DGBUSDT,1610064000000,0.03174,0.03246,0.02838,0.03036,115385060.4,1610150399999,3498919.049561,20779,57953445.4,1759229.41705,0,2021-01-08
GBPUSDT,1610064000000,1.3511,1.3592,1.3424,1.3496,20564968.85,1610150399999,27773204.939006,73770,10519511.08,14209499.911797,0,2021-01-08
SXPUSDT,1610064000000,0.871,0.987,0.776,0.984,67738412.628,1610150399999,61187053.844947,174571,34236736.152,31005885.238525,0,2021-01-08
MKRUSDT,1610064000000,1058.98,1125.0,955.0,1039.74,9743.03125,1610150399999,10287836.0520056,47564,5008.01216,5291659.9841371,0,2021-01-08
DCRUSDT,1610064000000,58.306,71.06,54.0,64.215,65850.652,1610150399999,4131126.934338,22806,33733.859,2118706.143505,0,2021-01-08
STORJUSDT,1610064000000,0.3468,0.42,0.3119,0.3799,17207760.57,1610150399999,6363488.655984,43637,9177084.51,3397533.072296,0,2021-01-08
BNBUPUSDT,1610064000000,37.212,37.305,31.933,35.321,28684.67,1610150399999,998955.24628,4646,13882.45,484968.6005,0,2021-01-08
BNBDOWNUSDT,1610064000000,0.432,0.514,0.432,0.463,307611.31,1610150399999,144304.76555,1219,165015.25,77828.77108,0,2021-01-08
XTZUPUSDT,1610064000000,1.438,1.473,1.017,1.299,1653130.0,1610150399999,2086055.04409,5516,797403.28,1010905.60815,0,2021-01-08
XTZDOWNUSDT,1610064000000,2.398,2.999,2.14,2.465,163763.59,1610150399999,415376.70145,3422,90297.53,231577.88189,0,2021-01-08
MANAUSDT,1610064000000,0.12914,0.16167,0.1073,0.12623,271383891.4,1610150399999,35958373.213649,149676,143828910.0,19067393.92201,0,2021-01-08
AUDUSDT,1610064000000,0.77214,0.777,0.76684,0.76972,7411821.9,1610150399999,5716306.55508,8028,3794121.3,2927535.081289,0,2021-01-08
YFIUSDT,1610064000000,33077.5,38557.1,24513.0,34908.59,7858.953034,1610150399999,259509552.11329207,392507,3942.68161,130389441.43648772,0,2021-01-08
BALUSDT,1610064000000,18.446,19.174,15.763,17.953,356555.496,1610150399999,6361983.476312,28155,191287.395,3423740.654934,0,2021-01-08
BLZUSDT,1610064000000,0.08055,0.08295,0.068,0.07881,33890766.2,1610150399999,2592042.696165,17720,16949350.1,1297290.732901,0,2021-01-08
IRISUSDT,1610064000000,0.04332,0.0441,0.03931,0.04244,9385839.4,1610150399999,391892.849172,4468,4671724.7,194579.275731,0,2021-01-08
KMDUSDT,1610064000000,0.5769,0.58,0.5267,0.561,677556.4,1610150399999,377113.788161,3999,301774.63,168298.37816,0,2021-01-08
JSTUSDT,1610064000000,0.02438,0.03012,0.02374,0.02669,228589002.3,1610150399999,6143592.980622,41819,115749256.3,3105997.379083,0,2021-01-08
SRMUSDT,1610064000000,1.3993,1.9,1.25,1.6339,20160049.13,1610150399999,32543551.720765,125882,9813462.16,15859212.167422,0,2021-01-08
ANTUSDT,1610064000000,3.4711,3.5967,3.0991,3.2971,412260.32,1610150399999,1384775.452844,11844,222472.85,747099.46328,0,2021-01-08
CRVUSDT,1610064000000,0.719,0.735,0.62,0.694,28668551.629,1610150399999,19747453.272483,50430,13987081.357,9658506.817906,0,2021-01-08
SANDUSDT,1610064000000,0.043573,0.04715,0.040601,0.043303,84682300.0,1610150399999,3781454.805796,22970,44155192.0,1981318.857077,0,2021-01-08
OCEANUSDT,1610064000000,0.4301,0.45,0.38,0.4186,23700309.58,1610150399999,9941230.934694,37797,11880696.77,4999714.125682,0,2021-01-08
NMRUSDT,1610064000000,28.277,28.828,26.237,26.545,20618.531,1610150399999,559550.989252,8193,8698.589,236360.125948,0,2021-01-08
DOTUSDT,1610064000000,9.6432,9.814,8.7788,9.2998,18487740.39,1610150399999,171510907.095546,248030,9029166.49,83836706.280822,0,2021-01-08
LUNAUSDT,1610064000000,0.8572,0.897,0.825,0.8479,11787310.07,1610150399999,10074491.400886,29190,5798152.21,4939841.477357,0,2021-01-08
RSRUSDT,1610064000000,0.03999,0.04589,0.03311,0.04255,695846182.2,1610150399999,27957280.167131,130929,345551883.0,13930214.757372,0,2021-01-08
PAXGUSDT,1610064000000,1956.94,1959.42,1843.5,1871.6,2901.665035,1610150399999,5520896.33022911,21266,1462.095995,2784117.83648992,0,2021-01-08
WNXMUSDT,1610064000000,29.764,30.653,25.6,29.927,41475.706,1610150399999,1170815.499418,8226,21642.99,610452.957702,0,2021-01-08
TRBUSDT,1610064000000,22.612,24.299,19.91,22.277,292904.236,1610150399999,6424861.80624,27934,144391.394,3173994.817454,0,2021-01-08
BZRXUSDT,1610064000000,0.2155,0.235,0.1896,0.2224,25028186.57,1610150399999,5348576.535751,35092,12909694.07,2765881.57602,0,2021-01-08
SUSHIUSDT,1610064000000,3.948,4.488,3.241,4.291,17551082.958,1610150399999,70708533.093183,156455,8880276.324,35853053.765471,0,2021-01-08
YFIIUSDT,1610064000000,1814.74,2021.0,1616.0,1909.08,18242.206982,1610150399999,33466089.2411807,74405,9074.104329,16660679.49103552,0,2021-01-08
KSMUSDT,1610064000000,68.929,71.739,64.01,68.787,113307.794,1610150399999,7725631.910178,34005,53914.369,3690652.472073,0,2021-01-08
EGLDUSDT,1610064000000,37.031,40.892,33.5,37.36,959134.922,1610150399999,35941166.308022,99026,483590.803,18139146.422521,0,2021-01-08
DIAUSDT,1610064000000,1.464,1.469,1.313,1.424,1782260.397,1610150399999,2491224.807128,13531,790970.693,1108643.562581,0,2021-01-08
RUNEUSDT,1610064000000,1.4645,1.4691,1.168,1.346,6842014.57,1610150399999,9181495.532114,32120,3620841.95,4835302.775097,0,2021-01-08
FIOUSDT,1610064000000,0.0662,0.0666,0.062,0.0659,5960605.83,1610150399999,386239.092204,3549,2790175.88,181305.136971,0,2021-01-08
UMAUSDT,1610064000000,9.982,10.152,8.9,9.64,94408.907,1610150399999,901746.979272,9871,41704.417,399766.703352,0,2021-01-08
EOSUPUSDT,1610064000000,4.703,4.865,3.684,4.356,569298.43,1610150399999,2505644.99903,6164,282969.89,1260681.18739,0,2021-01-08
EOSDOWNUSDT,1610064000000,2.309,2.834,2.009,2.277,469348.72,1610150399999,1120842.52203,5334,255366.21,614961.35161,0,2021-01-08
TRXUPUSDT,1610064000000,3.595,3.66,3.068,3.476,473166.48,1610150399999,1602789.38952,3839,248906.37,840731.39435,0,2021-01-08
TRXDOWNUSDT,1610064000000,2.768,3.318,2.721,2.871,235921.55,1610150399999,703718.84019,2588,123336.84,369703.32599,0,2021-01-08
XRPUPUSDT,1610064000000,3.759,4.499,2.471,3.445,13268877.55,1610150399999,45114808.46743,67849,6312260.2,21656355.16161,0,2021-01-08
XRPDOWNUSDT,1610064000000,0.193,0.252,0.151,0.188,284038587.72,1610150399999,54471500.62011,46606,137814929.07,26549688.53668,0,2021-01-08
DOTUPUSDT,1610064000000,26.719,27.73,20.383,23.9,110628.89,1610150399999,2655345.35472,9363,51504.24,1245238.39859,0,2021-01-08
DOTDOWNUSDT,1610064000000,0.193,0.244,0.185,0.215,12910083.54,1610150399999,2786488.46176,2925,6512478.27,1408082.6947,0,2021-01-08
BELUSDT,1610064000000,0.9516,1.0929,0.85,1.0169,4127133.81,1610150399999,4038477.382267,25767,2035152.33,1996353.777398,0,2021-01-08
WINGUSDT,1610064000000,14.427,15.115,12.9,14.367,125639.5,1610150399999,1776396.663667,9882,57865.719,822060.723832,0,2021-01-08
LTCUPUSDT,1610064000000,79.738,90.718,61.07,81.757,139637.53,1610150399999,10912012.54821,14695,67251.11,5304185.56765,0,2021-01-08
LTCDOWNUSDT,1610064000000,0.0713,0.0926,0.0572,0.066,68576155.63,1610150399999,4679501.323898,6314,35856016.85,2449747.66811,0,2021-01-08
UNIUSDT,1610064000000,6.2657,6.37,5.4188,5.8807,8255855.64,1610150399999,49167935.391304,100844,3814297.48,22721094.297802,0,2021-01-08
NBSUSDT,1610064000000,0.01487,0.01547,0.01301,0.01403,56067657.2,1610150399999,784097.785593,7325,28430466.1,399243.615995,0,2021-01-08
OXTUSDT,1610064000000,0.2837,0.2908,0.2557,0.27,8497406.25,1610150399999,2315319.860748,7413,4003586.23,1093913.262291,0,2021-01-08
SUNUSDT,1610064000000,6.92,7.299,6.37,7.13,69069.971,1610150399999,478555.915132,3557,32046.405,222252.265371,0,2021-01-08
AVAXUSDT,1610064000000,4.4728,5.9,4.0,5.7,3037659.66,1610150399999,15644301.381812,62970,1596143.14,8232276.773264,0,2021-01-08
HNTUSDT,1610064000000,1.402,1.453,1.278,1.43,617093.059,1610150399999,853201.846176,7353,288292.801,399613.643526,0,2021-01-08
