Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1631059200000,46868.57,47340.99,44412.02,46048.31,65069.3152,1631145599999,3000605793.9389606,1796101,31796.7476,1466544608.2678735,0,2021-09-08
ETHUSDT,1631059200000,3434.84,3560.0,3215.16,3499.0,780611.7657,1631145599999,2665272033.980108,1783652,385803.0214,1318127754.089355,0,2021-09-08
BNBUSDT,1631059200000,418.7,425.5,382.3,415.0,2058507.11,1631145599999,841566323.6655,884760,991266.118,405521820.0415,0,2021-09-08
NEOUSDT,1631059200000,49.88,51.42,44.25,49.14,1360420.95,1631145599999,65399784.6838,120245,690539.25,33249723.8278,0,2021-09-08
LTCUSDT,1631059200000,178.4,189.0,169.3,179.7,1419232.641,1631145599999,255703914.0537,352790,715778.724,129087730.2457,0,2021-09-08
QTUMUSDT,1631059200000,12.524,12.889,10.892,12.466,4364194.5,1631145599999,52251949.2324,105979,2170139.4,25987628.9668,0,2021-09-08
ADAUSDT,1631059200000,2.514,2.564,2.2,2.47,547581870.5,1631145599999,1316692953.3196,1350979,269724376.9,648727194.4762,0,2021-09-08
XRPUSDT,1631059200000,1.129,1.148,1.0133,1.0998,794455994.0,1631145599999,865948220.4902,1185159,394430678.0,430013544.9522,0,2021-09-08
EOSUSDT,1631059200000,4.889,4.965,4.421,4.745,44544821.9,1631145599999,209712319.5463,338637,22313076.4,105065840.7841,0,2021-09-08
TUSDUSDT,1631059200000,0.9995,0.9999,0.9995,0.9997,13475344.0,1631145599999,13472003.3694,7059,7192026.0,7190398.6983,0,2021-09-08
IOTAUSDT,1631059200000,1.5179,1.73,1.4222,1.5197,68367715.0,1631145599999,106430763.5911,206980,35758281.0,55693354.991,0,2021-09-08
XLMUSDT,1631059200000,0.336,0.343,0.3009,0.3298,267444676.0,1631145599999,87064887.1389,198600,132717201.0,43217212.8755,0,2021-09-08
ONTUSDT,1631059200000,0.9941,1.0069,0.8806,0.9973,46293148.0,1631145599999,44352813.0215,123580,23130668.0,22157861.6268,0,2021-09-08
TRXUSDT,1631059200000,0.0854,0.0969,0.0834,0.09272,2321257972.3,1631145599999,209660341.127668,446943,1219828289.1,110109484.71976,0,2021-09-08
ETCUSDT,1631059200000,59.39,61.46,53.27,58.71,4876891.72,1631145599999,281037674.8892,338405,2450673.43,140948117.7711,0,2021-09-08
ICXUSDT,1631059200000,1.381,1.417,1.202,1.404,12618742.8,1631145599999,16642991.334,59131,6638228.6,8774779.7996,0,2021-09-08
NULSUSDT,1631059200000,0.5488,0.5584,0.4729,0.5323,3138658.89,1631145599999,1646778.012108,10736,1585658.2,833609.47144,0,2021-09-08
VETUSDT,1631059200000,0.12281,0.12643,0.10614,0.11837,1823695710.7,1631145599999,214248115.096887,378461,902583840.0,106070775.817719,0,2021-09-08
USDCUSDT,1631059200000,0.9996,1.0002,0.9995,1.0,195010261.0,1631145599999,194973924.9724,59198,94977413.0,94962669.1233,0,2021-09-08
LINKUSDT,1631059200000,28.25,29.19,25.18,27.16,13670715.16,1631145599999,371272295.0182,463192,6750249.85,183476891.4713,0,2021-09-08
WAVESUSDT,1631059200000,27.24,29.0,24.09,27.5,2014958.52,1631145599999,54657316.5189,134056,1075901.45,29243355.3848,0,2021-09-08
BTTUSDT,1631059200000,0.003993,0.004184,0.003653,0.004101,20765036999.0,1631145599999,83043193.375882,186656,10541364605.0,42167704.70015,0,2021-09-08
ONGUSDT,1631059200000,1.119,1.1553,0.9658,1.1326,4656729.0,1631145599999,4962300.0865,18382,2532455.0,2700436.0616,0,2021-09-08
HOTUSDT,1631059200000,0.010056,0.010468,0.00883,0.010142,6196309492.0,1631145599999,60938232.133486,163528,3128763682.0,30769832.487344,0,2021-09-08
ZILUSDT,1631059200000,0.10182,0.106,0.09161,0.10335,352610244.9,1631145599999,35234457.940688,96989,172329657.4,17215752.749994,0,2021-09-08
ZRXUSDT,1631059200000,1.0162,1.0501,0.8832,1.0082,20548149.58,1631145599999,20210232.098022,70576,10117077.46,9969389.0409,0,2021-09-08
FETUSDT,1631059200000,0.9099,1.1985,0.8523,0.8872,151871994.13,1631145599999,150728972.778103,317793,75255835.33,74764489.403923,0,2021-09-08
BATUSDT,1631059200000,0.7785,0.7982,0.7002,0.7704,15445488.0,1631145599999,11633174.2402,57148,7900486.0,5958129.2119,0,2021-09-08
XMRUSDT,1631059200000,263.3,271.1,245.0,257.1,176421.283,1631145599999,45772885.2128,92796,86318.758,22390539.2351,0,2021-09-08
ZECUSDT,1631059200000,136.4,139.4,120.4,135.4,462686.7,1631145599999,61259835.8124,143972,224201.969,29666789.7071,0,2021-09-08
IOSTUSDT,1631059200000,0.05406,0.082,0.05143,0.07866,5241530529.0,1631145599999,351234383.788315,1025970,2679727975.0,179992215.632075,0,2021-09-08
CELRUSDT,1631059200000,0.04479,0.05989,0.04047,0.05883,1275507011.5,1631145599999,64186678.671195,176475,654069284.4,33009326.373152,0,2021-09-08
DASHUSDT,1631059200000,207.4,211.9,184.37,201.7,237059.19349,1631145599999,47351916.0202212,109796,117947.247,23571151.9189,0,2021-09-08
NANOUSDT,1631059200000,5.884,5.917,5.156,5.697,2098089.5,1631145599999,11788134.4175,47225,1084498.0,6097914.8309,0,2021-09-08
OMGUSDT,1631059200000,7.645,8.5,6.648,8.052,15724201.6,1631145599999,118985840.9984,405586,7918811.4,59924640.7774,0,2021-09-08
THETAUSDT,1631059200000,7.035,7.181,6.131,6.813,38699441.6,1631145599999,259239385.7664,547106,19186057.3,128585575.676,0,2021-09-08
ENJUSDT,1631059200000,1.758,1.798,1.526,1.73,24796228.4,1631145599999,41832590.5784,90031,12415382.5,20955944.5715,0,2021-09-08
MITHUSDT,1631059200000,0.05056,0.0515,0.04399,0.04916,83834378.3,1631145599999,4075077.92662,27387,43391742.5,2110818.330721,0,2021-09-08
