Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1686960000000,26345.01,26839.99,26181.0,26516.99,27842.2195,1687046399999,738491809.8811625,666967,13843.65158,367248705.0054073,0,2023-06-17
ETHUSDT,1686960000000,1717.91,1770.0,1714.26,1727.76,210914.9216,1687046399999,366944179.320637,359758,107260.8485,186631806.833697,0,2023-06-17
BNBUSDT,1686960000000,239.4,249.8,237.2,244.5,491313.272,1687046399999,120377348.1879,199901,241300.423,59108434.3848,0,2023-06-17
NEOUSDT,1686960000000,7.84,8.01,7.74,7.82,371261.76,1687046399999,2924434.8957,14409,143526.4,1132131.5592,0,2023-06-17
LTCUSDT,1686960000000,76.13,77.87,75.73,76.86,301798.536,1687046399999,23270884.61555,77870,138097.051,10648031.4271,0,2023-06-17
QTUMUSDT,1686960000000,2.074,2.154,2.063,2.083,339404.9,1687046399999,716488.6897,4969,160572.6,338742.457,0,2023-06-17
ADAUSDT,1686960000000,0.2633,0.2737,0.2607,0.2667,88054261.3,1687046399999,23620613.88045,71084,43775279.3,11741566.38487,0,2023-06-17
XRPUSDT,1686960000000,0.4758,0.4869,0.4694,0.4794,189579671.0,1687046399999,90724364.3014,114551,93331001.0,44666208.3593,0,2023-06-17
EOSUSDT,1686960000000,0.63,0.645,0.625,0.635,8726458.6,1687046399999,5559284.2063,14057,4586069.0,2921166.3534,0,2023-06-17
TUSDUSDT,1686960000000,1.0028,1.0038,1.0024,1.0029,87893607.0,1687046399999,88143190.9173,50092,42618023.0,42740038.9712,0,2023-06-17
IOTAUSDT,1686960000000,0.1577,0.1637,0.1565,0.1588,5137601.0,1687046399999,825168.1708,6136,2386369.0,383386.5742,0,2023-06-17
XLMUSDT,1686960000000,0.0775,0.0806,0.0769,0.0797,29531750.0,1687046399999,2338667.5173,11824,12518821.0,991878.7769,0,2023-06-17
ONTUSDT,1686960000000,0.1657,0.1718,0.1647,0.1677,2974168.0,1687046399999,500821.2694,3286,1416217.0,238641.8753,0,2023-06-17
TRXUSDT,1686960000000,0.07053,0.07175,0.07029,0.07164,174427878.9,1687046399999,12416462.453266,60567,88662890.3,6312978.961707,0,2023-06-17
ETCUSDT,1686960000000,15.25,15.56,15.11,15.34,224239.25,1687046399999,3445790.6582,13258,105521.86,1621554.0734,0,2023-06-17
ICXUSDT,1686960000000,0.1919,0.1989,0.1887,0.195,13350900.0,1687046399999,2593886.22064,16004,7073982.0,1375532.20694,0,2023-06-17
NULSUSDT,1686960000000,0.1906,0.1952,0.189,0.1896,735721.0,1687046399999,140882.0794,1649,348634.0,66730.6446,0,2023-06-17
VETUSDT,1686960000000,0.01471,0.0153,0.01463,0.01501,282329697.6,1687046399999,4248163.168028,23218,141052167.8,2122885.73691,0,2023-06-17
USDCUSDT,1686960000000,1.0007,1.001,1.0003,1.0004,226319055.0,1687046399999,226456244.4084,45111,103219989.0,103285297.7716,0,2023-06-17
LINKUSDT,1686960000000,5.325,5.396,5.221,5.279,1878846.73,1687046399999,9996244.35578,38938,935303.05,4974363.69649,0,2023-06-17
WAVESUSDT,1686960000000,1.384,1.434,1.379,1.394,1310387.83,1687046399999,1842908.90063,10652,617571.77,868499.18026,0,2023-06-17
ONGUSDT,1686960000000,0.1993,0.2016,0.1967,0.1999,253120.0,1687046399999,50633.0019,583,141566.0,28374.1287,0,2023-06-17
HOTUSDT,1686960000000,0.001285,0.001336,0.001273,0.001316,619028631.0,1687046399999,813270.226691,5664,251504077.0,330686.132202,0,2023-06-17
ZILUSDT,1686960000000,0.01733,0.01795,0.01723,0.01764,99913441.9,1687046399999,1761528.324847,12579,47786606.3,842616.283215,0,2023-06-17
ZRXUSDT,1686960000000,0.1747,0.1806,0.1736,0.178,958201.0,1687046399999,170812.9078,1586,489164.0,87247.0882,0,2023-06-17
FETUSDT,1686960000000,0.1907,0.2007,0.1889,0.1976,30805626.0,1687046399999,6065191.5962,38257,13635653.0,2682862.1563,0,2023-06-17
BATUSDT,1686960000000,0.1729,0.1775,0.1721,0.1745,2755286.0,1687046399999,481588.0451,3816,1398670.0,244452.3532,0,2023-06-17
XMRUSDT,1686960000000,134.7,137.0,134.3,136.5,35564.117,1687046399999,4840619.4183,12684,15839.937,2158101.3588,0,2023-06-17
ZECUSDT,1686960000000,25.23,26.35,25.12,25.56,69460.251,1687046399999,1782277.69686,7818,30151.265,773670.93226,0,2023-06-17
IOSTUSDT,1686960000000,0.00745,0.00765,0.00738,0.00758,57378510.0,1687046399999,433627.53664,3331,24772099.0,187036.55529,0,2023-06-17
CELRUSDT,1686960000000,0.01437,0.01532,0.01418,0.01491,120207253.0,1687046399999,1794212.040366,11074,63169768.0,941291.544984,0,2023-06-17
DASHUSDT,1686960000000,30.62,31.5,30.45,31.12,42187.812,1687046399999,1314024.4878,7582,20941.338,652006.90168,0,2023-06-17
OMGUSDT,1686960000000,0.552,0.575,0.549,0.568,1548984.3,1687046399999,877201.219,6341,785017.6,444526.9779,0,2023-06-17
THETAUSDT,1686960000000,0.654,0.669,0.647,0.654,2048171.1,1687046399999,1346588.3635,8603,965821.2,635562.4804,0,2023-06-17
ENJUSDT,1686960000000,0.2588,0.2671,0.2574,0.2602,3480952.6,1687046399999,911173.31405,9125,1685165.1,441155.50367,0,2023-06-17
MATICUSDT,1686960000000,0.5904,0.6355,0.585,0.6135,110877305.0,1687046399999,68176742.89972,176542,54715387.2,33629438.8822,0,2023-06-17
ATOMUSDT,1686960000000,8.763,8.982,8.689,8.903,645610.56,1687046399999,5726337.50179,26418,319493.42,2834865.4724,0,2023-06-17
TFUELUSDT,1686960000000,0.0327,0.0332,0.0322,0.0326,10083827.0,1687046399999,329758.3045,2329,4920442.0,161049.2872,0,2023-06-17
ONEUSDT,1686960000000,0.01113,0.01151,0.01079,0.01115,343266339.7,1687046399999,3833745.588571,22730,163249732.4,1820159.052746,0,2023-06-17
FTMUSDT,1686960000000,0.2679,0.281,0.2662,0.2739,70558267.0,1687046399999,19392173.1817,47887,35654591.0,9799290.5163,0,2023-06-17
ALGOUSDT,1686960000000,0.116,0.123,0.1153,0.1184,34142624.0,1687046399999,4084787.5331,24655,18081172.0,2164199.8078,0,2023-06-17
DOGEUSDT,1686960000000,0.06219,0.06297,0.06166,0.0622,358515676.0,1687046399999,22354492.32997,49618,168361759.0,10501012.67609,0,2023-06-17
DUSKUSDT,1686960000000,0.1063,0.1165,0.1048,0.1126,39375403.0,1687046399999,4415779.2983,30470,21098289.0,2370144.825,0,2023-06-17
ANKRUSDT,1686960000000,0.01993,0.0206,0.01982,0.02001,78808876.7,1687046399999,1590468.571584,9366,34252427.2,691310.657342,0,2023-06-17
WINUSDT,1686960000000,6.29e-05,6.47e-05,6.25e-05,6.35e-05,3549990675.0,1687046399999,225844.9042619,2418,1700798113.0,108316.6189456,0,2023-06-17
COSUSDT,1686960000000,0.00506,0.00528,0.00504,0.0052,72736861.6,1687046399999,376499.761396,4017,36257247.5,187974.481256,0,2023-06-17
MTLUSDT,1686960000000,1.303,1.36,1.257,1.303,8486005.9,1687046399999,11095569.9197,32406,3949614.8,5166655.9866,0,2023-06-17
TOMOUSDT,1686960000000,1.4541,1.4691,1.3411,1.3552,5139663.4,1687046399999,7323159.62643,31590,2256253.8,3220656.07696,0,2023-06-17
PERLUSDT,1686960000000,0.01717,0.01749,0.01681,0.01692,18435236.1,1687046399999,315047.293657,2749,8470184.2,144862.294279,0,2023-06-17
DENTUSDT,1686960000000,0.000668,0.000693,0.000663,0.000676,754277357.0,1687046399999,514015.752964,3340,363209326.0,247693.597941,0,2023-06-17
KEYUSDT,1686960000000,0.006167,0.006527,0.00599,0.00628,1214671669.0,1687046399999,7644740.794353,39166,584105885.0,3680335.948633,0,2023-06-17
DOCKUSDT,1686960000000,0.01415,0.01461,0.01409,0.01432,5958535.0,1687046399999,85833.63867,1143,3409054.0,49097.03204,0,2023-06-17
WANUSDT,1686960000000,0.1755,0.1805,0.175,0.1756,432083.0,1687046399999,76459.0511,655,195478.0,34562.2774,0,2023-06-17
FUNUSDT,1686960000000,0.003795,0.003886,0.003775,0.003791,17748378.0,1687046399999,67842.567285,1217,9623352.0,36763.605821,0,2023-06-17
CVCUSDT,1686960000000,0.0708,0.0736,0.0702,0.0727,2300357.0,1687046399999,165803.3093,1942,1098011.0,79144.4373,0,2023-06-17
CHZUSDT,1686960000000,0.067,0.0694,0.0667,0.0683,48100007.0,1687046399999,3291892.3286,13115,25235043.0,1727799.0156,0,2023-06-17
BANDUSDT,1686960000000,1.078,1.109,1.064,1.074,1042828.0,1687046399999,1131306.8456,8814,517926.3,561740.9214,0,2023-06-17
BUSDUSDT,1686960000000,1.0007,1.001,1.0003,1.0003,141692710.0,1687046399999,141779662.4021,127418,64069442.0,64110917.3818,0,2023-06-17
XTZUSDT,1686960000000,0.718,0.737,0.712,0.728,1836825.8,1687046399999,1335154.6474,8768,858446.9,624291.4776,0,2023-06-17
RENUSDT,1686960000000,0.054247,0.056195,0.053552,0.055036,12865714.0,1687046399999,706330.251131,6977,6407412.0,352024.057436,0,2023-06-17
RVNUSDT,1686960000000,0.01708,0.01776,0.01686,0.01724,69655711.7,1687046399999,1211594.240795,10218,40726086.3,708531.122806,0,2023-06-17
HBARUSDT,1686960000000,0.0444,0.0465,0.0441,0.0457,78446317.0,1687046399999,3577217.0715,12794,38224599.0,1743089.6167,0,2023-06-17
NKNUSDT,1686960000000,0.0879,0.0939,0.0872,0.0892,15095034.0,1687046399999,1365814.9922,6915,7721458.0,699148.0914,0,2023-06-17
STXUSDT,1686960000000,0.5505,0.59,0.5476,0.5626,11830589.3,1687046399999,6754247.28577,46615,5765407.2,3292826.02985,0,2023-06-17
