Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1718150400000,0.11729,0.12405,0.11318,0.12022,215476769.0,1718236799999,25635269.00148,113793,103899273.0,12373891.99033,0,2024-06-12
BANDUSDT,1718150400000,1.401,1.492,1.372,1.451,732613.4,1718236799999,1059959.5218,19728,361030.3,521877.4818,0,2024-06-12
XTZUSDT,1718150400000,0.815,0.862,0.797,0.848,8310260.4,1718236799999,6974928.2962,24590,4087158.8,3432220.5893,0,2024-06-12
RENUSDT,1718150400000,0.05816,0.06239,0.05651,0.0605,21664772.0,1718236799999,1297749.64641,24268,11022942.0,659436.62742,0,2024-06-12
RVNUSDT,1718150400000,0.02394,0.0256,0.02344,0.02483,62408130.7,1718236799999,1541867.718662,16523,30820495.6,763197.974097,0,2024-06-12
HBARUSDT,1718150400000,0.0873,0.0942,0.0858,0.0918,169012142.0,1718236799999,15348810.0114,48630,84294794.0,7651757.2063,0,2024-06-12
NKNUSDT,1718150400000,0.0985,0.1053,0.0965,0.1013,15482881.0,1718236799999,1573954.6911,22253,6628481.0,674504.078,0,2024-06-12
STXUSDT,1718150400000,2.185,2.467,2.12,2.385,17025875.0,1718236799999,39815425.6718,152907,8660654.1,20252772.8922,0,2024-06-12
KAVAUSDT,1718150400000,0.59,0.6192,0.5722,0.6029,11459847.4,1718236799999,6822884.71739,33418,5669152.0,3369681.66319,0,2024-06-12
ARPAUSDT,1718150400000,0.05975,0.06463,0.05839,0.06245,46632398.2,1718236799999,2908537.863354,39072,25515500.6,1593452.893584,0,2024-06-12
IOTXUSDT,1718150400000,0.04986,0.05397,0.04903,0.05204,142700588.0,1718236799999,7412524.69599,67781,72079252.0,3741184.04638,0,2024-06-12
RLCUSDT,1718150400000,2.652,2.855,2.576,2.726,632766.3,1718236799999,1729553.3204,21362,323428.0,882215.8642,0,2024-06-12
CTXCUSDT,1718150400000,0.2791,0.2958,0.2693,0.2816,5647553.0,1718236799999,1603921.5961,31533,2788119.0,791121.7264,0,2024-06-12
BCHUSDT,1718150400000,446.2,466.7,438.9,454.2,54702.676,1718236799999,24847840.4011,79791,27249.153,12379375.0774,0,2024-06-12
TROYUSDT,1718150400000,0.002086,0.002212,0.002044,0.002168,522865588.0,1718236799999,1124956.176659,20733,266368033.0,573119.261953,0,2024-06-12
VITEUSDT,1718150400000,0.02039,0.02205,0.02009,0.02147,31438495.2,1718236799999,669443.150682,21737,16546094.5,352108.483074,0,2024-06-12
FTTUSDT,1718150400000,1.4029,1.4799,1.3602,1.4422,1369037.96,1718236799999,1962203.106826,21866,688343.05,986966.601941,0,2024-06-12
EURUSDT,1718150400000,1.0728,1.0837,1.0692,1.0803,35747472.7,1718236799999,38572007.56851,48599,16403878.1,17700725.23475,0,2024-06-12
OGNUSDT,1718150400000,0.1241,0.1323,0.1215,0.1283,10943496.0,1718236799999,1399352.3589,18972,4842113.0,619516.8525,0,2024-06-12
WRXUSDT,1718150400000,0.1837,0.1953,0.1814,0.1909,5805337.7,1718236799999,1104918.47116,30161,3066441.7,583920.25744,0,2024-06-12
LSKUSDT,1718150400000,1.212,1.281,1.168,1.243,1097640.4,1718236799999,1355764.4166,16374,523602.6,647441.8917,0,2024-06-12
BNTUSDT,1718150400000,0.6951,0.7423,0.6857,0.7185,1367234.9,1718236799999,981409.52624,15830,705196.1,506495.56393,0,2024-06-12
LTOUSDT,1718150400000,0.1615,0.1742,0.1591,0.1679,7946055.0,1718236799999,1337647.3619,13286,3655741.0,615130.845,0,2024-06-12
MBLUSDT,1718150400000,0.003473,0.003665,0.003403,0.003596,139666534.0,1718236799999,498291.38829,9979,72033815.0,256952.766677,0,2024-06-12
COTIUSDT,1718150400000,0.11141,0.12325,0.10811,0.122,39809173.0,1718236799999,4670309.2065,60120,21254901.0,2493615.29248,0,2024-06-12
STPTUSDT,1718150400000,0.04647,0.04831,0.04571,0.04705,20477764.0,1718236799999,960258.413345,18138,10507752.5,492917.630986,0,2024-06-12
DATAUSDT,1718150400000,0.05237,0.05631,0.05132,0.05406,28589767.3,1718236799999,1564129.255278,36319,13766609.1,753169.068564,0,2024-06-12
SOLUSDT,1718150400000,149.31,161.84,145.44,155.22,3851856.394,1718236799999,598161585.14139,801266,1934368.629,300519079.06842,0,2024-06-12
CTSIUSDT,1718150400000,0.1931,0.2061,0.1888,0.1988,7299830.0,1718236799999,1455386.9133,16413,3539784.0,707617.5776,0,2024-06-12
HIVEUSDT,1718150400000,0.2705,0.2821,0.2633,0.2757,4611980.0,1718236799999,1269701.9573,19154,2297143.0,632969.3829,0,2024-06-12
CHRUSDT,1718150400000,0.2846,0.3117,0.2773,0.2963,11599366.0,1718236799999,3450748.8609,29413,5799521.0,1723179.475,0,2024-06-12
ARDRUSDT,1718150400000,0.081,0.0844,0.078,0.0816,31496169.0,1718236799999,2575736.6106,33062,15913140.0,1301073.7932,0,2024-06-12
MDTUSDT,1718150400000,0.05351,0.05728,0.0521,0.05507,26883255.0,1718236799999,1491722.137371,16042,13996833.2,777168.314504,0,2024-06-12
STMXUSDT,1718150400000,0.006195,0.006617,0.00602,0.006497,338919314.0,1718236799999,2156393.577111,24764,186011281.0,1183345.942214,0,2024-06-12
KNCUSDT,1718150400000,0.7468,0.8165,0.7194,0.7919,12097850.7,1718236799999,9367550.64579,71561,5600541.0,4338817.39174,0,2024-06-12
LRCUSDT,1718150400000,0.2017,0.2167,0.1976,0.2081,16985283.0,1718236799999,3547905.583,28629,8755348.0,1829827.3705,0,2024-06-12
COMPUSDT,1718150400000,52.13,55.21,51.17,53.94,72098.736,1718236799999,3861777.38813,29579,37126.702,1988026.502,0,2024-06-12
SCUSDT,1718150400000,0.005615,0.005874,0.005586,0.005791,351111369.0,1718236799999,2011615.375767,25225,176156254.0,1009533.461385,0,2024-06-12
ZENUSDT,1718150400000,7.59,7.99,7.39,7.87,245398.39,1718236799999,1905143.4024,21512,111996.86,870162.6467,0,2024-06-12
SNXUSDT,1718150400000,2.234,2.405,2.192,2.345,2219752.5,1718236799999,5160599.3626,38332,1143116.8,2657327.4891,0,2024-06-12
VTHOUSDT,1718150400000,0.002705,0.002918,0.002668,0.002829,543326517.0,1718236799999,1533226.982645,53646,288850002.0,814698.618128,0,2024-06-12
DGBUSDT,1718150400000,0.00961,0.01023,0.0093,0.00985,133994971.4,1718236799999,1316852.500087,16977,61166748.3,601517.566517,0,2024-06-12
SXPUSDT,1718150400000,0.2888,0.3059,0.2831,0.3016,5754101.4,1718236799999,1715208.00381,15111,2773729.8,826746.03906,0,2024-06-12
MKRUSDT,1718150400000,2261.0,2357.0,2239.0,2306.0,4571.0065,1718236799999,10552138.5221,37592,2330.4297,5380981.0973,0,2024-06-12
DCRUSDT,1718150400000,17.92,18.92,17.66,18.46,51647.776,1718236799999,950248.7745,26586,27227.168,500667.54803,0,2024-06-12
STORJUSDT,1718150400000,0.4458,0.482,0.4354,0.4713,4632542.0,1718236799999,2163471.4458,17812,2294449.0,1070730.7899,0,2024-06-12
MANAUSDT,1718150400000,0.3933,0.4187,0.387,0.4133,9161438.0,1718236799999,3733682.1517,34480,4499531.0,1834022.1218,0,2024-06-12
YFIUSDT,1718150400000,6191.0,6478.0,6061.0,6376.0,250.25723,1718236799999,1585918.95748,14223,119.70495,758359.30184,0,2024-06-12
BALUSDT,1718150400000,3.425,3.625,3.352,3.522,242353.61,1718236799999,858620.69352,11696,122680.84,434329.44029,0,2024-06-12
BLZUSDT,1718150400000,0.2712,0.2957,0.2638,0.2771,30859305.0,1718236799999,8676688.8248,75746,14795029.0,4159807.1147,0,2024-06-12
IRISUSDT,1718150400000,0.02343,0.02446,0.0232,0.02356,60917897.7,1718236799999,1456707.880777,31555,28384396.3,678362.321587,0,2024-06-12
KMDUSDT,1718150400000,0.371,0.4013,0.365,0.387,1696214.0,1718236799999,655777.1743,14487,753609.0,290826.8417,0,2024-06-12
JSTUSDT,1718150400000,0.02925,0.02991,0.02898,0.02955,48182217.9,1718236799999,1422363.899521,11927,25484662.7,753169.196265,0,2024-06-12
CRVUSDT,1718150400000,0.351,0.3751,0.3464,0.3605,62632677.8,1718236799999,22640120.67373,104876,32306298.6,11674033.54839,0,2024-06-12
SANDUSDT,1718150400000,0.3928,0.4183,0.3845,0.4111,14873466.0,1718236799999,6042959.2963,36476,7452094.0,3027762.484,0,2024-06-12
OCEANUSDT,1718150400000,0.6798,0.7431,0.6535,0.7143,8551261.0,1718236799999,6015513.0958,56350,4063936.0,2863001.8972,0,2024-06-12
NMRUSDT,1718150400000,22.94,24.64,22.35,23.83,82676.0,1718236799999,1975432.3985,27995,44490.37,1063442.138,0,2024-06-12
DOTUSDT,1718150400000,6.378,6.931,6.276,6.738,7033186.82,1718236799999,46892490.86663,149956,3149349.42,20990255.97458,0,2024-06-12
LUNAUSDT,1718150400000,0.5439,0.604,0.5269,0.5629,29372701.89,1718236799999,16756235.226917,110940,14446879.78,8242682.27845,0,2024-06-12
RSRUSDT,1718150400000,0.006753,0.007806,0.006526,0.007659,2000571908.1,1718236799999,14769018.5279694,91382,987114146.4,7279312.3203189,0,2024-06-12
PAXGUSDT,1718150400000,2314.0,2344.0,2310.0,2314.0,1380.3884,1718236799999,3210181.0101,12966,582.7736,1354608.1432,0,2024-06-12
WNXMUSDT,1718150400000,72.65,77.03,72.31,74.81,7130.1,1718236799999,534878.482,11850,3512.8,263240.0027,0,2024-06-12
TRBUSDT,1718150400000,89.67,109.0,87.17,100.97,437305.44,1718236799999,43358520.9931,220767,214617.67,21253175.1449,0,2024-06-12
SUSHIUSDT,1718150400000,0.952,1.035,0.934,1.0,3368354.1,1718236799999,3356627.7729,30962,1699357.7,1692961.0801,0,2024-06-12
KSMUSDT,1718150400000,27.51,31.89,26.92,30.08,164483.168,1718236799999,4913646.93584,54450,82843.022,2469997.92136,0,2024-06-12
EGLDUSDT,1718150400000,33.36,35.85,32.74,34.82,202087.61,1718236799999,7013051.4699,36030,99374.58,3444637.6066,0,2024-06-12
DIAUSDT,1718150400000,0.4379,0.4775,0.4378,0.4659,2555466.7,1718236799999,1181910.25817,18175,1230449.4,568063.69391,0,2024-06-12
RUNEUSDT,1718150400000,4.893,5.418,4.798,5.09,15431204.5,1718236799999,79457603.8378,160859,7433265.9,38319714.0617,0,2024-06-12
FIOUSDT,1718150400000,0.02892,0.03073,0.02831,0.03041,19900894.0,1718236799999,596416.90535,12436,10320477.0,309203.70541,0,2024-06-12
UMAUSDT,1718150400000,2.83,3.008,2.727,2.916,746394.7,1718236799999,2150889.5689,26296,332513.3,960671.8564,0,2024-06-12
BELUSDT,1718150400000,0.7697,0.819,0.7477,0.7844,2523799.7,1718236799999,1993617.83852,27246,1248497.1,986364.46699,0,2024-06-12
WINGUSDT,1718150400000,5.66,6.02,5.58,5.67,360320.34,1718236799999,2086625.3019,16939,175753.81,1018169.4556,0,2024-06-12
UNIUSDT,1718150400000,8.978,10.341,8.775,10.079,6226703.66,1718236799999,60826980.54327,258869,3204458.29,31252266.65263,0,2024-06-12
OXTUSDT,1718150400000,0.0893,0.0927,0.087,0.0906,21390058.0,1718236799999,1931912.8567,22241,10665098.0,963838.9117,0,2024-06-12
SUNUSDT,1718150400000,0.012296,0.012739,0.012235,0.012587,68497592.0,1718236799999,854509.864175,6983,34442755.0,430340.029393,0,2024-06-12
AVAXUSDT,1718150400000,31.56,33.99,30.79,33.27,1877715.47,1718236799999,61655997.157,114337,918089.06,30142671.0725,0,2024-06-12
FLMUSDT,1718150400000,0.0771,0.0833,0.0754,0.081,19123570.0,1718236799999,1542518.0174,21568,9191328.0,740743.3935,0,2024-06-12
ORNUSDT,1718150400000,1.5374,1.674,1.4881,1.6305,1415040.4,1718236799999,2252958.62266,34618,701980.2,1120340.8975,0,2024-06-12
UTKUSDT,1718150400000,0.0694,0.075,0.0679,0.071,21879721.0,1718236799999,1559501.9362,21401,11035356.0,787810.7169,0,2024-06-12
XVSUSDT,1718150400000,8.96,9.55,8.7,8.95,420444.05,1718236799999,3831734.8064,34434,182268.42,1657021.7077,0,2024-06-12
ALPHAUSDT,1718150400000,0.1006,0.1069,0.0978,0.1032,14513177.0,1718236799999,1496225.5797,20032,7421096.0,765309.8441,0,2024-06-12
AAVEUSDT,1718150400000,87.77,93.67,86.74,89.98,167229.82,1718236799999,15127776.49486,103464,73863.913,6682718.90661,0,2024-06-12
NEARUSDT,1718150400000,6.064,6.716,5.869,6.402,11882875.0,1718236799999,75562519.6551,172157,5983948.4,38052843.1792,0,2024-06-12
FILUSDT,1718150400000,5.385,5.75,5.214,5.654,10120178.99,1718236799999,56198483.53381,131859,5231327.5,29045744.82828,0,2024-06-12
INJUSDT,1718150400000,27.19,32.99,26.84,31.24,4092696.24,1718236799999,124234542.6462,354546,2024075.9,61495962.0153,0,2024-06-12
AUDIOUSDT,1718150400000,0.1703,0.1816,0.1661,0.1745,16279589.0,1718236799999,2851776.26802,27295,8437799.7,1479122.9185,0,2024-06-12
CTKUSDT,1718150400000,0.8151,0.825,0.727,0.7412,11729501.5,1718236799999,8941283.5243,134273,5613096.2,4279278.28958,0,2024-06-12
AKROUSDT,1718150400000,0.005774,0.005999,0.005671,0.00584,236394462.0,1718236799999,1381102.793415,26960,114350082.0,668366.076373,0,2024-06-12
AXSUSDT,1718150400000,6.861,7.313,6.746,7.182,735278.47,1718236799999,5222495.86834,49101,381423.35,2711110.98179,0,2024-06-12
HARDUSDT,1718150400000,0.1656,0.1768,0.1633,0.1742,3969789.0,1718236799999,680031.0603,23597,1988226.0,340788.6675,0,2024-06-12
STRAXUSDT,1718150400000,0.0607,0.064,0.0588,0.0623,19731905.0,1718236799999,1218450.8213,13875,9647642.0,595693.8653,0,2024-06-12
UNFIUSDT,1718150400000,3.692,3.992,3.603,3.87,543388.3,1718236799999,2087936.8256,22087,272252.5,1045455.8789,0,2024-06-12
ROSEUSDT,1718150400000,0.12056,0.13691,0.11978,0.12949,315027630.7,1718236799999,40437137.977147,290425,156241677.3,20067122.490555,0,2024-06-12
AVAUSDT,1718150400000,0.7483,0.8013,0.7265,0.7856,957946.1,1718236799999,739238.88794,17791,463504.1,358016.12651,0,2024-06-12
XEMUSDT,1718150400000,0.01998,0.02164,0.01957,0.02052,45598286.0,1718236799999,936883.12631,11341,21109878.0,434295.86938,0,2024-06-12
SKLUSDT,1718150400000,0.06091,0.06576,0.05994,0.06496,35355094.0,1718236799999,2241040.84311,26487,18595479.0,1178153.81464,0,2024-06-12
GRTUSDT,1718150400000,0.2438,0.2726,0.2375,0.2626,70291828.0,1718236799999,18213906.7872,98982,35653241.0,9222208.4478,0,2024-06-12
JUVUSDT,1718150400000,2.084,2.202,2.049,2.163,455380.63,1718236799999,979731.67221,13738,227761.54,490118.13985,0,2024-06-12
PSGUSDT,1718150400000,3.206,3.442,3.176,3.314,291359.16,1718236799999,977410.08103,10551,137550.91,462018.18461,0,2024-06-12
1INCHUSDT,1718150400000,0.4073,0.4354,0.3985,0.4246,6778039.9,1718236799999,2844752.0273,22070,3623634.5,1520510.50538,0,2024-06-12
REEFUSDT,1718150400000,0.001729,0.001872,0.001694,0.001796,1088578882.0,1718236799999,1952997.825942,28637,559468354.0,1003099.772575,0,2024-06-12
OGUSDT,1718150400000,4.149,4.376,4.091,4.278,211047.4,1718236799999,905117.031,13073,102293.9,438311.5789,0,2024-06-12
ATMUSDT,1718150400000,2.865,2.999,2.786,2.871,484506.83,1718236799999,1417229.28357,12900,222165.09,650242.40778,0,2024-06-12
ASRUSDT,1718150400000,2.894,3.005,2.783,2.88,923764.7,1718236799999,2686199.2168,22003,437114.9,1272456.6547,0,2024-06-12
CELOUSDT,1718150400000,0.6898,0.7366,0.6755,0.7148,9791964.6,1718236799999,6988491.19308,45196,5553315.7,3966225.14137,0,2024-06-12
RIFUSDT,1718150400000,0.1348,0.1448,0.1309,0.1394,9696384.0,1718236799999,1354968.1689,20447,5204759.0,726519.3866,0,2024-06-12
TRUUSDT,1718150400000,0.1961,0.22404,0.18193,0.20399,208152927.0,1718236799999,42728952.98688,225193,105511721.0,21706312.57949,0,2024-06-12
CKBUSDT,1718150400000,0.014231,0.015376,0.013524,0.014416,1704848875.0,1718236799999,24684093.169524,161104,852399429.0,12351232.64327,0,2024-06-12
TWTUSDT,1718150400000,1.1154,1.1839,1.0935,1.1444,2527028.0,1718236799999,2905185.6794,45655,1305619.0,1501877.6922,0,2024-06-12
FIROUSDT,1718150400000,1.501,1.592,1.475,1.559,600398.6,1718236799999,929898.945,27380,294204.3,455596.6849,0,2024-06-12
LITUSDT,1718150400000,0.985,1.08,0.965,1.029,1586937.0,1718236799999,1639178.9913,20962,767753.8,793522.0997,0,2024-06-12
SFPUSDT,1718150400000,0.7615,0.803,0.7516,0.7858,1758097.0,1718236799999,1380889.7397,16523,1003798.0,788261.6788,0,2024-06-12
DODOUSDT,1718150400000,0.168,0.1837,0.1639,0.1776,16693008.2,1718236799999,2950367.88409,33222,8527797.3,1507222.66088,0,2024-06-12
CAKEUSDT,1718150400000,2.472,2.674,2.411,2.565,6839694.52,1718236799999,17560740.88709,79326,3226791.23,8299932.55207,0,2024-06-12
ACMUSDT,1718150400000,2.071,2.183,2.038,2.134,427656.6,1718236799999,909374.5389,15498,213891.5,455551.3265,0,2024-06-12
BADGERUSDT,1718150400000,3.874,4.184,3.781,4.011,430424.85,1718236799999,1741295.24298,17289,224682.72,907522.07732,0,2024-06-12
FISUSDT,1718150400000,0.4453,0.476,0.4365,0.4659,1856484.0,1718236799999,853011.8159,13912,836863.0,384209.5031,0,2024-06-12
OMUSDT,1718150400000,0.8741,0.9113,0.8304,0.8533,28039456.0,1718236799999,24331110.5945,161000,14413296.0,12516799.0818,0,2024-06-12
PONDUSDT,1718150400000,0.02134,0.02293,0.02105,0.02227,66665189.97,1718236799999,1476742.639089,38350,31079270.71,688983.7090927,0,2024-06-12
DEGOUSDT,1718150400000,2.019,2.177,1.985,2.106,616523.0,1718236799999,1295738.83691,17363,291490.88,611942.73739,0,2024-06-12
ALICEUSDT,1718150400000,1.527,1.597,1.487,1.528,3534255.73,1718236799999,5432398.92991,39878,1786190.54,2747311.99334,0,2024-06-12
LINAUSDT,1718150400000,0.008492,0.009099,0.008204,0.008648,671135839.66,1718236799999,5800407.99558526,69325,317978762.78,2746439.91754935,0,2024-06-12
PERPUSDT,1718150400000,0.928,0.993,0.9,0.964,2051590.23,1718236799999,1971983.7736938,31656,1055906.5,1014323.97729,0,2024-06-12
SUPERUSDT,1718150400000,0.8437,0.9062,0.8216,0.8616,3359622.0,1718236799999,2920552.292,28574,1687768.0,1468295.5739,0,2024-06-12
CFXUSDT,1718150400000,0.1776,0.2,0.1737,0.1921,133104186.0,1718236799999,25135363.8537,112116,68449557.0,12932618.6814,0,2024-06-12
TKOUSDT,1718150400000,0.3973,0.4265,0.3906,0.4156,2656564.7,1718236799999,1099173.70255,24969,1343976.7,556502.98366,0,2024-06-12
PUNDIXUSDT,1718150400000,0.4662,0.4816,0.4461,0.4746,2614055.0,1718236799999,1216935.20869,21307,1299493.2,604872.74482,0,2024-06-12
TLMUSDT,1718150400000,0.01548,0.01673,0.01508,0.0159,130268157.0,1718236799999,2083125.77159,30224,66478431.0,1063173.96337,0,2024-06-12
BARUSDT,1718150400000,2.263,2.412,2.23,2.342,423458.74,1718236799999,990782.16401,17439,208301.07,487805.37423,0,2024-06-12
FORTHUSDT,1718150400000,3.574,3.84,3.508,3.718,380540.91,1718236799999,1414092.98511,29919,198380.86,736832.66593,0,2024-06-12
