Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1635379200000,58413.44,62499.0,57820.0,60575.89,61056.35301,1635465599999,3677629851.0596066,1878275,30447.44205,1835335717.8149135,0,2021-10-28
ETHUSDT,1635379200000,3921.99,4295.0,3890.17,4286.02,626378.5055,1635465599999,2587268364.2614393,1711575,331721.6797,1370287598.125038,0,2021-10-28
BNBUSDT,1635379200000,448.7,494.8,446.4,491.9,1523900.006,1635465599999,724786890.2403,1074597,786775.321,374277719.5819,0,2021-10-28
NEOUSDT,1635379200000,39.25,42.31,39.11,41.33,476136.85,1635465599999,19469001.4207,57507,239811.27,9811294.9208,0,2021-10-28
LTCUSDT,1635379200000,179.2,194.5,177.6,189.8,722390.735,1635465599999,134606102.6475,228824,370619.855,69093908.6519,0,2021-10-28
QTUMUSDT,1635379200000,11.689,13.776,11.643,13.033,2814452.4,1635465599999,35934090.6322,152900,1292615.9,16406284.0869,0,2021-10-28
ADAUSDT,1635379200000,1.912,2.058,1.905,1.987,253879713.5,1635465599999,502808459.4974,714638,126370506.3,250382104.061,0,2021-10-28
XRPUSDT,1635379200000,0.9951,1.0816,0.981,1.0579,686113717.0,1635465599999,714218398.5176,1044936,344874247.0,359010564.158,0,2021-10-28
EOSUSDT,1635379200000,4.151,4.495,4.133,4.401,24985864.1,1635465599999,108435119.461,249012,12842851.5,55736829.7353,0,2021-10-28
TUSDUSDT,1635379200000,0.9995,0.9996,0.9994,0.9995,9142890.0,1635465599999,9138451.3696,8111,4145196.0,4143375.8673,0,2021-10-28
IOTAUSDT,1635379200000,1.2009,1.272,1.1842,1.2515,20080693.0,1635465599999,24783131.5626,75431,10346850.0,12773359.008,0,2021-10-28
XLMUSDT,1635379200000,0.3305,0.3488,0.3253,0.3426,183448278.0,1635465599999,62273001.9395,164545,96402322.0,32735944.8481,0,2021-10-28
ONTUSDT,1635379200000,0.8527,0.8958,0.8391,0.8911,26065630.0,1635465599999,22781366.712,83318,13208304.0,11545607.7504,0,2021-10-28
TRXUSDT,1635379200000,0.09064,0.09623,0.09059,0.09527,3360101692.8,1635465599999,317023796.349603,326114,1643777926.0,155082080.594162,0,2021-10-28
ETCUSDT,1635379200000,48.71,52.68,48.3,52.18,2143842.37,1635465599999,109333541.9507,202073,1086968.22,55431339.1766,0,2021-10-28
ICXUSDT,1635379200000,1.808,1.988,1.794,1.966,5392461.7,1635465599999,10348400.8626,32111,2864649.4,5500421.7491,0,2021-10-28
NULSUSDT,1635379200000,0.5279,0.5457,0.5148,0.5354,1464038.0,1635465599999,778468.5924,5215,762837.0,406513.7519,0,2021-10-28
VETUSDT,1635379200000,0.12421,0.1339,0.12325,0.13007,1151515825.4,1635465599999,148212771.258102,331383,569742007.2,73350591.477307,0,2021-10-28
USDCUSDT,1635379200000,0.9994,0.9997,0.999,0.9995,297686109.0,1635465599999,297481666.8253,58314,199025795.0,198884034.1571,0,2021-10-28
