Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1670803200000,0.748,0.749,0.717,0.738,507493.6,1670889599999,370777.7093,3105,237665.9,173474.9456,0,2022-12-12
TOMOUSDT,1670803200000,0.3035,0.3035,0.2908,0.3022,1184339.9,1670889599999,351690.58233,3611,585088.6,173667.58549,0,2022-12-12
PERLUSDT,1670803200000,0.01791,0.01801,0.01674,0.01738,37643256.4,1670889599999,649298.152231,5822,15252754.7,263457.01083,0,2022-12-12
DENTUSDT,1670803200000,0.000692,0.000693,0.000672,0.000689,985411576.0,1670889599999,672273.042128,4053,473729686.0,323529.838626,0,2022-12-12
MFTUSDT,1670803200000,0.006835,0.0069,0.006318,0.006769,191002220.0,1670889599999,1263072.348899,6222,91392636.0,604999.774502,0,2022-12-12
KEYUSDT,1670803200000,0.003611,0.003614,0.00348,0.003573,67487295.0,1670889599999,238878.541813,1989,29254109.0,103782.689234,0,2022-12-12
DOCKUSDT,1670803200000,0.01644,0.01647,0.01578,0.01595,8180446.0,1670889599999,131184.28025,1614,4350315.0,69727.82077,0,2022-12-12
WANUSDT,1670803200000,0.1663,0.1672,0.1619,0.166,1374638.0,1670889599999,225112.9183,2972,696373.0,114045.5614,0,2022-12-12
FUNUSDT,1670803200000,0.00649,0.00651,0.00638,0.00647,47942771.0,1670889599999,308631.53203,4255,26496666.0,170626.32293,0,2022-12-12
CHZUSDT,1670803200000,0.1436,0.1437,0.1327,0.1381,166518753.0,1670889599999,22810614.9439,63224,79379667.0,10871354.3147,0,2022-12-12
BANDUSDT,1670803200000,1.942,2.005,1.831,1.96,2336879.9,1670889599999,4484672.0774,18347,1090127.4,2093688.8349,0,2022-12-12
BUSDUSDT,1670803200000,1.0,1.0,0.9997,0.9998,986148738.0,1670889599999,986029125.1558,393717,454259606.0,454224538.2677,0,2022-12-12
BEAMUSDT,1670803200000,0.1185,0.144,0.1152,0.1228,23404018.0,1670889599999,2993726.4115,20574,11552430.0,1490745.208,0,2022-12-12
XTZUSDT,1670803200000,0.987,0.988,0.949,0.96,1971422.1,1670889599999,1895772.0921,8303,943561.9,906704.9533,0,2022-12-12
RENUSDT,1670803200000,0.083895,0.087536,0.079318,0.084506,19046346.0,1670889599999,1579318.223769,8563,8056795.0,669260.389476,0,2022-12-12
RVNUSDT,1670803200000,0.02159,0.02187,0.02105,0.02174,89372676.3,1670889599999,1913508.2276,10823,43871314.1,939015.782713,0,2022-12-12
HBARUSDT,1670803200000,0.0479,0.048,0.0465,0.0473,46692542.0,1670889599999,2195346.1006,8608,23579749.0,1110007.5749,0,2022-12-12
NKNUSDT,1670803200000,0.0818,0.0819,0.0782,0.0807,6217394.0,1670889599999,494383.6469,3664,2810835.0,223473.5566,0,2022-12-12
STXUSDT,1670803200000,0.283,0.312,0.278,0.307,11613422.9,1670889599999,3465486.5691,20563,6090072.5,1818975.5348,0,2022-12-12
KAVAUSDT,1670803200000,0.875,0.887,0.838,0.86,4913035.9,1670889599999,4239136.9808,19096,2534111.5,2184708.6054,0,2022-12-12
ARPAUSDT,1670803200000,0.02873,0.02904,0.02769,0.02894,21105411.7,1670889599999,597187.356799,4558,10526714.2,297522.325975,0,2022-12-12
IOTXUSDT,1670803200000,0.023,0.02358,0.02214,0.02233,43820571.0,1670889599999,986550.46775,7234,24562141.0,553563.34703,0,2022-12-12
RLCUSDT,1670803200000,1.073,1.17,1.041,1.135,3944954.2,1670889599999,4404435.5102,21407,1969522.9,2197650.9888,0,2022-12-12
CTXCUSDT,1670803200000,0.1974,0.21,0.1546,0.156,70586569.0,1670889599999,12605913.1013,69223,33173585.0,5944012.2792,0,2022-12-12
BCHUSDT,1670803200000,106.2,106.9,102.1,106.3,58195.807,1670889599999,6114532.5552,18507,31178.047,3279384.585,0,2022-12-12
TROYUSDT,1670803200000,0.002813,0.002828,0.002725,0.002762,66108546.0,1670889599999,182296.233633,1839,27060827.0,74706.678891,0,2022-12-12
VITEUSDT,1670803200000,0.0245,0.0255,0.02419,0.02518,43139611.0,1670889599999,1070798.143269,7344,20047004.1,499076.656928,0,2022-12-12
EURUSDT,1670803200000,1.0517,1.057,1.0504,1.054,22211224.3,1670889599999,23402700.04113,45726,10473418.2,11034779.02174,0,2022-12-12
OGNUSDT,1670803200000,0.1029,0.1029,0.0989,0.1007,12000250.0,1670889599999,1202347.3849,5895,5220126.0,522864.74,0,2022-12-12
DREPUSDT,1670803200000,0.3019,0.302,0.2898,0.2956,618216.0,1670889599999,181857.124,1693,297756.0,87671.5447,0,2022-12-12
WRXUSDT,1670803200000,0.1678,0.1682,0.1611,0.1665,2948859.1,1670889599999,483636.75205,5346,1459096.9,239212.65527,0,2022-12-12
BTSUSDT,1670803200000,0.00946,0.00948,0.00916,0.00929,15863701.3,1670889599999,147166.3005,1841,8306780.1,77090.041232,0,2022-12-12
LSKUSDT,1670803200000,0.825,0.837,0.787,0.803,262773.7,1670889599999,210887.6285,2574,137378.8,110191.7317,0,2022-12-12
BNTUSDT,1670803200000,0.377,0.378,0.364,0.372,1137729.9,1670889599999,419317.1976,1870,524501.2,193474.8942,0,2022-12-12
LTOUSDT,1670803200000,0.0774,0.0786,0.0763,0.0768,4746939.0,1670889599999,365676.845,2915,2180126.0,168204.2681,0,2022-12-12
AIONUSDT,1670803200000,0.0346,0.03462,0.03285,0.03382,10555152.0,1670889599999,353898.76231,3078,4726744.0,158170.77758,0,2022-12-12
MBLUSDT,1670803200000,0.002655,0.00277,0.00258,0.002732,281326579.0,1670889599999,753972.90626,7329,129920720.0,349023.646687,0,2022-12-12
COTIUSDT,1670803200000,0.07,0.0701,0.0675,0.0689,15034836.0,1670889599999,1031300.7703,6019,6430480.0,441478.0058,0,2022-12-12
STPTUSDT,1670803200000,0.03139,0.03143,0.02986,0.03073,7786777.1,1670889599999,237039.333013,1869,3459407.2,105014.249612,0,2022-12-12
WTCUSDT,1670803200000,0.2254,0.2254,0.2169,0.2191,809921.0,1670889599999,177776.197,1850,373400.0,81986.9382,0,2022-12-12
DATAUSDT,1670803200000,0.02704,0.02705,0.02612,0.02646,7688346.1,1670889599999,204167.07431,2004,3676215.1,97760.814432,0,2022-12-12
SOLUSDT,1670803200000,13.42,13.5,12.82,13.31,2644017.08,1670889599999,34795876.6935,79659,1314582.48,17286858.5214,0,2022-12-12
CTSIUSDT,1670803200000,0.1219,0.124,0.115,0.1185,10673201.0,1670889599999,1260350.8797,7740,4753829.0,561612.726,0,2022-12-12
HIVEUSDT,1670803200000,0.3508,0.3511,0.3326,0.341,845595.0,1670889599999,286609.0712,2757,358743.0,121306.1126,0,2022-12-12
CHRUSDT,1670803200000,0.1206,0.1207,0.1163,0.119,12412309.0,1670889599999,1463827.1869,8000,5782126.0,681657.2591,0,2022-12-12
BTCUPUSDT,1670803200000,2.87,2.914,2.805,2.911,162335.06,1670889599999,462080.75623,6639,78173.71,222851.31066,0,2022-12-12
BTCDOWNUSDT,1670803200000,0.042245,0.0434,0.041589,0.041814,17906296.99,1670889599999,764889.35153532,9384,9092182.25,388790.97867644,0,2022-12-12
ARDRUSDT,1670803200000,0.0763,0.0765,0.0716,0.0746,4805018.0,1670889599999,353941.5818,2818,2287780.0,168424.203,0,2022-12-12
MDTUSDT,1670803200000,0.02409,0.02414,0.02323,0.02357,12236074.0,1670889599999,288379.175797,2893,4885416.8,115309.442389,0,2022-12-12
STMXUSDT,1670803200000,0.005054,0.005054,0.004823,0.004954,96453603.0,1670889599999,474512.317829,4210,42988500.0,211404.324107,0,2022-12-12
KNCUSDT,1670803200000,0.64,0.641,0.602,0.623,1712035.6,1670889599999,1051852.5056,5512,779522.0,478330.7728,0,2022-12-12
REPUSDT,1670803200000,5.73,6.02,5.37,5.54,37351.58,1670889599999,208586.6086,2485,15246.9,85794.3174,0,2022-12-12
LRCUSDT,1670803200000,0.2424,0.2518,0.2353,0.2496,15156395.0,1670889599999,3678737.7071,15176,7105797.0,1723388.6877,0,2022-12-12
PNTUSDT,1670803200000,0.1603,0.1603,0.1506,0.1552,2631933.0,1670889599999,405564.2471,3128,1130641.0,174126.5234,0,2022-12-12
COMPUSDT,1670803200000,37.8,39.56,36.88,39.16,70674.6,1670889599999,2691210.81181,13571,38645.454,1471846.89996,0,2022-12-12
SCUSDT,1670803200000,0.00259,0.00259,0.0025,0.00256,71108871.0,1670889599999,180338.6045,1764,32445030.0,82481.56604,0,2022-12-12
ZENUSDT,1670803200000,10.18,10.22,9.72,10.22,70538.31,1670889599999,701479.501,5021,36676.88,364612.6656,0,2022-12-12
SNXUSDT,1670803200000,1.929,1.936,1.821,1.882,2786917.6,1670889599999,5216214.9128,20334,1659824.2,3109496.0395,0,2022-12-12
ETHUPUSDT,1670803200000,2.943,3.03,2.817,3.01,368010.59,1670889599999,1064068.4344,16031,168698.75,489346.38857,0,2022-12-12
ETHDOWNUSDT,1670803200000,0.9668,0.995,0.9463,0.9521,1607378.95,1670889599999,1571688.77707,17516,831707.19,814054.900397,0,2022-12-12
ADAUPUSDT,1670803200000,0.288,0.291,0.27,0.286,2272607.72,1670889599999,637168.16226,12280,910468.01,255998.04867,0,2022-12-12
ADADOWNUSDT,1670803200000,0.006253,0.0065,0.006211,0.006232,81456872.79,1670889599999,515560.21002377,4825,40941791.85,259373.16315345,0,2022-12-12
LINKUPUSDT,1670803200000,0.00795,0.008,0.00753,0.00796,88118157.5,1670889599999,687788.1229121,15580,37799725.11,295488.3839834,0,2022-12-12
LINKDOWNUSDT,1670803200000,0.002764,0.002942,0.002739,0.002759,462648788.87,1670889599999,1306309.24109314,17285,233636214.94,660214.56380531,0,2022-12-12
VTHOUSDT,1670803200000,0.001023,0.00106,0.001006,0.001057,416827421.0,1670889599999,428889.667851,6061,240456134.0,248391.448527,0,2022-12-12
DGBUSDT,1670803200000,0.0077,0.00783,0.0074,0.00775,47737130.3,1670889599999,363827.37795,3720,22589347.9,172244.346518,0,2022-12-12
GBPUSDT,1670803200000,1.223,1.231,1.22,1.228,4378186.1,1670889599999,5370542.4682,9180,2192654.9,2690560.518,0,2022-12-12
SXPUSDT,1670803200000,0.2457,0.2457,0.2349,0.2414,5215656.7,1670889599999,1242148.7027,11117,2635716.9,627281.13878,0,2022-12-12
MKRUSDT,1670803200000,601.0,601.0,580.0,588.0,5971.2935,1670889599999,3517022.4756,11977,2271.3196,1338492.4649,0,2022-12-12
DCRUSDT,1670803200000,21.2,21.3,20.5,21.1,8156.983,1670889599999,169562.4636,1729,3528.02,73495.8031,0,2022-12-12
STORJUSDT,1670803200000,0.3191,0.3195,0.3029,0.3118,3109290.0,1670889599999,959411.0623,6556,1396112.0,430635.1521,0,2022-12-12
BNBUPUSDT,1670803200000,36.09,36.48,33.1,34.13,21328.0,1670889599999,735856.3778,12931,8643.92,297989.2085,0,2022-12-12
BNBDOWNUSDT,1670803200000,0.02028,0.02203,0.02008,0.02146,29723787.14,1670889599999,628443.2489109,9814,15785201.24,333763.164343,0,2022-12-12
MANAUSDT,1670803200000,0.3897,0.3899,0.3705,0.384,8764219.0,1670889599999,3328681.3278,18729,3721728.0,1412691.2077,0,2022-12-12
AUDUSDT,1670803200000,0.6784,0.6795,0.6743,0.6776,15066101.0,1670889599999,10204551.6408,20227,7840776.0,5310507.4733,0,2022-12-12
YFIUSDT,1670803200000,6893.0,6924.0,6515.0,6583.0,449.8185,1670889599999,2995641.49013,15153,211.69199,1407333.6076,0,2022-12-12
BALUSDT,1670803200000,5.894,5.984,5.715,5.949,94530.65,1670889599999,550384.76346,4761,41811.95,243489.83588,0,2022-12-12
BLZUSDT,1670803200000,0.0626,0.0627,0.0594,0.0611,15282582.0,1670889599999,925306.5441,6991,5848895.0,354032.1291,0,2022-12-12
IRISUSDT,1670803200000,0.01493,0.01519,0.01417,0.01446,15075238.1,1670889599999,219294.734,2415,6923881.5,100760.702703,0,2022-12-12
KMDUSDT,1670803200000,0.219,0.2191,0.208,0.2102,644273.0,1670889599999,136275.3466,1780,259808.0,54899.9629,0,2022-12-12
JSTUSDT,1670803200000,0.02229,0.0229,0.02154,0.02199,53537913.6,1670889599999,1188657.795536,9101,24642983.6,548601.248152,0,2022-12-12
ANTUSDT,1670803200000,2.363,2.432,2.125,2.187,2863588.1,1670889599999,6478975.7515,35848,1368888.5,3107798.9476,0,2022-12-12
CRVUSDT,1670803200000,0.628,0.629,0.59,0.619,10785669.4,1670889599999,6574694.9412,18556,5491717.5,3344622.2306,0,2022-12-12
SANDUSDT,1670803200000,0.5645,0.5645,0.5404,0.5593,17834592.0,1670889599999,9848921.7028,47211,8635652.0,4766855.6953,0,2022-12-12
OCEANUSDT,1670803200000,0.1613,0.225,0.1564,0.1723,161125694.0,1670889599999,28331377.4421,116061,82063105.0,14498397.281,0,2022-12-12
NMRUSDT,1670803200000,14.48,15.71,13.57,13.95,201526.9,1670889599999,2950865.702,23008,93592.47,1372786.5353,0,2022-12-12
DOTUSDT,1670803200000,5.16,5.21,5.0,5.17,4090252.3,1670889599999,20962565.4669,33280,1999310.07,10250908.9765,0,2022-12-12
LUNAUSDT,1670803200000,1.5972,1.6371,1.5682,1.6269,3380265.64,1670889599999,5426540.863836,30358,1685794.68,2707141.965588,0,2022-12-12
RSRUSDT,1670803200000,0.00398,0.00405,0.00384,0.00402,329362018.5,1670889599999,1301920.490344,5548,155655009.1,614818.790584,0,2022-12-12
PAXGUSDT,1670803200000,1797.0,1800.0,1774.0,1778.0,1300.7223,1670889599999,2324765.6961,6030,614.5778,1099547.6092,0,2022-12-12
WNXMUSDT,1670803200000,11.03,11.19,10.86,11.03,28285.18,1670889599999,311331.6844,1740,13157.87,144861.1585,0,2022-12-12
TRBUSDT,1670803200000,13.4,13.67,12.7,13.59,71182.45,1670889599999,935113.5897,5470,35475.83,466219.2657,0,2022-12-12
SUSHIUSDT,1670803200000,1.141,1.146,1.091,1.14,9940160.8,1670889599999,11113860.8199,29276,4764647.3,5331079.1963,0,2022-12-12
YFIIUSDT,1670803200000,1498.2,1508.8,1250.0,1377.8,7086.303,1670889599999,9678928.207,52990,3492.5073,4764838.39505,0,2022-12-12
KSMUSDT,1670803200000,29.56,29.61,28.15,28.87,122747.621,1670889599999,3512290.53885,15855,57736.85,1650168.90435,0,2022-12-12
EGLDUSDT,1670803200000,44.83,45.42,43.88,44.82,85558.82,1670889599999,3802088.0931,19192,40054.25,1779705.7302,0,2022-12-12
DIAUSDT,1670803200000,0.323,0.323,0.307,0.313,1387766.9,1670889599999,434801.4326,2759,605219.1,189632.0249,0,2022-12-12
RUNEUSDT,1670803200000,1.379,1.395,1.353,1.39,2824225.1,1670889599999,3885998.8592,15177,1306629.5,1798410.101,0,2022-12-12
FIOUSDT,1670803200000,0.0335,0.0335,0.0323,0.0331,4915640.0,1670889599999,161495.1335,1379,2279525.0,74964.7195,0,2022-12-12
UMAUSDT,1670803200000,1.702,1.778,1.653,1.689,663057.6,1670889599999,1124903.1647,9401,331156.5,563193.9364,0,2022-12-12
XRPUPUSDT,1670803200000,0.0908,0.0943,0.0864,0.0934,11043458.85,1670889599999,987758.73287,7069,5331661.33,477242.102352,0,2022-12-12
XRPDOWNUSDT,1670803200000,0.0002486,0.0002596,0.0002402,0.0002427,2746714970.63,1670889599999,693384.31613956,10038,1398287408.91,353346.18471682,0,2022-12-12
BELUSDT,1670803200000,0.459,0.46,0.44,0.459,2423194.7,1670889599999,1086106.8587,5727,938778.2,421208.4379,0,2022-12-12
WINGUSDT,1670803200000,6.46,6.46,6.12,6.3,111635.78,1670889599999,696270.4009,4475,46593.51,290429.3551,0,2022-12-12
UNIUSDT,1670803200000,5.92,5.98,5.74,5.92,1386337.13,1670889599999,8084178.7439,16639,577115.71,3369681.0987,0,2022-12-12
OXTUSDT,1670803200000,0.0829,0.0831,0.0803,0.081,3955733.0,1670889599999,322418.7747,2394,1459534.0,118674.5727,0,2022-12-12
SUNUSDT,1670803200000,0.00576,0.00577,0.00552,0.00565,105996192.0,1670889599999,596075.54743,3247,53862752.0,302652.85575,0,2022-12-12
AVAXUSDT,1670803200000,12.98,13.06,12.52,13.0,1072315.11,1670889599999,13703529.5112,35100,483401.45,6177264.6342,0,2022-12-12
FLMUSDT,1670803200000,0.0864,0.0871,0.0829,0.087,6947448.0,1670889599999,589444.7446,3691,3339788.0,282566.8895,0,2022-12-12
ORNUSDT,1670803200000,0.914,0.914,0.881,0.909,373906.6,1670889599999,334988.0222,3346,170023.2,152377.2218,0,2022-12-12
UTKUSDT,1670803200000,0.0994,0.0999,0.0947,0.096,3433188.0,1670889599999,330941.8617,2818,1687554.0,162419.8532,0,2022-12-12
XVSUSDT,1670803200000,4.33,4.73,4.26,4.45,303484.47,1670889599999,1375140.4412,10910,139969.71,636095.4291,0,2022-12-12
ALPHAUSDT,1670803200000,0.0914,0.0986,0.0865,0.0947,40437406.0,1670889599999,3781267.6228,18467,19534537.0,1827830.5324,0,2022-12-12
AAVEUSDT,1670803200000,59.6,60.9,58.1,60.1,84621.673,1670889599999,5014726.0924,13304,40695.045,2411343.6488,0,2022-12-12
NEARUSDT,1670803200000,1.633,1.642,1.568,1.631,8304305.0,1670889599999,13351004.0362,40336,3989895.4,6415367.5614,0,2022-12-12
FILUSDT,1670803200000,4.28,4.29,4.17,4.25,2181598.24,1670889599999,9238933.7677,17954,1030447.44,4364938.3998,0,2022-12-12
INJUSDT,1670803200000,1.62,1.691,1.569,1.661,1936311.0,1670889599999,3156357.9573,12667,1033193.3,1685835.6171,0,2022-12-12
AUDIOUSDT,1670803200000,0.1495,0.1496,0.144,0.1489,7668516.5,1670889599999,1127887.11438,10722,3697324.9,543627.88474,0,2022-12-12
CTKUSDT,1670803200000,0.775,0.775,0.75,0.767,599304.2,1670889599999,456774.3977,4165,271975.0,207326.6274,0,2022-12-12
AKROUSDT,1670803200000,0.00292,0.00294,0.00281,0.00285,67983025.0,1670889599999,194655.94217,2108,27349342.0,78524.13822,0,2022-12-12
AXSUSDT,1670803200000,8.04,8.06,7.53,7.72,1463741.28,1670889599999,11274612.2707,31824,690711.67,5313906.4692,0,2022-12-12
HARDUSDT,1670803200000,0.1627,0.163,0.159,0.1616,1234935.0,1670889599999,198478.3984,2516,565403.0,91035.3142,0,2022-12-12
STRAXUSDT,1670803200000,0.48,0.482,0.46,0.471,515874.8,1670889599999,241700.2326,1461,304398.3,142659.2587,0,2022-12-12
UNFIUSDT,1670803200000,4.806,5.001,4.55,4.699,1156973.7,1670889599999,5454669.4945,29854,540514.4,2551330.2746,0,2022-12-12
ROSEUSDT,1670803200000,0.04444,0.04563,0.04272,0.04354,110701032.8,1670889599999,4845126.402032,28512,61505167.0,2700913.336177,0,2022-12-12
AVAUSDT,1670803200000,0.609,0.614,0.593,0.608,381757.5,1670889599999,229773.1992,1899,176184.2,105980.2843,0,2022-12-12
XEMUSDT,1670803200000,0.0324,0.0347,0.032,0.0338,42094142.0,1670889599999,1404085.9423,9666,21748680.0,725698.3278,0,2022-12-12
SKLUSDT,1670803200000,0.02557,0.0256,0.02419,0.02472,35114526.0,1670889599999,862461.84074,4787,20343778.0,499199.27812,0,2022-12-12
GRTUSDT,1670803200000,0.0694,0.0701,0.0657,0.0681,97106526.0,1670889599999,6549638.3791,20524,45113564.0,3043170.0268,0,2022-12-12
JUVUSDT,1670803200000,2.92,2.93,2.78,2.85,138428.06,1670889599999,392014.2545,3216,69491.65,196926.2581,0,2022-12-12
PSGUSDT,1670803200000,5.25,5.26,5.1,5.19,72809.46,1670889599999,375677.333,3354,42733.84,220501.2186,0,2022-12-12
1INCHUSDT,1670803200000,0.435,0.435,0.412,0.431,4389545.4,1670889599999,1859848.6358,6889,2401924.3,1019274.6578,0,2022-12-12
REEFUSDT,1670803200000,0.00298,0.002999,0.002851,0.002985,641138993.0,1670889599999,1890157.995646,9359,297152514.0,875671.77369,0,2022-12-12
OGUSDT,1670803200000,3.092,3.105,2.813,2.835,441525.3,1670889599999,1285507.4318,8523,177711.8,518881.743,0,2022-12-12
ATMUSDT,1670803200000,2.68,2.69,2.49,2.59,191487.18,1670889599999,493075.0119,3441,89852.1,231822.3487,0,2022-12-12
ASRUSDT,1670803200000,2.618,2.627,2.482,2.556,194064.0,1670889599999,492185.096,5889,90777.4,229987.9588,0,2022-12-12
CELOUSDT,1670803200000,0.577,0.602,0.551,0.562,5187758.9,1670889599999,2959177.8189,16421,2577012.1,1471452.717,0,2022-12-12
RIFUSDT,1670803200000,0.0527,0.053,0.0498,0.0517,9122434.0,1670889599999,469659.5987,3721,4533217.0,233357.7978,0,2022-12-12
