Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1557792000000,7795.62,8366.0,7599.56,7947.56,76583.722603,1557878399999,611103206.0032725,655426,38953.032335,310810946.93725246,0,2019-05-14
ETHUSDT,1557792000000,195.83,219.81,194.19,216.4,864211.00603,1557878399999,179717430.3107268,248577,451375.98025,93947890.711338,0,2019-05-14
BNBUSDT,1557792000000,23.521,24.5,22.5748,23.6553,3821993.16,1557878399999,90350011.235486,140881,2053850.89,48584073.330322,0,2019-05-14
NEOUSDT,1557792000000,9.713,11.138,9.658,11.051,1310373.494,1557878399999,13817535.976002,40089,666164.383,7033690.99803,0,2019-05-14
LTCUSDT,1557792000000,87.34,93.61,86.5,91.17,644139.06467,1557878399999,58186818.859561,133780,327743.19171,29605865.2601583,0,2019-05-14
QTUMUSDT,1557792000000,2.489,2.842,2.475,2.772,835916.917,1557878399999,2236836.971154,9733,397931.658,1063809.186254,0,2019-05-14
ADAUSDT,1557792000000,0.0727,0.08479,0.07231,0.08448,358405124.9,1557878399999,28240370.902154,58103,183900419.3,14513450.869299,0,2019-05-14
XRPUSDT,1557792000000,0.32385,0.4362,0.32199,0.409,602192165.3,1557878399999,233868919.28196,382984,296122840.8,114796811.956161,0,2019-05-14
EOSUSDT,1557792000000,5.5187,6.2174,5.5001,5.9992,11014439.83,1557878399999,64745645.390678,118264,5818807.17,34202574.292789,0,2019-05-14
TUSDUSDT,1557792000000,0.9981,1.004,0.9906,0.997,15079519.19,1557878399999,15044965.890134,64117,7150831.35,7139038.235681,0,2019-05-14
IOTAUSDT,1557792000000,0.335,0.38,0.3292,0.3734,26488022.79,1557878399999,9562429.666556,39751,13793550.19,4981024.504703,0,2019-05-14
XLMUSDT,1557792000000,0.09972,0.117,0.0986,0.11338,101456474.3,1557878399999,11228965.305509,51383,52769826.8,5849969.943881,0,2019-05-14
ONTUSDT,1557792000000,1.2703,1.5081,1.2563,1.4619,6978607.25,1557878399999,9564055.381704,33599,3548198.0,4864767.58597,0,2019-05-14
TRXUSDT,1557792000000,0.02434,0.02769,0.02417,0.02727,1160896169.6,1557878399999,30271903.387743,70470,629615977.8,16404362.499216,0,2019-05-14
ETCUSDT,1557792000000,6.05,6.6742,6.0428,6.5399,716803.09,1557878399999,4594959.346093,17584,388137.44,2489015.466994,0,2019-05-14
ICXUSDT,1557792000000,0.3299,0.3639,0.3243,0.3594,13411783.2,1557878399999,4678793.586334,17474,6621446.85,2311595.33853,0,2019-05-14
NULSUSDT,1557792000000,0.6568,0.709,0.65,0.6963,1123573.8,1557878399999,767682.770228,7273,508560.53,348418.095437,0,2019-05-14
VETUSDT,1557792000000,0.006366,0.00719,0.006327,0.00704,704713021.0,1557878399999,4794835.657474,18042,360990145.0,2459156.73632,0,2019-05-14
PAXUSDT,1557792000000,0.9979,1.0047,0.9905,0.9963,15546644.8,1557878399999,15505590.128888,58195,7247619.17,7234064.228922,0,2019-05-14
BCHABCUSDT,1557792000000,382.85,408.79,362.25,386.41,239217.55443,1557878399999,93018723.2203184,127316,124155.58808,48331554.7349883,0,2019-05-14
USDCUSDT,1557792000000,0.999,1.0066,0.9905,0.996,13627170.87,1557878399999,13601592.196062,54380,4838224.77,4833523.43255,0,2019-05-14
LINKUSDT,1557792000000,0.6474,0.9565,0.6332,0.828,7911014.07,1557878399999,6371210.43235,27495,3711327.37,2988431.593159,0,2019-05-14
WAVESUSDT,1557792000000,2.3657,2.4435,2.2683,2.3559,800517.82,1557878399999,1898903.390484,11477,443406.03,1052776.16738,0,2019-05-14
BTTUSDT,1557792000000,0.0007151,0.0008653,0.0007147,0.0008144,28004036502.0,1557878399999,22536042.6906818,35495,18194990688.0,14626875.1432534,0,2019-05-14
USDSUSDT,1557792000000,0.9962,1.009,0.9865,0.9921,446522.38,1557878399999,445785.739277,1309,283282.81,283392.982731,0,2019-05-14
ONGUSDT,1557792000000,0.3657,0.4165,0.3608,0.4007,1770934.44,1557878399999,687073.598396,5330,896949.65,349069.25192,0,2019-05-14
HOTUSDT,1557792000000,0.001214,0.0013079,0.001211,0.0012848,1197745232.0,1557878399999,1520611.4155978,6149,563015352.0,715761.9704856,0,2019-05-14
ZILUSDT,1557792000000,0.01628,0.01796,0.01626,0.01764,143269783.0,1557878399999,2451636.242203,12450,66652543.1,1143518.905362,0,2019-05-14
ZRXUSDT,1557792000000,0.2788,0.3044,0.2755,0.3002,2445413.07,1557878399999,721010.451577,4450,1274927.4,376288.061953,0,2019-05-14
FETUSDT,1557792000000,0.1201,0.145,0.1201,0.1433,57979259.36,1557878399999,7520734.967506,21850,40793158.3,5291393.604231,0,2019-05-14
BATUSDT,1557792000000,0.3545,0.3769,0.345,0.3636,9658014.93,1557878399999,3466209.83389,15585,4310764.83,1549687.433524,0,2019-05-14
XMRUSDT,1557792000000,79.51,84.91,72.0,83.46,10703.24128,1557878399999,875750.6608864,5889,5615.0825,460169.2217503,0,2019-05-14
ZECUSDT,1557792000000,63.48,69.0,62.88,67.51,18708.29392,1557878399999,1245294.3085935,5158,9614.73316,642338.5045732,0,2019-05-14
IOSTUSDT,1557792000000,0.012695,0.013826,0.012622,0.013468,157889451.0,1557878399999,2093569.386413,6991,71907972.0,956961.464808,0,2019-05-14
CELRUSDT,1557792000000,0.00916,0.01259,0.0091,0.01216,686353881.6,1557878399999,7226254.856804,24199,356361167.3,3773627.885528,0,2019-05-14
DASHUSDT,1557792000000,131.15,142.91,130.53,141.67,9125.49018,1557878399999,1265958.7892939,6305,3817.9775,526432.0214129,0,2019-05-14
NANOUSDT,1557792000000,1.653,1.749,1.6099,1.6992,1087686.08,1557878399999,1833829.505897,8056,551118.94,932626.077454,0,2019-05-14
OMGUSDT,1557792000000,1.711,1.88,1.7104,1.8736,409408.73,1557878399999,744917.814975,4657,210723.72,383896.880631,0,2019-05-14
THETAUSDT,1557792000000,0.08972,0.11698,0.08934,0.10194,14592973.7,1557878399999,1494900.468995,9674,6245043.1,636727.860735,0,2019-05-14
ENJUSDT,1557792000000,0.13584,0.14592,0.13522,0.14364,15364198.5,1557878399999,2164179.56229,11784,7549518.3,1067166.918114,0,2019-05-14
MITHUSDT,1557792000000,0.03577,0.0414,0.0355,0.03932,23995657.8,1557878399999,930257.220188,6034,9592078.1,372574.553611,0,2019-05-14
MATICUSDT,1557792000000,0.00864,0.0112,0.00718,0.0078,3861464345.1,1557878399999,36235484.083881,75510,1649191288.2,15471189.038825,0,2019-05-14
ATOMUSDT,1557792000000,3.897,4.087,3.779,4.0,1214232.757,1557878399999,4765340.493813,18457,494953.087,1943764.802451,0,2019-05-14
