Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1611619200000,32254.19,32921.88,30837.37,32467.77,84972.20691,1611705599999,2708545364.4946413,2010392,42402.312917,1352678098.8663208,0,2021-01-26
ETHUSDT,1611619200000,1317.6,1378.49,1244.56,1365.97,1682923.65799,1611705599999,2216751668.3927126,1423178,856659.30135,1128968367.8538907,0,2021-01-26
BNBUSDT,1611619200000,41.8347,42.598,39.6955,41.8396,2758108.622,1611705599999,113401083.8483374,336515,1412818.169,58139352.1954479,0,2021-01-26
NEOUSDT,1611619200000,23.309,24.0,22.317,23.158,894487.543,1611705599999,20683023.030465,37587,441693.485,10219701.435816,0,2021-01-26
LTCUSDT,1611619200000,137.07,139.76,127.85,134.67,1093141.08136,1611705599999,146658904.3297973,348427,552832.08346,74155850.2980171,0,2021-01-26
QTUMUSDT,1611619200000,3.284,3.486,3.186,3.434,5201546.486,1611705599999,17390752.821351,46400,2540137.014,8495972.764654,0,2021-01-26
ADAUSDT,1611619200000,0.34284,0.35111,0.32404,0.3433,354428194.0,1611705599999,120457217.743562,202859,174215399.9,59240168.407346,0,2021-01-26
XRPUSDT,1611619200000,0.26751,0.27095,0.258,0.26834,383692292.1,1611705599999,101956457.832435,169463,180460334.0,47961394.996731,0,2021-01-26
EOSUSDT,1611619200000,2.6483,2.6734,2.5537,2.6278,11431400.81,1611705599999,29872800.243219,80949,5421329.18,14165068.781877,0,2021-01-26
TUSDUSDT,1611619200000,0.9999,1.0009,0.9987,0.9989,7711730.24,1611705599999,7707410.15585,11988,5174183.12,5171532.076748,0,2021-01-26
IOTAUSDT,1611619200000,0.432,0.4399,0.41,0.4332,17268849.68,1611705599999,7332528.575634,29072,8293713.78,3522364.607234,0,2021-01-26
XLMUSDT,1611619200000,0.26094,0.26518,0.24836,0.26144,152994432.0,1611705599999,39382896.510706,92904,76890345.1,19798982.261855,0,2021-01-26
ONTUSDT,1611619200000,0.5908,0.6078,0.5633,0.5811,21700962.25,1611705599999,12662048.794976,33708,10818770.87,6312722.170148,0,2021-01-26
TRXUSDT,1611619200000,0.02949,0.02996,0.02843,0.02949,1024100538.8,1611705599999,29917072.511779,70467,492117689.3,14379155.273099,0,2021-01-26
ETCUSDT,1611619200000,7.5004,7.6068,7.0817,7.4342,2265153.31,1611705599999,16634416.577253,49885,1096598.25,8054180.608609,0,2021-01-26
ICXUSDT,1611619200000,0.8101,0.9399,0.7962,0.8941,31171607.92,1611705599999,27185158.156366,106129,15137779.84,13218098.732735,0,2021-01-26
NULSUSDT,1611619200000,0.3242,0.3333,0.3,0.3245,3274854.49,1611705599999,1033597.591223,8143,1536873.55,485019.830855,0,2021-01-26
VETUSDT,1611619200000,0.029735,0.030491,0.028061,0.029444,1391082692.0,1611705599999,40626140.594242,80317,701108430.0,20480643.81887,0,2021-01-26
PAXUSDT,1611619200000,0.9999,1.0012,0.9987,0.9989,8227217.62,1611705599999,8222229.988087,8954,5119246.2,5116321.89781,0,2021-01-26
USDCUSDT,1611619200000,0.9999,1.0004,0.9982,0.9991,127439210.39,1611705599999,127365913.63504,62881,62629876.18,62596061.474386,0,2021-01-26
LINKUSDT,1611619200000,23.3418,23.9761,21.65,23.0981,8984444.57,1611705599999,204806722.400524,256820,4469724.45,101973652.44727,0,2021-01-26
WAVESUSDT,1611619200000,6.6722,6.9192,6.411,6.8288,1181531.54,1611705599999,7907909.752314,27866,535397.58,3584686.782576,0,2021-01-26
BTTUSDT,1611619200000,0.000363,0.0003731,0.0003526,0.0003627,4194328405.0,1611705599999,1515539.224993,18448,2107493892.0,761870.8614629,0,2021-01-26
ONGUSDT,1611619200000,0.2161,0.2187,0.2053,0.2159,1227608.61,1611705599999,260311.678129,4259,619457.74,131447.317301,0,2021-01-26
HOTUSDT,1611619200000,0.0006619,0.0006742,0.0006401,0.000671,1462064574.0,1611705599999,964264.6844274,8143,716243202.0,473073.749765,0,2021-01-26
ZILUSDT,1611619200000,0.06673,0.06864,0.06362,0.06785,185630504.9,1611705599999,12308041.754235,42525,93027754.5,6170266.054616,0,2021-01-26
ZRXUSDT,1611619200000,0.5208,0.5524,0.4957,0.5435,11360815.46,1611705599999,5973317.316766,24309,5966347.04,3137936.92753,0,2021-01-26
FETUSDT,1611619200000,0.08251,0.0995,0.08,0.09518,44370329.0,1611705599999,4030761.55783,29385,22025018.2,2007565.114598,0,2021-01-26
BATUSDT,1611619200000,0.3009,0.3135,0.2805,0.2992,44860510.23,1611705599999,13307485.571835,39558,22472847.92,6664650.257277,0,2021-01-26
XMRUSDT,1611619200000,137.14,141.0,133.2,137.85,121047.07044,1611705599999,16642984.6992358,36031,62557.72648,8591935.6737696,0,2021-01-26
ZECUSDT,1611619200000,87.88,90.35,83.74,89.26,366239.14487,1611705599999,31945248.2762369,128715,184688.46326,16117403.711302,0,2021-01-26
IOSTUSDT,1611619200000,0.016323,0.017329,0.015068,0.016927,2176244864.0,1611705599999,35123885.924159,69423,1069469177.0,17254206.232937,0,2021-01-26
CELRUSDT,1611619200000,0.00706,0.00721,0.00648,0.00707,208345939.3,1611705599999,1432377.654146,7219,95693562.9,658038.598433,0,2021-01-26
DASHUSDT,1611619200000,104.84,106.34,100.23,104.97,129344.10154,1611705599999,13402231.0360308,43728,61336.99494,6355290.2131506,0,2021-01-26
NANOUSDT,1611619200000,3.1752,3.34,3.0537,3.2121,1192250.82,1611705599999,3791436.552067,21675,588601.56,1875522.038596,0,2021-01-26
