Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1601164800000,10.3079,10.991,9.9122,10.7939,10053108.71,1601251199999,105032767.023057,165743,4891226.96,51154097.944713,0,2020-09-27
WAVESUSDT,1601164800000,2.5103,2.5376,2.3911,2.4835,1763613.9,1601251199999,4372410.213131,24869,955419.96,2367665.366575,0,2020-09-27
BTTUSDT,1601164800000,0.0003083,0.0003125,0.0002987,0.0003034,20724362793.0,1601251199999,6293523.4864881,8557,10072101156.0,3058398.5016344,0,2020-09-27
ONGUSDT,1601164800000,0.1233,0.1245,0.1173,0.1204,761191.87,1601251199999,91443.66953,1005,383708.82,46129.537666,0,2020-09-27
HOTUSDT,1601164800000,0.000491,0.0004998,0.000467,0.0004732,903381869.0,1601251199999,432572.1231518,3086,389570356.0,187053.4295037,0,2020-09-27
ZILUSDT,1601164800000,0.01633,0.01659,0.01507,0.01548,172946870.6,1601251199999,2694964.413301,11486,79411819.0,1236896.275321,0,2020-09-27
ZRXUSDT,1601164800000,0.3907,0.4028,0.3744,0.3953,5351549.71,1601251199999,2084454.81883,9357,2960524.81,1153244.358624,0,2020-09-27
FETUSDT,1601164800000,0.05883,0.06078,0.05416,0.05924,21864298.1,1601251199999,1272885.937796,4860,12862023.9,753428.432411,0,2020-09-27
BATUSDT,1601164800000,0.2326,0.2364,0.2213,0.2294,6171196.86,1601251199999,1414245.019711,6734,3241723.3,743436.117424,0,2020-09-27
XMRUSDT,1601164800000,94.55,100.0,93.51,97.09,127456.86482,1601251199999,12356112.5854581,29434,68950.16338,6687650.7020794,0,2020-09-27
ZECUSDT,1601164800000,56.18,56.91,53.7,55.55,141064.00212,1601251199999,7787454.357175,23950,65934.82843,3637184.0128232,0,2020-09-27
IOSTUSDT,1601164800000,0.005832,0.005969,0.005613,0.005815,810372469.0,1601251199999,4694463.412408,15626,394652318.0,2285342.190616,0,2020-09-27
CELRUSDT,1601164800000,0.00537,0.0054,0.0048,0.00511,88251142.9,1601251199999,447242.490183,3007,39300797.9,198211.941327,0,2020-09-27
DASHUSDT,1601164800000,69.0,69.98,67.13,68.78,51818.34146,1601251199999,3554565.485367,12485,26295.07189,1803541.1563546,0,2020-09-27
NANOUSDT,1601164800000,0.8263,0.8592,0.7822,0.8271,492015.48,1601251199999,400334.173454,3214,211293.3,172590.960275,0,2020-09-27
OMGUSDT,1601164800000,3.1012,3.1179,2.96,3.0844,1075568.37,1601251199999,3274110.269123,10377,536369.66,1633876.752887,0,2020-09-27
THETAUSDT,1601164800000,0.6965,0.7518,0.66617,0.74923,22369009.1,1601251199999,16037510.705526,45075,11281603.7,8118844.480136,0,2020-09-27
ENJUSDT,1601164800000,0.16172,0.18136,0.1563,0.16988,27733846.9,1601251199999,4751833.807895,21397,13698424.2,2348215.592129,0,2020-09-27
MITHUSDT,1601164800000,0.00551,0.00559,0.00523,0.00551,19614827.3,1601251199999,106664.694494,1161,10850455.0,59290.766494,0,2020-09-27
MATICUSDT,1601164800000,0.01883,0.01918,0.01803,0.01875,124269330.9,1601251199999,2298359.243658,6692,58112709.4,1074572.560923,0,2020-09-27
ATOMUSDT,1601164800000,4.603,4.803,4.523,4.727,1629074.947,1601251199999,7643426.748498,26311,783557.349,3673582.625831,0,2020-09-27
TFUELUSDT,1601164800000,0.010938,0.011063,0.009903,0.010552,481309772.0,1601251199999,5041488.162494,13305,241201831.0,2518202.027601,0,2020-09-27
ONEUSDT,1601164800000,0.00537,0.00547,0.00497,0.00512,203104596.5,1601251199999,1051570.647363,6223,96804771.7,502622.679434,0,2020-09-27
FTMUSDT,1601164800000,0.04008,0.04093,0.03731,0.03972,111875643.6,1601251199999,4396911.885347,21616,52050343.2,2045870.548348,0,2020-09-27
ALGOUSDT,1601164800000,0.3249,0.3277,0.3029,0.3209,11393944.84,1601251199999,3599530.446744,16852,5636288.0,1780912.592047,0,2020-09-27
GTOUSDT,1601164800000,0.00829,0.0091,0.00785,0.00806,33763648.1,1601251199999,287729.293868,1476,18422007.2,157370.60312,0,2020-09-27
DOGEUSDT,1601164800000,0.0026973,0.0027351,0.0026581,0.0026954,236020657.0,1601251199999,636286.326072,4693,125454959.0,338384.1542652,0,2020-09-27
DUSKUSDT,1601164800000,0.0456,0.046,0.0427,0.0445,2240299.58,1601251199999,99005.174144,657,1039675.38,45990.541121,0,2020-09-27
ANKRUSDT,1601164800000,0.006984,0.007494,0.006576,0.006896,319848567.0,1601251199999,2244634.23646,10557,155668130.0,1097404.943246,0,2020-09-27
WINUSDT,1601164800000,8.89e-05,8.99e-05,8.3e-05,8.55e-05,6827338759.0,1601251199999,583394.875868,12103,3502137872.0,298814.1314031,0,2020-09-27
COSUSDT,1601164800000,0.00744,0.00831,0.00732,0.0081,101247799.1,1601251199999,800525.985031,7757,50937810.7,401683.633258,0,2020-09-27
NPXSUSDT,1601164800000,0.000143,0.0001477,0.0001399,0.000143,635336380.0,1601251199999,91442.0315072,1071,277895004.0,40117.1484131,0,2020-09-27
COCOSUSDT,1601164800000,0.000371,0.00038,0.00035,0.000361,685434111.0,1601251199999,248294.542196,3533,305289923.0,110980.376647,0,2020-09-27
MTLUSDT,1601164800000,0.3,0.304,0.2941,0.3029,105641.62,1601251199999,31613.388454,376,52453.0,15744.255898,0,2020-09-27
TOMOUSDT,1601164800000,0.7992,0.8245,0.7228,0.7686,4953988.54,1601251199999,3766284.651741,13499,2344522.29,1785493.207198,0,2020-09-27
PERLUSDT,1601164800000,0.02329,0.02422,0.02192,0.0236,9322900.0,1601251199999,215762.620685,2009,3828347.4,87895.558279,0,2020-09-27
DENTUSDT,1601164800000,0.0002239,0.0002287,0.0002138,0.0002201,181710466.0,1601251199999,39856.1467151,463,92941579.0,20438.2864225,0,2020-09-27
MFTUSDT,1601164800000,0.001696,0.001747,0.001615,0.001691,79590551.0,1601251199999,133954.250676,1724,49857948.0,84138.0162,0,2020-09-27
KEYUSDT,1601164800000,0.002468,0.002491,0.002267,0.002358,107306988.0,1601251199999,253098.822402,2428,47971947.0,113038.039195,0,2020-09-27
DOCKUSDT,1601164800000,0.019636,0.02,0.017829,0.01892,120185256.0,1601251199999,2239247.357556,28037,60420330.0,1126265.84148,0,2020-09-27
WANUSDT,1601164800000,0.3035,0.3137,0.2775,0.2891,957670.6,1601251199999,279360.341969,3001,445242.79,130280.690227,0,2020-09-27
FUNUSDT,1601164800000,0.003294,0.003306,0.003055,0.003138,10268841.0,1601251199999,32428.056236,728,4296749.0,13529.029126,0,2020-09-27
CVCUSDT,1601164800000,0.02673,0.02728,0.02565,0.02625,1461902.9,1601251199999,38813.593274,599,506081.6,13453.245336,0,2020-09-27
CHZUSDT,1601164800000,0.0112,0.011558,0.010814,0.011002,27607639.0,1601251199999,308253.324218,2315,11929146.0,133077.530205,0,2020-09-27
BANDUSDT,1601164800000,6.9393,7.2435,6.22,6.4901,1895277.1,1601251199999,12610187.167401,38309,1055241.0,7018771.0299,0,2020-09-27
BUSDUSDT,1601164800000,0.9999,1.0001,0.9996,1.0,52234089.03,1601251199999,52226447.95915,91124,25266610.82,25264077.16292,0,2020-09-27
BEAMUSDT,1601164800000,0.2952,0.2987,0.28,0.2926,515493.09,1601251199999,149088.334853,1377,228931.84,66256.90016,0,2020-09-27
XTZUSDT,1601164800000,2.1689,2.2245,2.0937,2.1769,2863177.03,1601251199999,6172578.323433,24721,1410497.18,3040525.659416,0,2020-09-27
RENUSDT,1601164800000,0.24921,0.25822,0.22066,0.24166,16526956.5,1601251199999,3935951.300973,15713,7749292.7,1848002.240809,0,2020-09-27
RVNUSDT,1601164800000,0.01464,0.01487,0.01402,0.01458,25665369.3,1601251199999,372090.062597,2364,12904399.6,186953.984137,0,2020-09-27
HCUSDT,1601164800000,1.2223,1.2566,1.1984,1.2354,100326.58,1601251199999,123113.124554,2577,48087.09,58966.598777,0,2020-09-27
HBARUSDT,1601164800000,0.03235,0.03265,0.031,0.03145,11260485.7,1601251199999,356836.191256,2358,6016296.8,190484.378272,0,2020-09-27
NKNUSDT,1601164800000,0.01909,0.01967,0.01828,0.01939,12646692.9,1601251199999,241261.884778,1614,6115408.6,116734.61157,0,2020-09-27
STXUSDT,1601164800000,0.1615,0.1627,0.1482,0.1563,3211467.67,1601251199999,495742.600977,2786,1501915.86,232437.811334,0,2020-09-27
KAVAUSDT,1601164800000,2.2169,2.2919,2.06,2.1432,1654150.7,1601251199999,3568979.907969,16240,781789.94,1691339.554177,0,2020-09-27
ARPAUSDT,1601164800000,0.02328,0.024,0.02121,0.0234,63017373.3,1601251199999,1409629.907473,9857,30497373.3,680289.297406,0,2020-09-27
IOTXUSDT,1601164800000,0.008105,0.008143,0.007782,0.007958,18458693.0,1601251199999,146287.053451,1444,6887399.0,54698.935127,0,2020-09-27
RLCUSDT,1601164800000,0.9791,0.9977,0.8938,0.9536,1031705.11,1601251199999,964100.582585,4787,505874.98,473562.333602,0,2020-09-27
MCOUSDT,1601164800000,4.236,4.293,4.167,4.248,5795.379,1601251199999,24602.038087,281,3345.9,14229.302704,0,2020-09-27
CTXCUSDT,1601164800000,0.096,0.098,0.0916,0.0969,643530.94,1601251199999,61289.359179,1000,259128.38,24792.666624,0,2020-09-27
BCHUSDT,1601164800000,221.31,231.97,216.23,229.33,107758.28822,1601251199999,24116297.0884459,64852,53795.33911,12048676.2221343,0,2020-09-27
TROYUSDT,1601164800000,0.0030353,0.0031248,0.00293,0.0030922,36165677.0,1601251199999,109360.316956,1098,17909981.0,54257.4572222,0,2020-09-27
VITEUSDT,1601164800000,0.0181,0.01814,0.01701,0.01788,6865219.2,1601251199999,120677.019662,997,3361674.3,59042.893794,0,2020-09-27
FTTUSDT,1601164800000,3.642,3.693,3.572,3.618,364810.333,1601251199999,1324537.573765,8025,93083.858,339407.356314,0,2020-09-27
EURUSDT,1601164800000,1.1567,1.161,1.1552,1.1599,759320.97,1601251199999,879611.459275,4265,484722.31,561774.104945,0,2020-09-27
OGNUSDT,1601164800000,0.2257,0.2305,0.2073,0.2218,3220530.28,1601251199999,697337.902612,4340,1399057.96,302757.792087,0,2020-09-27
DREPUSDT,1601164800000,0.003233,0.003462,0.003177,0.003389,85784207.0,1601251199999,280461.326702,1142,56239502.0,184263.146946,0,2020-09-27
TCTUSDT,1601164800000,0.010605,0.010609,0.00994,0.010108,16341952.0,1601251199999,167300.943808,891,7269974.0,74500.867943,0,2020-09-27
WRXUSDT,1601164800000,0.09567,0.09631,0.09189,0.0945,2744933.7,1601251199999,258299.054077,1948,1264931.0,119226.805366,0,2020-09-27
BTSUSDT,1601164800000,0.02467,0.0252,0.02361,0.02454,12089938.7,1601251199999,294232.890461,2383,5518089.2,134385.603229,0,2020-09-27
LSKUSDT,1601164800000,1.2227,1.2384,1.1647,1.2111,118739.75,1601251199999,142581.838543,1425,67258.7,80719.333494,0,2020-09-27
BNTUSDT,1601164800000,0.8902,0.9505,0.8546,0.9459,701491.91,1601251199999,631487.950314,3656,343016.71,308343.109408,0,2020-09-27
LTOUSDT,1601164800000,0.06604,0.0746,0.06554,0.07355,6617079.1,1601251199999,458991.160671,5646,3756019.1,260650.151781,0,2020-09-27
STRATUSDT,1601164800000,0.4975,0.5,0.4467,0.4684,1049305.94,1601251199999,498325.216978,3558,444074.17,212305.891961,0,2020-09-27
AIONUSDT,1601164800000,0.0825,0.1045,0.0782,0.098,21044756.93,1601251199999,1995285.48379,13042,9756708.38,930192.734161,0,2020-09-27
MBLUSDT,1601164800000,0.001671,0.001701,0.001636,0.001681,107788272.0,1601251199999,179709.08941,4916,52278534.0,87212.046167,0,2020-09-27
COTIUSDT,1601164800000,0.04239,0.04293,0.03877,0.04165,59947256.2,1601251199999,2446219.271902,11391,28731522.9,1173266.008899,0,2020-09-27
STPTUSDT,1601164800000,0.01899,0.02078,0.01767,0.01893,32463738.6,1601251199999,618548.25222,6417,16195146.3,306997.034629,0,2020-09-27
WTCUSDT,1601164800000,0.3788,0.3844,0.3591,0.3719,598234.49,1601251199999,221206.877965,1635,277097.53,102563.127995,0,2020-09-27
DATAUSDT,1601164800000,0.04133,0.04219,0.03899,0.03977,1803691.9,1601251199999,72524.435313,772,980879.4,39433.161695,0,2020-09-27
XZCUSDT,1601164800000,4.087,4.15,3.935,3.979,22034.177,1601251199999,88543.36965,1525,9168.06,36933.372011,0,2020-09-27
SOLUSDT,1601164800000,3.1292,3.1857,2.9819,3.1578,983815.86,1601251199999,3052809.12141,13547,495458.24,1540901.263297,0,2020-09-27
CTSIUSDT,1601164800000,0.05078,0.0535,0.04825,0.05054,10717307.8,1601251199999,546281.239018,3340,4888512.1,249406.742102,0,2020-09-27
HIVEUSDT,1601164800000,0.159,0.1598,0.1498,0.1564,626046.48,1601251199999,96660.528665,1011,264360.74,40934.474902,0,2020-09-27
CHRUSDT,1601164800000,0.03373,0.03426,0.03186,0.03323,9988296.9,1601251199999,327204.70222,2508,4898012.2,160679.25258,0,2020-09-27
BTCUPUSDT,1601164800000,10.447,10.641,10.206,10.491,29406.87,1601251199999,305848.40319,1273,17077.82,177873.03656,0,2020-09-27
BTCDOWNUSDT,1601164800000,5.979,6.206,5.862,5.933,69413.29,1601251199999,418793.35025,1210,36456.2,220666.71138,0,2020-09-27
GXSUSDT,1601164800000,0.4699,0.4733,0.4559,0.4691,158191.33,1601251199999,73577.24774,623,80965.64,37715.717885,0,2020-09-27
ARDRUSDT,1601164800000,0.05398,0.05425,0.05075,0.05226,1464700.5,1601251199999,75508.682939,797,921912.6,47442.440125,0,2020-09-27
LENDUSDT,1601164800000,0.56525,0.60359,0.5365,0.57005,19473480.3,1601251199999,10992450.137025,32353,9091815.3,5135628.032348,0,2020-09-27
MDTUSDT,1601164800000,0.01398,0.0141,0.01343,0.01397,1640164.4,1601251199999,22482.024731,287,705749.0,9722.429237,0,2020-09-27
STMXUSDT,1601164800000,0.002151,0.00221,0.002082,0.002109,32931862.0,1601251199999,70008.484004,855,16933918.0,36066.945372,0,2020-09-27
KNCUSDT,1601164800000,1.023,1.044,0.958,1.008,1511565.327,1601251199999,1501127.504485,5153,815604.089,808416.253435,0,2020-09-27
REPUSDT,1601164800000,14.427,14.697,13.752,14.131,9235.87,1601251199999,130666.719259,1251,4336.366,61422.269959,0,2020-09-27
LRCUSDT,1601164800000,0.22505,0.22968,0.21327,0.21832,6309726.3,1601251199999,1388987.433296,5223,3226441.0,710579.691355,0,2020-09-27
PNTUSDT,1601164800000,0.534,0.5432,0.492,0.5193,494566.9,1601251199999,253279.494295,1753,181841.73,93458.898799,0,2020-09-27
COMPUSDT,1601164800000,144.15,147.76,135.46,139.08,11274.23585,1601251199999,1586020.4566121,6868,4853.29348,682109.4358211,0,2020-09-27
SCUSDT,1601164800000,0.002768,0.002792,0.002672,0.002734,59744565.0,1601251199999,162904.062979,876,25017305.0,68674.825905,0,2020-09-27
ZENUSDT,1601164800000,5.919,5.994,5.498,5.718,17466.895,1601251199999,99543.411634,878,7516.884,43074.209998,0,2020-09-27
SNXUSDT,1601164800000,5.22,5.49,4.59,5.157,1647357.63,1601251199999,8147147.137811,35524,782736.784,3890341.143514,0,2020-09-27
ETHUPUSDT,1601164800000,17.487,18.258,16.876,17.74,24571.52,1601251199999,433705.11377,2479,13524.41,238980.79166,0,2020-09-27
ETHDOWNUSDT,1601164800000,2.557,2.747,2.332,2.483,802251.9,1601251199999,2047279.41208,7013,449194.76,1146951.71946,0,2020-09-27
ADAUPUSDT,1601164800000,3.357,3.979,3.256,3.777,121018.66,1601251199999,442604.78579,2495,61472.48,223883.07767,0,2020-09-27
ADADOWNUSDT,1601164800000,9.917,10.281,8.235,8.557,41266.39,1601251199999,380562.19933,2246,19273.62,178114.97067,0,2020-09-27
LINKUPUSDT,1601164800000,8.52,9.921,7.705,9.54,542791.79,1601251199999,4759362.70409,14914,280785.87,2467345.75546,0,2020-09-27
LINKDOWNUSDT,1601164800000,0.482,0.543,0.412,0.435,24272125.01,1601251199999,11461041.55535,21607,11061881.87,5240431.98501,0,2020-09-27
VTHOUSDT,1601164800000,0.000779,0.000799,0.00072,0.000742,256471990.0,1601251199999,192265.384968,1764,124964540.0,94116.902022,0,2020-09-27
DGBUSDT,1601164800000,0.02437,0.0247,0.02328,0.02409,18707176.7,1601251199999,448162.773853,3068,10177140.8,243839.992573,0,2020-09-27
GBPUSDT,1601164800000,1.2667,1.27,1.2655,1.2694,347232.17,1601251199999,440135.538092,867,111792.35,141758.953772,0,2020-09-27
SXPUSDT,1601164800000,1.343,1.8,1.261,1.689,48961065.185,1601251199999,76646171.663925,176189,26675929.228,42026782.713364,0,2020-09-27
MKRUSDT,1601164800000,524.32,528.0,488.77,502.09,2725.41574,1601251199999,1370426.5963496,5025,1311.82696,659608.3365502,0,2020-09-27
DCRUSDT,1601164800000,12.123,12.35,11.7,11.944,3840.249,1601251199999,45686.051982,445,1406.563,16790.885452,0,2020-09-27
STORJUSDT,1601164800000,0.4014,0.4072,0.3673,0.3913,2312446.47,1601251199999,893782.963073,6840,1122229.1,433294.693852,0,2020-09-27
BNBUPUSDT,1601164800000,14.643,15.448,13.9,14.778,51390.53,1601251199999,753585.49247,3136,25968.53,381565.86904,0,2020-09-27
BNBDOWNUSDT,1601164800000,2.596,2.7,2.418,2.53,954007.36,1601251199999,2429989.65146,5031,453466.31,1154306.20291,0,2020-09-27
XTZUPUSDT,1601164800000,3.114,3.304,2.793,3.087,155154.81,1601251199999,467101.68933,892,67246.71,202142.69805,0,2020-09-27
XTZDOWNUSDT,1601164800000,11.072,12.391,10.447,11.314,7853.52,1601251199999,90990.29309,482,5298.02,61823.78056,0,2020-09-27
MANAUSDT,1601164800000,0.08,0.0821,0.07578,0.07889,7577948.2,1601251199999,595961.583049,4195,3863159.1,304116.529225,0,2020-09-27
AUDUSDT,1601164800000,0.69803,0.70014,0.69775,0.69952,234342.2,1601251199999,163695.953682,1067,105680.3,73858.660467,0,2020-09-27
YFIUSDT,1601164800000,31631.62,34204.24,28202.0,30621.02,3116.939096,1601251199999,95432155.81535944,171424,1531.633576,46917044.17068639,0,2020-09-27
BALUSDT,1601164800000,15.48,15.69,14.57,15.019,63574.292,1601251199999,960604.536834,3487,31563.316,478053.535953,0,2020-09-27
BLZUSDT,1601164800000,0.09755,0.09955,0.08676,0.09307,6635973.2,1601251199999,608189.563513,4575,3326566.6,303751.29887,0,2020-09-27
IRISUSDT,1601164800000,0.06479,0.06996,0.0618,0.06629,6288871.9,1601251199999,412830.523542,3494,2923371.0,192137.204374,0,2020-09-27
KMDUSDT,1601164800000,0.5648,0.5951,0.5576,0.5694,496090.42,1601251199999,287854.290556,1382,237170.85,137077.356843,0,2020-09-27
JSTUSDT,1601164800000,0.03937,0.03983,0.03714,0.03855,50651958.4,1601251199999,1951388.414748,12054,24818892.3,957160.712235,0,2020-09-27
SRMUSDT,1601164800000,1.8938,1.9254,1.8101,1.8831,1934511.13,1601251199999,3605549.130858,12301,901620.07,1680871.781105,0,2020-09-27
ANTUSDT,1601164800000,3.6028,3.6591,3.1998,3.3498,768845.31,1601251199999,2576251.252106,11802,407972.09,1365748.530281,0,2020-09-27
CRVUSDT,1601164800000,1.114,1.135,0.978,1.04,9173508.369,1601251199999,9594257.876131,29419,4123076.211,4312224.011604,0,2020-09-27
SANDUSDT,1601164800000,0.0464,0.046494,0.0411,0.04324,64324503.0,1601251199999,2768845.923361,11832,26270476.0,1128864.726663,0,2020-09-27
OCEANUSDT,1601164800000,0.3948,0.4045,0.3555,0.3865,4062498.15,1601251199999,1511706.509743,7613,1932877.16,719543.338744,0,2020-09-27
NMRUSDT,1601164800000,31.406,32.531,30.718,31.675,7065.451,1601251199999,222347.392352,1864,3241.294,102102.963157,0,2020-09-27
DOTUSDT,1601164800000,4.3329,4.3641,4.1152,4.2962,3814327.15,1601251199999,16170603.463626,39322,1839275.22,7798387.855579,0,2020-09-27
LUNAUSDT,1601164800000,0.3148,0.3184,0.3093,0.3133,789126.33,1601251199999,247567.605577,2874,491477.55,154243.479724,0,2020-09-27
RSRUSDT,1601164800000,0.01232,0.0132,0.01137,0.01171,64104295.9,1601251199999,776271.270246,5345,25960492.0,316311.772682,0,2020-09-27
PAXGUSDT,1601164800000,1873.88,1879.76,1863.34,1870.11,15.584449,1601251199999,29179.57564569,234,4.285669,8032.81745474,0,2020-09-27
WNXMUSDT,1601164800000,41.134,42.529,37.812,38.608,33044.301,1601251199999,1313763.880731,5241,16239.214,645476.617083,0,2020-09-27
TRBUSDT,1601164800000,23.579,24.009,21.799,23.059,72709.85,1601251199999,1657037.28767,6768,33731.673,768141.799574,0,2020-09-27
BZRXUSDT,1601164800000,0.2238,0.2326,0.1947,0.2069,17247900.59,1601251199999,3620195.12947,20214,8376844.71,1758918.439145,0,2020-09-27
SUSHIUSDT,1601164800000,1.395,1.45,1.324,1.369,7500802.893,1601251199999,10363672.30504,28652,3604050.688,4981591.517437,0,2020-09-27
YFIIUSDT,1601164800000,3801.74,4090.0,3350.0,3536.78,12615.65896,1601251199999,45610468.53122113,93351,6110.463325,22118860.51734471,0,2020-09-27
KSMUSDT,1601164800000,35.844,36.207,32.6,34.28,34443.909,1601251199999,1179999.503108,4557,20008.465,685218.518318,0,2020-09-27
EGLDUSDT,1601164800000,10.398,10.494,9.595,10.028,223667.481,1601251199999,2227730.068929,14681,105230.324,1047366.461508,0,2020-09-27
DIAUSDT,1601164800000,1.513,1.576,1.315,1.431,1198951.946,1601251199999,1712041.909867,8794,506828.718,725492.182507,0,2020-09-27
RUNEUSDT,1601164800000,0.5304,0.6365,0.5,0.6316,6462399.23,1601251199999,3609435.277967,17739,3054803.21,1717418.526987,0,2020-09-27
FIOUSDT,1601164800000,0.134,0.1367,0.1279,0.1298,340339.78,1601251199999,44833.319886,365,162525.03,21544.345337,0,2020-09-27
UMAUSDT,1601164800000,10.404,10.91,9.715,9.939,55399.687,1601251199999,570452.928673,2673,29533.921,305915.564939,0,2020-09-27
EOSUPUSDT,1601164800000,7.309,7.523,7.093,7.409,14062.97,1601251199999,102686.92567,188,3135.56,22946.74801,0,2020-09-27
EOSDOWNUSDT,1601164800000,11.494,12.219,11.189,11.481,5239.65,1601251199999,61350.37216,211,1464.37,17267.37818,0,2020-09-27
TRXUPUSDT,1601164800000,5.24,5.359,4.665,4.93,20970.39,1601251199999,102530.08162,350,10346.05,50337.58068,0,2020-09-27
TRXDOWNUSDT,1601164800000,13.424,14.91,12.623,14.32,3194.12,1601251199999,45225.91085,193,787.95,11166.42261,0,2020-09-27
XRPUPUSDT,1601164800000,9.572,9.681,9.141,9.585,36357.92,1601251199999,339681.8058,160,14461.18,135053.6437,0,2020-09-27
XRPDOWNUSDT,1601164800000,9.941,10.396,9.715,9.908,1233.67,1601251199999,12220.58792,82,829.82,8168.95853,0,2020-09-27
DOTUPUSDT,1601164800000,8.49,8.624,7.61,8.464,33210.08,1601251199999,267168.81973,554,16729.87,134746.56082,0,2020-09-27
DOTDOWNUSDT,1601164800000,8.329,9.636,8.099,8.344,28790.0,1601251199999,256147.87899,412,16059.33,142499.0361,0,2020-09-27
BELUSDT,1601164800000,2.3279,2.35,1.9157,2.0313,1976950.12,1601251199999,4142418.304921,24423,796262.78,1665774.277495,0,2020-09-27
WINGUSDT,1601164800000,24.683,24.753,21.0,21.773,100641.968,1601251199999,2239738.400192,13631,39285.962,873519.489614,0,2020-09-27
LTCUPUSDT,1601164800000,8.942,9.15,8.142,8.852,13057.54,1601251199999,114675.92871,443,7623.08,66966.49381,0,2020-09-27
LTCDOWNUSDT,1601164800000,10.589,11.663,10.362,10.905,1792.59,1601251199999,19192.58369,108,1658.8,17723.16246,0,2020-09-27
UNIUSDT,1601164800000,4.8638,5.2133,4.7,4.8458,14663658.99,1601251199999,72093517.118611,142632,6896512.3,33942124.104781,0,2020-09-27
NBSUSDT,1601164800000,0.00826,0.00835,0.00765,0.00765,18952248.7,1601251199999,150859.8863,1696,6029452.6,48114.773263,0,2020-09-27
OXTUSDT,1601164800000,0.3065,0.3079,0.2885,0.2946,1850226.16,1601251199999,548862.379696,2474,849649.6,252152.647222,0,2020-09-27
SUNUSDT,1601164800000,16.199,16.382,14.315,14.678,38031.394,1601251199999,579719.549422,4093,14945.416,228609.504792,0,2020-09-27
AVAXUSDT,1601164800000,4.5214,4.7134,4.1068,4.6484,1500134.56,1601251199999,6626177.405459,25867,756716.56,3345085.496821,0,2020-09-27
