Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JSTUSDT,1713744000000,0.03382,0.03482,0.03381,0.03464,87236406.3,1713830399999,2987909.907151,20185,45774335.8,1568684.490623,0,2024-04-22
CRVUSDT,1713744000000,0.4535,0.4771,0.4521,0.4672,18682976.9,1713830399999,8696001.15496,60661,9379680.3,4370566.30198,0,2024-04-22
SANDUSDT,1713744000000,0.4748,0.4964,0.4708,0.4911,19192319.0,1713830399999,9348985.2701,36976,10220890.0,4978730.6516,0,2024-04-22
OCEANUSDT,1713744000000,1.0141,1.0551,0.9978,1.0166,7393829.0,1713830399999,7554025.4019,54326,3839979.0,3924543.6751,0,2024-04-22
NMRUSDT,1713744000000,26.67,27.73,26.59,27.44,49343.43,1713830399999,1340797.3377,13920,25701.77,699163.9297,0,2024-04-22
DOTUSDT,1713744000000,7.139,7.583,7.089,7.466,5143305.97,1713830399999,38115624.70031,93098,2624991.06,19447394.11887,0,2024-04-22
LUNAUSDT,1713744000000,0.6502,0.6742,0.6455,0.668,14818597.44,1713830399999,9818205.263526,59287,7301568.48,4837788.751362,0,2024-04-22
RSRUSDT,1713744000000,0.006608,0.006829,0.00652,0.006733,1343448163.9,1713830399999,8993090.2900221,48017,627711857.5,4199847.3463054,0,2024-04-22
PAXGUSDT,1713744000000,2377.0,2385.0,2311.0,2322.0,1608.6565,1713830399999,3768699.6665,13797,759.2056,1779684.7652,0,2024-04-22
WNXMUSDT,1713744000000,65.35,67.48,64.91,66.94,9550.61,1713830399999,634705.6837,13301,4676.22,310972.342,0,2024-04-22
TRBUSDT,1713744000000,58.48,60.22,57.75,58.9,79164.68,1713830399999,4675164.9217,35217,35752.88,2112866.7914,0,2024-04-22
SUSHIUSDT,1713744000000,1.021,1.065,1.016,1.05,3217458.8,1713830399999,3352574.0578,21981,1650677.5,1720671.7654,0,2024-04-22
KSMUSDT,1713744000000,32.6,33.86,32.41,33.5,67658.837,1713830399999,2251311.40326,20536,32745.024,1091556.95806,0,2024-04-22
EGLDUSDT,1713744000000,43.34,45.41,43.24,45.01,108770.37,1713830399999,4844616.286,28975,52552.33,2340778.0945,0,2024-04-22
DIAUSDT,1713744000000,0.5119,0.5264,0.5064,0.5172,2701179.9,1713830399999,1395288.66265,18438,1367017.8,706539.67973,0,2024-04-22
RUNEUSDT,1713744000000,5.615,5.986,5.58,5.687,18557986.2,1713830399999,107223530.279,169135,9672574.6,55883722.6421,0,2024-04-22
FIOUSDT,1713744000000,0.03972,0.04074,0.03932,0.0404,45102323.0,1713830399999,1806395.54198,31770,22833130.0,915132.15523,0,2024-04-22
UMAUSDT,1713744000000,2.822,2.945,2.808,2.887,521462.5,1713830399999,1495993.8132,14302,244881.6,703184.109,0,2024-04-22
BELUSDT,1713744000000,0.9813,1.0026,0.9687,0.9796,4894702.3,1713830399999,4822491.47188,43572,2373239.5,2338203.30939,0,2024-04-22
WINGUSDT,1713744000000,6.45,6.65,6.39,6.52,278058.41,1713830399999,1821355.3303,13526,138187.09,905123.4935,0,2024-04-22
UNIUSDT,1713744000000,7.73,8.301,7.703,8.2,2333601.6,1713830399999,18699727.96074,65884,1216517.12,9746447.92369,0,2024-04-22
OXTUSDT,1713744000000,0.1124,0.1169,0.1114,0.1154,14446861.0,1713830399999,1648127.9021,10435,6863516.0,782826.6333,0,2024-04-22
SUNUSDT,1713744000000,0.013782,0.014109,0.013736,0.014008,76065791.0,1713830399999,1060329.703512,10304,41997183.0,585476.942953,0,2024-04-22
AVAXUSDT,1713744000000,37.14,39.72,36.75,39.19,1818594.75,1713830399999,70413028.0985,141631,906119.42,35081001.3767,0,2024-04-22
FLMUSDT,1713744000000,0.0999,0.1095,0.0996,0.1081,52879664.0,1713830399999,5534741.5532,36482,27597559.0,2887841.5163,0,2024-04-22
ORNUSDT,1713744000000,1.5473,1.607,1.52,1.5891,1557699.9,1713830399999,2453190.67558,35322,796716.0,1255496.79898,0,2024-04-22
UTKUSDT,1713744000000,0.0971,0.1005,0.0962,0.0982,17000993.0,1713830399999,1672035.3225,20505,8671330.0,853235.1167,0,2024-04-22
XVSUSDT,1713744000000,10.61,11.17,10.55,10.97,153945.05,1713830399999,1671231.4566,17561,81175.55,880959.419,0,2024-04-22
ALPHAUSDT,1713744000000,0.1226,0.1359,0.1219,0.1238,59771518.0,1713830399999,7533581.5203,41660,27073282.0,3396672.4337,0,2024-04-22
AAVEUSDT,1713744000000,91.07,97.45,90.42,96.44,132405.609,1713830399999,12564889.37364,45317,62331.026,5910497.10774,0,2024-04-22
NEARUSDT,1713744000000,6.447,7.25,6.342,7.028,20064917.4,1713830399999,138134330.2275,306740,10267051.4,70713586.7862,0,2024-04-22
FILUSDT,1713744000000,6.479,6.727,6.41,6.571,7022218.3,1713830399999,46062716.04514,92899,3563948.14,23391771.52284,0,2024-04-22
INJUSDT,1713744000000,28.27,29.46,27.9,28.63,1048035.7,1713830399999,30015854.917,80217,560804.1,16069671.213,0,2024-04-22
AUDIOUSDT,1713744000000,0.1927,0.2001,0.1915,0.198,8443630.1,1713830399999,1663382.85747,16858,4249739.9,837603.10549,0,2024-04-22
CTKUSDT,1713744000000,0.7767,0.7914,0.7681,0.7813,1409562.3,1713830399999,1098934.39144,28510,686284.2,535179.93544,0,2024-04-22
AKROUSDT,1713744000000,0.008133,0.00858,0.007925,0.00805,735171262.0,1713830399999,6025116.20389,150798,372490360.0,3055944.764573,0,2024-04-22
AXSUSDT,1713744000000,7.563,7.885,7.552,7.757,907303.1,1713830399999,7009664.22576,32929,463277.43,3580455.92703,0,2024-04-22
HARDUSDT,1713744000000,0.2056,0.2171,0.2045,0.2135,9166985.0,1713830399999,1945496.775,52164,4866109.0,1034324.9071,0,2024-04-22
STRAXUSDT,1713744000000,0.0927,0.0948,0.0908,0.0939,19971631.0,1713830399999,1853114.2588,18992,10657043.0,989219.4385,0,2024-04-22
UNFIUSDT,1713744000000,4.01,4.133,3.971,4.029,611941.3,1713830399999,2475170.5427,15860,300272.7,1215163.9741,0,2024-04-22
ROSEUSDT,1713744000000,0.10258,0.10673,0.1017,0.10417,78683874.6,1713830399999,8187440.739852,62189,40393818.8,4203829.256403,0,2024-04-22
AVAUSDT,1713744000000,0.6865,0.7189,0.6808,0.7114,2405512.3,1713830399999,1682969.32122,30585,1253405.2,877577.09487,0,2024-04-22
XEMUSDT,1713744000000,0.03986,0.04134,0.03957,0.04082,38980722.0,1713830399999,1581193.06889,20841,21817609.0,885861.64416,0,2024-04-22
SKLUSDT,1713744000000,0.09649,0.10145,0.09606,0.10032,39748846.0,1713830399999,3938253.41459,55013,20779196.0,2059789.852,0,2024-04-22
GRTUSDT,1713744000000,0.2815,0.3067,0.2784,0.3017,77132414.0,1713830399999,22873445.8241,107023,39167570.0,11622740.6732,0,2024-04-22
JUVUSDT,1713744000000,2.712,2.793,2.686,2.717,523317.21,1713830399999,1429191.70599,17108,258123.4,706017.78882,0,2024-04-22
PSGUSDT,1713744000000,4.639,5.5,4.633,4.936,1296920.41,1713830399999,6629676.65707,80695,686498.68,3511488.70928,0,2024-04-22
1INCHUSDT,1713744000000,0.4287,0.4445,0.4258,0.439,5847501.3,1713830399999,2550133.67287,18483,3085768.1,1345856.92216,0,2024-04-22
REEFUSDT,1713744000000,0.002254,0.002574,0.00225,0.002368,2668444257.0,1713830399999,6429923.034871,53101,1285401859.0,3100322.053996,0,2024-04-22
OGUSDT,1713744000000,4.905,5.038,4.876,4.973,269070.5,1713830399999,1338690.6308,17876,132247.0,658209.8775,0,2024-04-22
ATMUSDT,1713744000000,3.37,3.413,3.312,3.341,412736.29,1713830399999,1384342.61829,10143,185563.12,622661.81695,0,2024-04-22
ASRUSDT,1713744000000,4.589,4.637,4.33,4.369,1903063.5,1713830399999,8511520.6271,52046,880990.8,3944091.4192,0,2024-04-22
CELOUSDT,1713744000000,0.8454,0.8898,0.8407,0.8798,5524335.9,1713830399999,4786579.34466,28405,2745171.8,2377637.85617,0,2024-04-22
RIFUSDT,1713744000000,0.2112,0.2245,0.21,0.2201,15418375.0,1713830399999,3371422.5367,19311,7434359.0,1629828.2321,0,2024-04-22
TRUUSDT,1713744000000,0.13117,0.13576,0.12687,0.13376,62662743.0,1713830399999,8227874.7344,75824,31505024.0,4138698.42592,0,2024-04-22
CKBUSDT,1713744000000,0.019805,0.020992,0.019212,0.020061,1602976731.0,1713830399999,32278562.029561,188128,813607944.0,16386425.136686,0,2024-04-22
TWTUSDT,1713744000000,1.1394,1.2,1.1377,1.1873,2533571.0,1713830399999,2973890.2694,42474,1262258.0,1481265.2271,0,2024-04-22
FIROUSDT,1713744000000,1.751,1.839,1.741,1.799,1002870.6,1713830399999,1791465.1061,40118,512837.5,917008.9747,0,2024-04-22
LITUSDT,1713744000000,1.089,1.141,1.081,1.127,1714468.7,1713830399999,1913386.2195,20305,856245.6,955678.8921,0,2024-04-22
SFPUSDT,1713744000000,0.7841,0.8154,0.7816,0.8131,3769712.0,1713830399999,3015957.0722,31055,1869060.0,1494977.9817,0,2024-04-22
DODOUSDT,1713744000000,0.1691,0.2075,0.1681,0.2014,111788236.4,1713830399999,21668402.09905,136535,57411057.7,11126308.65,0,2024-04-22
CAKEUSDT,1713744000000,2.911,3.064,2.896,3.024,3586388.32,1713830399999,10746692.63963,47795,1879266.78,5634367.66353,0,2024-04-22
ACMUSDT,1713744000000,2.439,2.514,2.402,2.403,801195.5,1713830399999,1961413.4999,26167,390135.6,956183.5587,0,2024-04-22
BADGERUSDT,1713744000000,4.586,4.778,4.539,4.709,536033.64,1713830399999,2499864.68124,19312,263544.99,1230542.18767,0,2024-04-22
FISUSDT,1713744000000,0.5908,0.6135,0.5823,0.6004,4126249.0,1713830399999,2474420.9316,60186,2035028.0,1221264.0595,0,2024-04-22
OMUSDT,1713744000000,0.69597,0.78,0.69286,0.7123,30848256.0,1713830399999,22692283.66415,189561,15393987.0,11335712.23814,0,2024-04-22
PONDUSDT,1713744000000,0.02558,0.02689,0.02492,0.0263,58117283.11,1713830399999,1503543.1789127,13659,29065209.39,753700.1393436,0,2024-04-22
DEGOUSDT,1713744000000,2.31,2.442,2.29,2.393,722401.85,1713830399999,1717768.54705,18522,360965.9,859172.59054,0,2024-04-22
ALICEUSDT,1713744000000,1.373,1.403,1.349,1.378,1795791.45,1713830399999,2467918.60657,22462,889641.18,1223826.45764,0,2024-04-22
LINAUSDT,1713744000000,0.008767,0.009049,0.008692,0.008826,283561095.94,1713830399999,2509970.89105472,29953,132345673.88,1170706.98225096,0,2024-04-22
PERPUSDT,1713744000000,1.10705,1.14762,1.09558,1.136,1860872.59,1713830399999,2092628.3222664,23934,944716.21,1062961.2345408,0,2024-04-22
SUPERUSDT,1713744000000,1.0741,1.149,1.049,1.0697,4113031.0,1713830399999,4456970.6468,38345,2212799.0,2399042.1156,0,2024-04-22
CFXUSDT,1713744000000,0.2476,0.259,0.2456,0.2521,51441295.0,1713830399999,13030407.3609,40165,25519304.0,6469107.641,0,2024-04-22
TKOUSDT,1713744000000,0.4688,0.4993,0.4659,0.4912,5940681.4,1713830399999,2879967.67526,43259,2799671.1,1358158.60397,0,2024-04-22
PUNDIXUSDT,1713744000000,0.7842,0.85,0.7675,0.806,12442424.9,1713830399999,10000477.46067,60443,6291106.5,5057840.74076,0,2024-04-22
TLMUSDT,1713744000000,0.01741,0.01802,0.01725,0.01765,139848150.0,1713830399999,2463662.17561,24731,67153220.0,1183412.07913,0,2024-04-22
BARUSDT,1713744000000,3.048,3.13,2.999,3.024,507276.01,1713830399999,1549371.27046,16935,260016.85,796057.70076,0,2024-04-22
FORTHUSDT,1713744000000,4.676,4.893,4.617,4.703,459752.93,1713830399999,2178886.47313,27685,211884.12,1005546.01485,0,2024-04-22
