Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1611100800000,35901.94,36415.31,33400.0,35468.23,89368.422918,1611187199999,3126721093.520776,2234539,42546.634077,1489289968.43647,0,2021-01-20
ETHUSDT,1611100800000,1365.36,1407.93,1235.42,1376.99,2219137.62144,1611187199999,2931656296.4670005,1852253,1103381.0876,1459031149.789856,0,2021-01-20
BNBUSDT,1611100800000,42.5241,43.0992,40.2,42.6069,3709936.492,1611187199999,154503844.311202,424497,1925380.864,80231634.3700017,0,2021-01-20
NEOUSDT,1611100800000,26.268,26.82,23.811,26.072,2245161.957,1611187199999,56704610.856495,123501,1097981.465,27752692.104969,0,2021-01-20
LTCUSDT,1611100800000,151.85,156.15,138.4,149.69,2037654.31965,1611187199999,300191114.5686793,621515,1009456.4119,148796307.2883707,0,2021-01-20
QTUMUSDT,1611100800000,3.157,3.296,2.965,3.238,5546833.812,1611187199999,17389273.52609,47734,2629067.691,8250636.539375,0,2021-01-20
ADAUSDT,1611100800000,0.3672,0.3769,0.33033,0.37532,656351514.5,1611187199999,232444042.012948,346650,322576988.2,114280651.78399,0,2021-01-20
XRPUSDT,1611100800000,0.29395,0.31184,0.28,0.29539,850365454.5,1611187199999,247845672.785467,371408,416598221.7,121483094.282338,0,2021-01-20
EOSUSDT,1611100800000,2.7897,2.8234,2.656,2.7756,24136427.43,1611187199999,66217134.44955,178036,11162251.91,30633832.518691,0,2021-01-20
TUSDUSDT,1611100800000,0.9995,1.005,0.9985,0.9994,14780741.94,1611187199999,14778452.058586,22365,9696380.49,9694709.454456,0,2021-01-20
IOTAUSDT,1611100800000,0.4699,0.4852,0.4289,0.4728,28043446.76,1611187199999,12817961.200922,51726,13245087.58,6059510.171399,0,2021-01-20
XLMUSDT,1611100800000,0.29775,0.30193,0.27346,0.29358,312544139.1,1611187199999,90043200.319131,182893,151073174.3,43547355.48504,0,2021-01-20
ONTUSDT,1611100800000,0.6601,0.6693,0.5909,0.6368,35781531.3,1611187199999,22506478.543682,57036,17671303.02,11109153.487022,0,2021-01-20
TRXUSDT,1611100800000,0.03061,0.03137,0.02916,0.03046,1749865640.6,1611187199999,52877977.353123,106368,861665025.6,26067223.687308,0,2021-01-20
ETCUSDT,1611100800000,7.8085,8.0479,7.3905,7.9,4609895.78,1611187199999,35597981.130956,92381,2252839.36,17391619.894893,0,2021-01-20
ICXUSDT,1611100800000,0.6951,0.8179,0.6362,0.8043,22510504.93,1611187199999,16000379.354418,69799,11304721.83,8052116.593382,0,2021-01-20
NULSUSDT,1611100800000,0.3149,0.3177,0.2625,0.2948,3377562.52,1611187199999,967204.225472,7778,1638799.77,468194.261263,0,2021-01-20
VETUSDT,1611100800000,0.029061,0.034982,0.0285,0.034595,5309724858.0,1611187199999,168917675.540983,317033,2740419685.0,87150578.05697,0,2021-01-20
PAXUSDT,1611100800000,0.9996,1.0024,0.9984,0.9994,11381234.97,1611187199999,11377994.529486,9546,7566851.91,7565002.616398,0,2021-01-20
USDCUSDT,1611100800000,0.9996,1.0004,0.9989,0.9995,130561792.83,1611187199999,130527454.63848,69447,64208389.74,64193369.07711,0,2021-01-20
