Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1573344000000,8809.18,9147.19,8750.0,9039.47,34422.029797,1573430399999,307316853.90375423,375946,17722.19709,158219187.66195828,0,2019-11-10
ETHUSDT,1573344000000,184.86,191.58,183.3,188.96,274940.53448,1573430399999,51648623.2863399,133008,139412.49207,26196034.4376513,0,2019-11-10
BNBUSDT,1573344000000,19.7042,20.6,19.6694,20.4333,1289880.02,1573430399999,25994045.49901,53665,686691.75,13838570.343839,0,2019-11-10
NEOUSDT,1573344000000,10.681,11.375,10.577,11.016,367900.652,1573430399999,4036821.27737,9297,187294.675,2057626.218623,0,2019-11-10
LTCUSDT,1573344000000,62.04,66.19,60.8,63.65,437892.99669,1573430399999,27791092.9306484,81523,213612.92925,13560373.1623291,0,2019-11-10
QTUMUSDT,1573344000000,2.135,2.202,2.104,2.185,9825610.713,1573430399999,21119416.35902,29881,4875581.692,10479055.034858,0,2019-11-10
ADAUSDT,1573344000000,0.04239,0.04416,0.04228,0.04384,112901408.8,1573430399999,4881559.230439,18013,53761169.2,2324672.808629,0,2019-11-10
XRPUSDT,1573344000000,0.2799,0.284,0.27658,0.27894,72586430.6,1573430399999,20319030.725051,62298,35310366.0,9888388.993151,0,2019-11-10
EOSUSDT,1573344000000,3.4905,3.67,3.4491,3.5828,6479819.98,1573430399999,22962541.871913,51072,3318800.08,11761101.659994,0,2019-11-10
TUSDUSDT,1573344000000,1.0002,1.0014,0.9984,1.0001,1979434.48,1573430399999,1979298.216899,4732,854536.92,854650.618871,0,2019-11-10
IOTAUSDT,1573344000000,0.2661,0.2692,0.2633,0.2669,1301895.07,1573430399999,346545.235604,2605,709214.44,188941.227809,0,2019-11-10
XLMUSDT,1573344000000,0.07314,0.08144,0.07278,0.07892,173093212.2,1573430399999,13444795.114895,50208,88573900.7,6880712.782143,0,2019-11-10
ONTUSDT,1573344000000,0.8261,0.8633,0.8217,0.8518,3599936.11,1573430399999,3025226.0267,11260,1756189.59,1476127.696119,0,2019-11-10
TRXUSDT,1573344000000,0.01895,0.01985,0.01887,0.01934,609861904.5,1573430399999,11771609.741856,29713,295336841.4,5704742.7965,0,2019-11-10
ETCUSDT,1573344000000,4.956,5.2,4.9113,5.0365,966046.8,1573430399999,4853331.668882,19875,466882.47,2344636.406084,0,2019-11-10
ICXUSDT,1573344000000,0.1638,0.1698,0.1615,0.1675,2785613.45,1573430399999,458793.858238,2799,1356834.23,223653.633705,0,2019-11-10
NULSUSDT,1573344000000,0.3943,0.424,0.3927,0.402,390764.83,1573430399999,159040.118578,2020,227934.64,92886.655414,0,2019-11-10
VETUSDT,1573344000000,0.005121,0.00584,0.005092,0.005739,1150731677.0,1573430399999,6239439.699356,23250,578703594.0,3138604.574241,0,2019-11-10
PAXUSDT,1573344000000,1.0003,1.0009,0.999,1.0004,1811786.9,1573430399999,1811836.890525,3146,594796.17,594878.163386,0,2019-11-10
BCHABCUSDT,1573344000000,282.57,300.0,279.28,293.03,91225.37186,1573430399999,26344158.14962,55635,45389.30141,13109245.8045347,0,2019-11-10
USDCUSDT,1573344000000,1.0005,1.001,0.9994,1.0003,4066582.48,1573430399999,4066865.061795,7677,1303578.8,1303946.157141,0,2019-11-10
LINKUSDT,1573344000000,2.8008,2.837,2.7362,2.777,2619550.08,1573430399999,7305469.524705,19449,1191280.17,3327140.640224,0,2019-11-10
WAVESUSDT,1573344000000,0.7685,0.8068,0.7638,0.7977,257535.67,1573430399999,202334.768079,1577,129614.86,101735.068867,0,2019-11-10
BTTUSDT,1573344000000,0.0004385,0.000449,0.0004364,0.0004469,4261707230.0,1573430399999,1885616.7868971,12881,2123645199.0,939750.43758,0,2019-11-10
USDSUSDT,1573344000000,0.9985,1.0003,0.9981,0.9996,17108.68,1573430399999,17086.438345,176,5283.54,5282.278283,0,2019-11-10
ONGUSDT,1573344000000,0.1464,0.1518,0.1443,0.1511,426272.87,1573430399999,62722.263971,905,219071.1,32320.96651,0,2019-11-10
HOTUSDT,1573344000000,0.0009472,0.00098,0.0009397,0.0009721,358095218.0,1573430399999,343268.344143,2020,170094851.0,163438.3923221,0,2019-11-10
ZILUSDT,1573344000000,0.00603,0.0061,0.00583,0.00605,33969137.0,1573430399999,201923.094003,1537,14586399.8,86905.615126,0,2019-11-10
ZRXUSDT,1573344000000,0.3043,0.318,0.3039,0.3074,1212648.07,1573430399999,377550.106794,2408,557616.37,173783.599418,0,2019-11-10
FETUSDT,1573344000000,0.04003,0.0408,0.03956,0.04049,43405097.1,1573430399999,1740147.107639,5502,21650026.4,867988.759829,0,2019-11-10
BATUSDT,1573344000000,0.2484,0.2522,0.2436,0.2444,5327742.04,1573430399999,1320623.40044,5755,2280345.36,565604.392451,0,2019-11-10
XMRUSDT,1573344000000,61.91,64.67,61.65,63.78,22749.41617,1573430399999,1441917.489837,7467,12088.12243,766392.9936744,0,2019-11-10
ZECUSDT,1573344000000,36.74,38.33,36.21,37.58,59806.64545,1573430399999,2214677.5071185,10236,29378.60762,1088045.300253,0,2019-11-10
IOSTUSDT,1573344000000,0.005998,0.006218,0.005915,0.006153,499784013.0,1573430399999,3038930.970407,9813,258465277.0,1572959.637283,0,2019-11-10
CELRUSDT,1573344000000,0.00414,0.0043,0.00414,0.00421,19136069.2,1573430399999,80621.836865,674,9631325.3,40632.320252,0,2019-11-10
DASHUSDT,1573344000000,69.59,72.09,69.16,71.41,16709.06206,1573430399999,1179136.1805199,8145,7747.42269,546551.7235351,0,2019-11-10
NANOUSDT,1573344000000,0.9752,1.08,0.9711,1.044,555330.07,1573430399999,575975.770858,2538,287866.5,299511.995294,0,2019-11-10
OMGUSDT,1573344000000,0.9635,1.0283,0.9479,1.0064,195987.78,1573430399999,194526.311419,1235,95376.11,94976.90157,0,2019-11-10
THETAUSDT,1573344000000,0.09042,0.09176,0.08911,0.08954,757320.8,1573430399999,68331.524869,477,353693.7,31962.92322,0,2019-11-10
ENJUSDT,1573344000000,0.06299,0.06446,0.06215,0.0635,1242356.6,1573430399999,78526.093603,535,483024.4,30546.476053,0,2019-11-10
MITHUSDT,1573344000000,0.01226,0.01278,0.01219,0.01256,1879315.9,1573430399999,23474.198635,390,755261.5,9446.435265,0,2019-11-10
MATICUSDT,1573344000000,0.01489,0.016,0.01479,0.01571,158166163.2,1573430399999,2438632.850785,6957,86581741.4,1334623.641462,0,2019-11-10
ATOMUSDT,1573344000000,3.959,4.279,3.883,4.192,1302961.674,1573430399999,5352447.991317,13480,666510.043,2744663.049478,0,2019-11-10
TFUELUSDT,1573344000000,0.00342,0.00346,0.00329,0.00341,21259496.9,1573430399999,71403.487795,601,8738926.7,29420.590298,0,2019-11-10
ONEUSDT,1573344000000,0.00567,0.0059,0.00559,0.00575,40985469.9,1573430399999,234136.021672,2150,20653527.8,118428.143531,0,2019-11-10
FTMUSDT,1573344000000,0.01394,0.01418,0.01355,0.01385,9275125.4,1573430399999,128613.328696,1027,4913177.3,68280.47108,0,2019-11-10
ALGOUSDT,1573344000000,0.2623,0.2741,0.2562,0.2674,4249486.71,1573430399999,1124295.410231,5343,2059778.47,546265.661951,0,2019-11-10
GTOUSDT,1573344000000,0.013,0.01324,0.0129,0.01315,1020769.0,1573430399999,13313.416862,192,491790.6,6416.058386,0,2019-11-10
ERDUSDT,1573344000000,0.0020872,0.002157,0.0020203,0.0020941,404154402.0,1573430399999,843518.9087708,6146,195602156.0,408323.5612515,0,2019-11-10
DOGEUSDT,1573344000000,0.0027078,0.0027849,0.0026647,0.0027565,305203814.0,1573430399999,832966.0225998,3994,181860959.0,496395.9704946,0,2019-11-10
DUSKUSDT,1573344000000,0.0541,0.0573,0.0541,0.0557,2619476.12,1573430399999,146589.590695,510,883932.55,49383.286147,0,2019-11-10
ANKRUSDT,1573344000000,0.002304,0.002345,0.002264,0.002315,19343949.0,1573430399999,44486.895918,958,11045111.0,25455.278327,0,2019-11-10
WINUSDT,1573344000000,0.0001794,0.00021,0.0001783,0.0001875,12888667161.0,1573430399999,2449301.9571053,16370,8794223757.0,1665959.8854253,0,2019-11-10
COSUSDT,1573344000000,0.01496,0.01523,0.01465,0.01507,3416598.9,1573430399999,51249.783908,1366,1897211.6,28491.194516,0,2019-11-10
