Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1559520000000,1.5019,1.5029,1.3394,1.348,3362158.88,1559606399999,4792358.104681,15467,1572653.56,2240444.022547,0,2019-06-03
TRXUSDT,1559520000000,0.03823,0.03968,0.03333,0.03375,1946760961.8,1559606399999,71924047.546664,158571,1005549984.7,37230464.062639,0,2019-06-03
ETCUSDT,1559520000000,9.5345,9.8699,9.0,9.3529,1355386.92,1559606399999,12875324.968868,33927,687746.5,6533879.021692,0,2019-06-03
ICXUSDT,1559520000000,0.4302,0.4318,0.385,0.3862,18323337.39,1559606399999,7431680.22976,19808,8187601.3,3326435.504303,0,2019-06-03
NULSUSDT,1559520000000,0.7934,0.8126,0.7423,0.75,865456.15,1559606399999,676449.89249,6621,438791.25,343751.122126,0,2019-06-03
VETUSDT,1559520000000,0.007724,0.007729,0.00713,0.00717,416777684.0,1559606399999,3126921.193507,10259,195029801.0,1464500.792118,0,2019-06-03
PAXUSDT,1559520000000,0.9984,1.0069,0.9955,1.0009,11843986.27,1559606399999,11842296.2267,33232,8241724.19,8242892.557177,0,2019-06-03
BCHABCUSDT,1559520000000,440.57,447.99,395.62,401.0,92268.34568,1559606399999,39208948.6499232,77589,42421.62793,18034996.5530399,0,2019-06-03
USDCUSDT,1559520000000,0.9985,1.007,0.9965,1.0016,10576216.98,1559606399999,10576709.262205,33526,6117174.2,6119424.721435,0,2019-06-03
LINKUSDT,1559520000000,1.0155,1.02,0.8853,0.9,3308495.33,1559606399999,3184563.205367,13255,1387100.3,1338481.140336,0,2019-06-03
WAVESUSDT,1559520000000,2.6546,2.6623,2.4124,2.4169,828994.84,1559606399999,2104728.772633,12809,454403.69,1158054.124881,0,2019-06-03
BTTUSDT,1559520000000,0.0016194,0.001622,0.001364,0.0013982,21172783984.0,1559606399999,32245443.6404952,63176,10626349437.0,16194714.2472332,0,2019-06-03
USDSUSDT,1559520000000,0.9955,1.0196,0.9953,0.9979,279990.7,1559606399999,280101.277513,810,258085.4,258238.52078,0,2019-06-03
ONGUSDT,1559520000000,0.4528,0.4583,0.4146,0.4176,598750.94,1559606399999,261249.171354,2207,290118.19,126751.64483,0,2019-06-03
HOTUSDT,1559520000000,0.0022398,0.0022398,0.00195,0.0019585,1697795482.0,1559606399999,3559527.4799656,10601,721386317.0,1513477.6005722,0,2019-06-03
ZILUSDT,1559520000000,0.02165,0.02345,0.01964,0.02076,283182598.6,1559606399999,6103545.10786,20195,125202424.0,2703197.609978,0,2019-06-03
ZRXUSDT,1559520000000,0.3407,0.3444,0.3118,0.3169,2017373.6,1559606399999,672418.34033,3846,839329.26,280301.138281,0,2019-06-03
FETUSDT,1559520000000,0.1999,0.2005,0.174,0.1752,61362152.81,1559606399999,11404453.323283,28475,27409643.41,5102263.107506,0,2019-06-03
BATUSDT,1559520000000,0.3592,0.3778,0.3342,0.3381,9232269.28,1559606399999,3285733.663946,12584,4521067.81,1613068.042797,0,2019-06-03
XMRUSDT,1559520000000,94.77,96.0,88.83,88.85,8904.17858,1559606399999,827452.8254096,4605,3239.15084,302148.0338795,0,2019-06-03
ZECUSDT,1559520000000,88.87,88.87,81.17,83.63,26116.18473,1559606399999,2249049.4781643,6664,11844.7583,1021395.910795,0,2019-06-03
IOSTUSDT,1559520000000,0.012936,0.012997,0.011577,0.011663,173024182.0,1559606399999,2123955.492385,9975,76558994.0,941051.752749,0,2019-06-03
CELRUSDT,1559520000000,0.01738,0.01768,0.0156,0.01578,387230579.8,1559606399999,6367791.161591,19477,164945753.6,2718763.73991,0,2019-06-03
DASHUSDT,1559520000000,165.36,165.36,153.15,155.22,5019.09703,1559606399999,809692.6036039,3859,1917.05237,310874.8977018,0,2019-06-03
NANOUSDT,1559520000000,1.7809,1.7817,1.607,1.62,420232.79,1559606399999,707945.767702,3789,151735.18,257822.864561,0,2019-06-03
OMGUSDT,1559520000000,2.3587,2.3587,2.0685,2.0903,292274.64,1559606399999,648639.586157,2773,126119.91,280295.556979,0,2019-06-03
THETAUSDT,1559520000000,0.14099,0.14312,0.12891,0.13034,9857435.5,1559606399999,1345721.847844,6376,4548674.5,622338.066081,0,2019-06-03
ENJUSDT,1559520000000,0.16857,0.16991,0.14948,0.15089,12568741.8,1559606399999,2020919.269671,7559,5055927.7,815408.537526,0,2019-06-03
MITHUSDT,1559520000000,0.04747,0.04749,0.04172,0.04204,10118089.2,1559606399999,454838.609861,2571,4873080.1,219607.07379,0,2019-06-03
MATICUSDT,1559520000000,0.02012,0.02099,0.01873,0.01911,515148781.0,1559606399999,10240488.394774,20466,224444586.4,4474761.501387,0,2019-06-03
ATOMUSDT,1559520000000,6.393,7.249,5.975,6.506,4684919.331,1559606399999,31103810.856329,95338,2318741.668,15407597.402953,0,2019-06-03
TFUELUSDT,1559520000000,0.01467,0.01468,0.01322,0.01335,172830450.9,1559606399999,2402548.557427,8173,74339537.8,1034125.435069,0,2019-06-03
ONEUSDT,1559520000000,0.02104,0.02372,0.01959,0.02127,1881200108.7,1559606399999,40470085.694749,77293,906463870.9,19584729.712964,0,2019-06-03
