Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1625011200000,1.0,1.0,0.9996,0.9998,622258214.11,1625097599999,622162295.346018,307971,304153492.68,304116203.887076,0,2021-06-30
BEAMUSDT,1625011200000,0.4587,0.4654,0.4091,0.4366,2979132.99,1625097599999,1289018.6687,7747,1445234.9,625337.642874,0,2021-06-30
XTZUSDT,1625011200000,2.9752,3.046,2.7511,3.0432,4565709.6,1625097599999,13200107.731899,42879,2252244.21,6514833.615836,0,2021-06-30
RENUSDT,1625011200000,0.38109,0.38694,0.34815,0.37363,11039853.0,1625097599999,4029094.340123,16022,5477259.8,1998401.109043,0,2021-06-30
RVNUSDT,1625011200000,0.05775,0.0589,0.05264,0.05644,105993826.7,1625097599999,5896772.868911,25446,52232314.7,2910204.532738,0,2021-06-30
HBARUSDT,1625011200000,0.19088,0.1956,0.17532,0.1956,86657609.8,1625097599999,16000040.610507,55679,46920282.1,8682436.3038,0,2021-06-30
NKNUSDT,1625011200000,0.22906,0.22909,0.20461,0.22393,12502149.7,1625097599999,2693669.448232,13968,6377029.5,1370458.321519,0,2021-06-30
STXUSDT,1625011200000,0.7534,0.8,0.7235,0.7897,4738125.83,1625097599999,3601085.460335,16547,2367119.98,1803912.059291,0,2021-06-30
KAVAUSDT,1625011200000,4.0134,4.5397,3.8719,4.2226,7418995.52,1625097599999,31145098.189956,124078,3717414.38,15589267.516015,0,2021-06-30
ARPAUSDT,1625011200000,0.0322,0.03267,0.02963,0.03197,68042716.7,1625097599999,2145723.870833,15663,33614900.4,1060732.861645,0,2021-06-30
IOTXUSDT,1625011200000,0.020336,0.020346,0.018554,0.019055,200751400.0,1625097599999,3846914.465412,25849,101551371.0,1946130.040438,0,2021-06-30
RLCUSDT,1625011200000,3.0607,3.1351,2.7469,2.9445,2176739.8,1625097599999,6316476.933547,28467,1048754.52,3044145.3322,0,2021-06-30
CTXCUSDT,1625011200000,0.1485,0.1775,0.1408,0.1553,89885247.89,1625097599999,14612390.763422,32386,49047016.89,8022924.050512,0,2021-06-30
BCHUSDT,1625011200000,524.26,534.33,498.14,526.8,110061.5491,1625097599999,56748214.6515214,115428,54274.20909,27981440.1317352,0,2021-06-30
TROYUSDT,1625011200000,0.008428,0.008896,0.007979,0.00865,170344949.0,1625097599999,1435735.086066,8283,89263557.0,753694.974267,0,2021-06-30
VITEUSDT,1625011200000,0.05197,0.0535,0.04652,0.05132,61920547.3,1625097599999,3085446.059862,14983,28408566.0,1416637.409517,0,2021-06-30
FTTUSDT,1625011200000,26.952,27.613,25.696,27.481,147071.834,1625097599999,3919396.015098,6613,69663.097,1856769.692973,0,2021-06-30
EURUSDT,1625011200000,1.1902,1.1909,1.1837,1.1856,77031932.33,1625097599999,91441447.11446,118950,37825992.75,44899307.137935,0,2021-06-30
OGNUSDT,1625011200000,0.6858,0.7002,0.627,0.6885,13189234.23,1625097599999,8792881.867818,38185,6680522.57,4455315.320174,0,2021-06-30
DREPUSDT,1625011200000,0.4,0.406,0.368,0.391,1321952.946,1625097599999,505929.443441,3614,584310.638,224128.941154,0,2021-06-30
TCTUSDT,1625011200000,0.022584,0.023074,0.0202,0.02225,54392313.0,1625097599999,1180774.289698,8452,25243553.0,548367.41067,0,2021-06-30
WRXUSDT,1625011200000,1.2092,1.2232,1.1209,1.1998,7766332.95,1625097599999,9135800.586229,34928,3549250.69,4178221.636923,0,2021-06-30
BTSUSDT,1625011200000,0.0452,0.04639,0.04174,0.04475,63180524.8,1625097599999,2778855.321298,13022,32439471.6,1428196.589588,0,2021-06-30
LSKUSDT,1625011200000,2.4779,2.7,2.3111,2.6789,2777008.35,1625097599999,6903528.360856,27822,1462036.92,3642532.766546,0,2021-06-30
BNTUSDT,1625011200000,3.2835,3.3777,3.134,3.3596,1076593.52,1625097599999,3512932.882868,14595,555594.94,1818638.330294,0,2021-06-30
LTOUSDT,1625011200000,0.17613,0.1784,0.16154,0.17413,6663815.9,1625097599999,1130059.882544,6949,3450826.9,584582.931557,0,2021-06-30
AIONUSDT,1625011200000,0.1317,0.1479,0.1233,0.1444,33584741.93,1625097599999,4513777.732121,22285,17521428.05,2349691.10281,0,2021-06-30
MBLUSDT,1625011200000,0.006059,0.006173,0.005208,0.005875,951720663.0,1625097599999,5384709.415768,33056,473863979.0,2682628.618247,0,2021-06-30
COTIUSDT,1625011200000,0.15357,0.15552,0.13891,0.152,61049889.1,1625097599999,8967138.077932,32103,29935943.7,4401591.523351,0,2021-06-30
STPTUSDT,1625011200000,0.04245,0.04303,0.03662,0.04281,60203929.1,1625097599999,2386366.197536,12690,30804214.0,1221385.749909,0,2021-06-30
WTCUSDT,1625011200000,0.5922,0.5923,0.5256,0.5793,2691207.91,1625097599999,1492140.636056,8978,1293847.72,718167.9178,0,2021-06-30
DATAUSDT,1625011200000,0.12038,0.125,0.11022,0.11824,84458437.9,1625097599999,9911904.936095,49815,39910701.6,4686426.297684,0,2021-06-30
SOLUSDT,1625011200000,33.974,36.0,31.555,35.51,5361423.665,1625097599999,178975642.021054,310774,2678283.993,89440383.885899,0,2021-06-30
CTSIUSDT,1625011200000,0.47645,0.47784,0.42344,0.44876,10918880.2,1625097599999,4894566.939514,23908,5512931.1,2469089.995219,0,2021-06-30
HIVEUSDT,1625011200000,0.2762,0.312,0.2705,0.3037,11471252.68,1625097599999,3312910.605577,21144,5895199.02,1702789.324019,0,2021-06-30
CHRUSDT,1625011200000,0.14606,0.14969,0.13787,0.14877,52983413.2,1625097599999,7645539.838613,28026,27513206.6,3965931.245923,0,2021-06-30
BTCUPUSDT,1625011200000,52.745,53.197,47.441,50.231,649280.28,1625097599999,32272744.15005,48609,303100.33,15049531.21788,0,2021-06-30
BTCDOWNUSDT,1625011200000,0.05115,0.05768,0.05058,0.05413,1149005039.61,1625097599999,62812232.8020051,75852,576381326.52,31499403.4265611,0,2021-06-30
GXSUSDT,1625011200000,0.4709,0.4745,0.4367,0.4658,1715194.84,1625097599999,775988.003415,4974,956445.85,431016.265924,0,2021-06-30
ARDRUSDT,1625011200000,0.13268,0.17683,0.13018,0.15536,66524921.2,1625097599999,10381899.298456,60771,35555891.2,5562543.1577,0,2021-06-30
MDTUSDT,1625011200000,0.02503,0.027,0.02394,0.02553,106160395.1,1625097599999,2719977.884508,17996,51296964.7,1316079.546087,0,2021-06-30
STMXUSDT,1625011200000,0.017491,0.018989,0.016417,0.018855,599741376.0,1625097599999,10677849.546229,50639,323660057.0,5769635.638574,0,2021-06-30
KNCUSDT,1625011200000,1.542,1.731,1.447,1.681,11712523.51,1625097599999,18735827.127395,62339,5850218.975,9378270.775278,0,2021-06-30
REPUSDT,1625011200000,15.175,16.244,14.457,16.242,111048.784,1625097599999,1687366.805055,10924,53891.93,821523.771918,0,2021-06-30
LRCUSDT,1625011200000,0.27841,0.28315,0.256,0.26794,23870839.4,1625097599999,6403299.169589,29340,13323391.2,3574912.866924,0,2021-06-30
PNTUSDT,1625011200000,0.7345,0.745,0.6627,0.7229,2453548.42,1625097599999,1718449.710438,11879,1147774.21,804553.09949,0,2021-06-30
COMPUSDT,1625011200000,311.03,338.51,285.0,338.19,95691.94128,1625097599999,29442876.5638273,76626,50875.79799,15583768.3476914,0,2021-06-30
SCUSDT,1625011200000,0.012929,0.013311,0.011801,0.013311,656520695.0,1625097599999,8223077.823919,32228,331779672.0,4163300.60155,0,2021-06-30
ZENUSDT,1625011200000,66.86,72.58,61.65,68.26,251403.1175,1625097599999,16913630.243287,49944,124995.0463,8417752.821271,0,2021-06-30
SNXUSDT,1625011200000,7.202,7.365,6.651,7.348,966443.65,1625097599999,6749813.880608,32765,488258.311,3409177.348263,0,2021-06-30
ETHUPUSDT,1625011200000,38.722,43.5,35.826,42.944,841846.84,1625097599999,32988643.75402,66929,371059.27,14414207.21532,0,2021-06-30
ETHDOWNUSDT,1625011200000,6.9e-05,7.4e-05,6.1e-05,6.2e-05,173703958552.13,1625097599999,11922405.64644889,26597,76389448331.68,5291741.79194954,0,2021-06-30
ADAUPUSDT,1625011200000,72.17,74.961,62.732,73.499,154601.57,1625097599999,10696059.55322,32965,80293.66,5557720.1452,0,2021-06-30
ADADOWNUSDT,1625011200000,0.0346,0.0405,0.0326,0.0337,259626368.03,1625097599999,9484716.261434,37276,131941865.7,4838600.684961,0,2021-06-30
LINKUPUSDT,1625011200000,1.79,1.85,1.504,1.786,4862645.62,1625097599999,8131040.48658,29831,2372115.78,3970623.67111,0,2021-06-30
LINKDOWNUSDT,1625011200000,0.2135,0.25,0.2076,0.212,29330635.62,1625097599999,6705522.431957,21789,15612914.89,3576370.433657,0,2021-06-30
VTHOUSDT,1625011200000,0.006929,0.007143,0.006329,0.006951,721757928.0,1625097599999,4827605.59879,26433,360328665.0,2410405.568102,0,2021-06-30
DGBUSDT,1625011200000,0.04739,0.04865,0.04446,0.04865,97747393.1,1625097599999,4535764.285708,20996,48547323.2,2254185.275012,0,2021-06-30
GBPUSDT,1625011200000,1.3899,1.416,1.3825,1.4143,22791658.99,1625097599999,31862656.801376,48132,12789448.16,17883931.596184,0,2021-06-30
SXPUSDT,1625011200000,2.022,2.085,1.854,2.025,28924182.147,1625097599999,56863736.9755,105331,14445316.771,28403630.202361,0,2021-06-30
MKRUSDT,1625011200000,2425.01,2683.6,2268.02,2680.61,5154.07702,1625097599999,12428880.3433989,33707,2523.90269,6105125.4022619,0,2021-06-30
DCRUSDT,1625011200000,147.47,149.95,134.1,142.7,13359.2942,1625097599999,1902113.40525,13721,7134.5116,1017686.9461,0,2021-06-30
STORJUSDT,1625011200000,0.8852,0.8891,0.7703,0.844,10368215.23,1625097599999,8501256.886782,50232,5432418.37,4455118.213785,0,2021-06-30
BNBUPUSDT,1625011200000,214.042,218.699,187.26,217.0,86266.55,1625097599999,17618024.29094,69760,38528.26,7869826.31534,0,2021-06-30
BNBDOWNUSDT,1625011200000,2.178,2.492,2.095,2.128,12121141.89,1625097599999,27434434.02414,134741,6407803.18,14452907.37993,0,2021-06-30
XTZUPUSDT,1625011200000,0.047,0.05,0.038,0.049,96572699.42,1625097599999,4238322.12852,43348,51511863.41,2263474.80474,0,2021-06-30
XTZDOWNUSDT,1625011200000,0.00172,0.00198,0.00164,0.00164,297480966.46,1625097599999,540083.9400828,3405,171132709.68,311465.311338,0,2021-06-30
MANAUSDT,1625011200000,0.5504,0.5812,0.5143,0.58,16148530.58,1625097599999,8758965.720607,43969,8411250.68,4557351.588597,0,2021-06-30
AUDUSDT,1625011200000,0.75147,0.75595,0.75035,0.75337,28929948.2,1625097599999,21783320.951264,22539,14405777.2,10845914.09824,0,2021-06-30
YFIUSDT,1625011200000,33624.5,34039.52,31173.48,33843.07,625.086078,1625097599999,20329630.17974199,44081,300.773048,9788021.28285178,0,2021-06-30
BALUSDT,1625011200000,20.538,22.418,19.22,22.226,441233.314,1625097599999,9117164.56621,34460,220722.48,4571568.574724,0,2021-06-30
BLZUSDT,1625011200000,0.15336,0.158,0.13809,0.14844,18916399.8,1625097599999,2767102.905835,12043,9727308.4,1426382.822577,0,2021-06-30
IRISUSDT,1625011200000,0.0832,0.084,0.07557,0.08049,25569567.4,1625097599999,2057362.613219,11801,11713157.8,943095.277806,0,2021-06-30
KMDUSDT,1625011200000,0.6003,0.6261,0.5537,0.594,3142442.41,1625097599999,1828614.189165,10601,1551998.53,903128.885792,0,2021-06-30
JSTUSDT,1625011200000,0.05035,0.05299,0.04671,0.05222,40188968.2,1625097599999,1985427.096015,16694,21690065.2,1072412.127898,0,2021-06-30
SRMUSDT,1625011200000,3.2569,3.5886,3.1416,3.5424,2892201.69,1625097599999,9636002.323676,36559,1545097.23,5158598.209566,0,2021-06-30
ANTUSDT,1625011200000,3.7158,3.7508,3.4119,3.7029,500555.39,1625097599999,1794265.642216,8290,248721.7,894272.483589,0,2021-06-30
CRVUSDT,1625011200000,1.793,1.847,1.674,1.815,12464275.398,1625097599999,21813120.947362,46928,6045275.223,10578282.021834,0,2021-06-30
SANDUSDT,1625011200000,0.22686,0.24687,0.21175,0.24488,52138783.0,1625097599999,11927664.570283,49451,28077813.4,6423447.293888,0,2021-06-30
OCEANUSDT,1625011200000,0.4545,0.4676,0.4279,0.4614,10749540.24,1625097599999,4843016.732499,19037,5788692.62,2608843.729006,0,2021-06-30
NMRUSDT,1625011200000,29.346,43.5,27.914,36.104,719268.723,1625097599999,26836897.829412,107396,402680.129,15099755.401259,0,2021-06-30
DOTUSDT,1625011200000,16.305,16.628,15.086,16.402,13522533.232,1625097599999,213838895.646136,370783,6729228.915,106452779.65119,0,2021-06-30
LUNAUSDT,1625011200000,6.008,6.68,5.674,6.565,10082204.006,1625097599999,62133128.636787,113733,5072954.905,31286492.970606,0,2021-06-30
RSRUSDT,1625011200000,0.02463,0.02542,0.02253,0.02434,366740185.5,1625097599999,8749880.839342,31651,188505181.3,4495198.334529,0,2021-06-30
PAXGUSDT,1625011200000,1767.58,1815.0,1757.58,1777.22,5793.146484,1625097599999,10276363.2497441,12871,2662.788181,4724654.73089304,0,2021-06-30
WNXMUSDT,1625011200000,58.015,59.0,54.249,58.886,8457.432,1625097599999,476045.067775,3059,3989.954,225078.95334,0,2021-06-30
TRBUSDT,1625011200000,41.095,41.777,37.538,40.291,89432.831,1625097599999,3541334.688547,12575,46701.187,1848534.251529,0,2021-06-30
BZRXUSDT,1625011200000,0.2226,0.2231,0.1952,0.212,29083297.85,1625097599999,6037795.070125,35166,13935096.71,2895562.711873,0,2021-06-30
SUSHIUSDT,1625011200000,7.936,8.186,7.251,8.158,5008497.778,1625097599999,38607243.811415,72809,2340033.865,18059018.936044,0,2021-06-30
YFIIUSDT,1625011200000,1903.2,1982.55,1824.04,1974.28,1779.594529,1625097599999,3379716.91832502,16166,824.566308,1569541.47248043,0,2021-06-30
KSMUSDT,1625011200000,214.33,216.68,191.12,215.05,395014.6664,1625097599999,80977850.986908,155549,201927.9948,41465910.843621,0,2021-06-30
EGLDUSDT,1625011200000,85.02,88.54,78.11,85.14,319346.4337,1625097599999,26727994.222777,81706,161187.0891,13487645.671194,0,2021-06-30
DIAUSDT,1625011200000,1.208,1.221,1.134,1.211,1219677.306,1625097599999,1434817.068483,9474,593207.686,698215.779673,0,2021-06-30
RUNEUSDT,1625011200000,6.625,7.0,6.134,6.77,7645563.235,1625097599999,49983160.880098,81740,3603824.197,23608645.775194,0,2021-06-30
FIOUSDT,1625011200000,0.1647,0.166,0.1546,0.1628,10253167.18,1625097599999,1641571.878844,12816,5143737.71,823657.523691,0,2021-06-30
UMAUSDT,1625011200000,8.937,11.398,8.843,9.93,1052560.933,1625097599999,10906289.311302,44049,521879.924,5417613.999473,0,2021-06-30
EOSUPUSDT,1625011200000,1.022,1.097,0.899,1.027,2852473.32,1625097599999,2826920.7593,7819,1511250.51,1503113.32442,0,2021-06-30
EOSDOWNUSDT,1625011200000,0.00123,0.00146,0.00108,0.00123,1066193114.48,1625097599999,1390651.4404705,6554,589599859.97,770928.7208516,0,2021-06-30
TRXUPUSDT,1625011200000,0.273,0.281,0.239,0.276,2506988.62,1625097599999,644150.97493,2800,1789835.57,460795.64652,0,2021-06-30
TRXDOWNUSDT,1625011200000,0.000746,0.00084,0.000715,0.000715,785427824.8,1625097599999,615855.62616046,4668,398311642.11,313058.53226889,0,2021-06-30
XRPUPUSDT,1625011200000,2.871,2.94,2.403,2.85,5116583.89,1625097599999,13523726.23677,23852,2605089.18,6886186.96602,0,2021-06-30
XRPDOWNUSDT,1625011200000,0.017127,0.020263,0.0167,0.016918,597636140.87,1625097599999,11022430.12447607,31896,296739432.11,5473657.86870485,0,2021-06-30
DOTUPUSDT,1625011200000,5.15,5.35,4.433,5.193,1552755.85,1625097599999,7571137.15749,16972,773349.49,3768937.04828,0,2021-06-30
DOTDOWNUSDT,1625011200000,0.0116,0.0137,0.011,0.0112,715050412.34,1625097599999,8773744.633768,21172,315512177.9,3888211.09941,0,2021-06-30
BELUSDT,1625011200000,1.1601,1.2094,1.1013,1.177,3272537.56,1625097599999,3785285.58822,21209,1694548.09,1961218.103595,0,2021-06-30
WINGUSDT,1625011200000,14.925,15.273,13.624,14.644,84674.598,1625097599999,1216957.274246,6972,39469.062,566765.251123,0,2021-06-30
LTCUPUSDT,1625011200000,3.705,3.837,3.287,3.691,191184.67,1625097599999,675512.39952,3307,96068.81,339798.29056,0,2021-06-30
LTCDOWNUSDT,1625011200000,0.000118,0.000131,0.000113,0.000116,1391514166.47,1625097599999,169857.75170469,5356,734255035.45,90013.38638376,0,2021-06-30
UNIUSDT,1625011200000,18.64,19.299,17.149,19.278,2596846.284,1625097599999,47017864.149406,120296,1261997.066,22829820.485678,0,2021-06-30
NBSUSDT,1625011200000,0.01225,0.01233,0.01128,0.01186,48234467.7,1625097599999,570784.164938,5187,21159918.6,250248.094559,0,2021-06-30
OXTUSDT,1625011200000,0.2622,0.2644,0.2442,0.261,5862431.9,1625097599999,1491418.283824,6997,2940943.46,747370.162021,0,2021-06-30
SUNUSDT,1625011200000,0.02277,0.02302,0.0209,0.022,109723594.0,1625097599999,2384815.5533,17324,57839947.0,1256769.76053,0,2021-06-30
AVAXUSDT,1625011200000,11.921,12.166,11.035,11.949,1137246.751,1625097599999,13240407.457508,36422,583539.663,6805763.253075,0,2021-06-30
HNTUSDT,1625011200000,12.784,13.034,12.076,12.748,443487.106,1625097599999,5548489.68927,23444,213965.72,2681230.007257,0,2021-06-30
FLMUSDT,1625011200000,0.3751,0.3959,0.3476,0.3837,16958371.68,1625097599999,6233427.413529,29482,8226365.14,3032940.207229,0,2021-06-30
