Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1714089600000,0.0001285,0.0001294,0.0001249,0.0001279,9006529092.0,1714175999999,1143838.1598189,9624,4149673131.0,527450.6736593,0,2024-04-26
COSUSDT,1714089600000,0.018417,0.0325,0.018201,0.031327,5460016156.1,1714175999999,141376360.5903573,749669,2836421335.9,73531497.2556812,0,2024-04-26
MTLUSDT,1714089600000,1.697,1.869,1.677,1.721,5796966.0,1714175999999,10237448.5354,75837,2867913.2,5068015.7305,0,2024-04-26
DENTUSDT,1714089600000,0.00137,0.001377,0.001309,0.001325,1659016204.0,1714175999999,2220452.845417,21210,810598755.0,1085069.976828,0,2024-04-26
KEYUSDT,1714089600000,0.007154,0.007232,0.006879,0.007002,439391821.0,1714175999999,3106427.855291,33476,225066302.0,1592318.951128,0,2024-04-26
DOCKUSDT,1714089600000,0.03173,0.03215,0.03031,0.03106,48898743.0,1714175999999,1515442.16809,34097,24501964.0,760646.07598,0,2024-04-26
WANUSDT,1714089600000,0.2874,0.2889,0.2626,0.2648,6095500.0,1714175999999,1662375.0231,39107,3010415.0,820809.9851,0,2024-04-26
FUNUSDT,1714089600000,0.005634,0.005728,0.005266,0.005294,321076797.0,1714175999999,1760982.732742,47812,153795817.0,842877.49471,0,2024-04-26
CVCUSDT,1714089600000,0.161,0.2077,0.1608,0.1906,152555138.0,1714175999999,28375649.3273,191362,76170883.0,14156086.4173,0,2024-04-26
CHZUSDT,1714089600000,0.12006,0.12071,0.11511,0.11666,94027567.0,1714175999999,11049787.19307,63572,45237953.0,5317567.48304,0,2024-04-26
BANDUSDT,1714089600000,1.543,1.565,1.505,1.527,577351.0,1714175999999,884472.4747,15214,268462.6,411092.0304,0,2024-04-26
XTZUSDT,1714089600000,1.015,1.023,0.986,0.999,4661539.4,1714175999999,4695394.1452,28238,2400778.8,2418648.5758,0,2024-04-26
RENUSDT,1714089600000,0.065512,0.066103,0.06264,0.063315,23415070.0,1714175999999,1502258.96073,28906,11806522.0,757979.123698,0,2024-04-26
RVNUSDT,1714089600000,0.03411,0.03436,0.03222,0.03268,185194758.5,1714175999999,6136174.452586,30688,92646409.7,3069405.482053,0,2024-04-26
HBARUSDT,1714089600000,0.1196,0.124,0.1096,0.111,612588861.0,1714175999999,70751959.0997,183541,291694348.0,33740771.7656,0,2024-04-26
NKNUSDT,1714089600000,0.1251,0.126,0.1204,0.1236,10516504.0,1714175999999,1299099.4399,16282,5067991.0,626446.695,0,2024-04-26
STXUSDT,1714089600000,2.6643,2.7392,2.5719,2.5804,6693544.3,1714175999999,17676056.55908,95490,3300416.2,8719648.9617,0,2024-04-26
KAVAUSDT,1714089600000,0.7145,0.72,0.6945,0.7024,9727508.2,1714175999999,6857407.68106,37959,4161456.8,2933676.42501,0,2024-04-26
ARPAUSDT,1714089600000,0.072,0.07266,0.06964,0.07023,27969857.2,1714175999999,1993144.342874,24966,13124787.7,936203.953204,0,2024-04-26
IOTXUSDT,1714089600000,0.06232,0.06259,0.05949,0.06019,75922967.0,1714175999999,4626531.08465,61753,38944337.0,2373665.63231,0,2024-04-26
RLCUSDT,1714089600000,2.873,2.887,2.714,2.743,720615.4,1714175999999,2002282.7885,19225,315331.0,876765.2034,0,2024-04-26
CTXCUSDT,1714089600000,0.321,0.3219,0.3024,0.3094,6753458.0,1714175999999,2108434.4701,22201,3403650.0,1063188.2914,0,2024-04-26
BCHUSDT,1714089600000,478.1,493.5,466.6,482.4,47250.073,1714175999999,22703379.1882,62910,23482.919,11294204.6241,0,2024-04-26
TROYUSDT,1714089600000,0.002522,0.002529,0.002386,0.002449,672608699.0,1714175999999,1649949.351413,22825,326770891.0,802425.798301,0,2024-04-26
VITEUSDT,1714089600000,0.02642,0.02659,0.02506,0.02553,67181613.5,1714175999999,1726351.568549,44648,32824748.3,844024.682229,0,2024-04-26
FTTUSDT,1714089600000,1.4405,1.5742,1.4062,1.5504,4460536.09,1714175999999,6746458.539339,39047,2242186.42,3390943.06851,0,2024-04-26
EURUSDT,1714089600000,1.0716,1.0734,1.067,1.0687,23902302.0,1714175999999,25585734.53303,35874,10411083.1,11143212.56006,0,2024-04-26
OGNUSDT,1714089600000,0.1591,0.16,0.1523,0.1545,21173137.0,1714175999999,3294873.2456,19303,10144366.0,1578409.4822,0,2024-04-26
WRXUSDT,1714089600000,0.2367,0.2379,0.2223,0.2233,6768287.3,1714175999999,1548075.3276,35786,3060197.6,700571.2283,0,2024-04-26
LSKUSDT,1714089600000,1.907,1.94,1.719,1.731,5898348.6,1714175999999,10755858.2931,79561,2882082.6,5266611.2564,0,2024-04-26
BNTUSDT,1714089600000,0.7154,0.7194,0.6975,0.7123,1454123.3,1714175999999,1032130.05942,20026,682829.4,484614.88852,0,2024-04-26
LTOUSDT,1714089600000,0.1886,0.1898,0.1786,0.184,9620757.0,1714175999999,1766218.6112,11572,4431725.0,814009.5839,0,2024-04-26
MBLUSDT,1714089600000,0.004687,0.004704,0.004448,0.004533,227232753.0,1714175999999,1036984.621291,12664,109256651.0,498749.895245,0,2024-04-26
COTIUSDT,1714089600000,0.123,0.12414,0.1185,0.12085,23733842.0,1714175999999,2873749.29515,32247,12580390.0,1523451.86541,0,2024-04-26
STPTUSDT,1714089600000,0.05685,0.05786,0.05491,0.05689,22671313.1,1714175999999,1273504.089682,21602,8860870.2,498311.925729,0,2024-04-26
DATAUSDT,1714089600000,0.06379,0.06409,0.05946,0.05982,25133490.5,1714175999999,1539156.686795,42443,11767041.2,721130.813775,0,2024-04-26
SOLUSDT,1714089600000,144.83,146.19,138.74,139.23,3749353.51,1714175999999,536537208.9817,616776,1873287.46,268157359.4408,0,2024-04-26
CTSIUSDT,1714089600000,0.2023,0.2026,0.1931,0.1963,10660628.0,1714175999999,2100899.4845,11844,5524244.0,1089046.5544,0,2024-04-26
HIVEUSDT,1714089600000,0.3364,0.3505,0.3247,0.328,4164543.0,1714175999999,1382091.3569,16278,2137124.0,711558.6815,0,2024-04-26
CHRUSDT,1714089600000,0.3194,0.3223,0.3078,0.3123,7571743.0,1714175999999,2386084.787,14609,3321248.0,1048472.5303,0,2024-04-26
ARDRUSDT,1714089600000,0.1068,0.1074,0.103,0.107,9698606.0,1714175999999,1019979.2621,11099,4719046.0,496445.5073,0,2024-04-26
MDTUSDT,1714089600000,0.07872,0.07891,0.07476,0.076,26158940.5,1714175999999,2005953.320367,37763,12781525.9,981131.953113,0,2024-04-26
STMXUSDT,1714089600000,0.007924,0.007991,0.007522,0.007674,364721956.0,1714175999999,2808938.664423,35497,166701803.0,1284254.073932,0,2024-04-26
KNCUSDT,1714089600000,0.607,0.6112,0.5873,0.5956,2713817.9,1714175999999,1627837.27302,13009,1349765.8,810273.81622,0,2024-04-26
LRCUSDT,1714089600000,0.2647,0.2658,0.2548,0.2565,7477918.0,1714175999999,1942805.3475,23535,3491139.0,907172.9704,0,2024-04-26
COMPUSDT,1714089600000,56.12,57.05,54.41,55.86,54507.255,1714175999999,3038811.70508,19546,23922.165,1334595.3335,0,2024-04-26
SCUSDT,1714089600000,0.007666,0.007666,0.007301,0.007425,187230736.0,1714175999999,1395855.91068,19202,85152068.0,634923.648519,0,2024-04-26
ZENUSDT,1714089600000,9.01,9.07,8.61,8.72,241616.74,1714175999999,2132293.9118,14910,123377.33,1089463.4124,0,2024-04-26
SNXUSDT,1714089600000,2.956,2.985,2.852,2.877,1309705.1,1714175999999,3817389.9122,30546,605417.7,1765091.381,0,2024-04-26
VTHOUSDT,1714089600000,0.003618,0.003664,0.003394,0.003466,478312505.0,1714175999999,1684993.710245,68832,219014492.0,772245.469131,0,2024-04-26
DGBUSDT,1714089600000,0.01213,0.01215,0.01159,0.01164,91147980.9,1714175999999,1080369.977928,13059,43201805.0,512357.54138,0,2024-04-26
SXPUSDT,1714089600000,0.3618,0.3625,0.3452,0.351,6643260.8,1714175999999,2348346.66061,14566,3141532.1,1110804.78051,0,2024-04-26
MKRUSDT,1714089600000,2856.0,2952.0,2798.0,2869.0,7674.3999,1714175999999,22072958.0936,44012,3840.0347,11039463.0466,0,2024-04-26
DCRUSDT,1714089600000,22.69,22.71,20.81,20.89,92011.723,1714175999999,1990413.74208,36437,46618.794,1008435.47368,0,2024-04-26
STORJUSDT,1714089600000,0.5472,0.553,0.527,0.5517,5928535.0,1714175999999,3211912.8138,17356,3044466.0,1649433.4988,0,2024-04-26
MANAUSDT,1714089600000,0.465,0.4659,0.4449,0.4522,7585497.0,1714175999999,3457582.5122,26332,3312106.0,1510217.1766,0,2024-04-26
YFIUSDT,1714089600000,7056.0,7108.0,6885.0,7032.0,256.17358,1714175999999,1793711.45317,13459,112.0023,784450.11406,0,2024-04-26
BALUSDT,1714089600000,3.827,3.873,3.74,3.834,322105.49,1714175999999,1227392.39092,11639,143435.58,545950.89471,0,2024-04-26
BLZUSDT,1714089600000,0.3571,0.3582,0.345,0.3489,5112624.0,1714175999999,1797439.9758,12942,2267088.0,797141.2069,0,2024-04-26
IRISUSDT,1714089600000,0.03065,0.03088,0.02876,0.02889,44807597.1,1714175999999,1327123.935222,36401,20015593.9,593325.149492,0,2024-04-26
KMDUSDT,1714089600000,0.4218,0.4236,0.399,0.4034,4123493.0,1714175999999,1695129.3545,50940,1991192.0,819478.9781,0,2024-04-26
JSTUSDT,1714089600000,0.03336,0.03421,0.03287,0.03395,54602747.5,1714175999999,1829911.384113,13627,26397506.3,886577.756474,0,2024-04-26
CRVUSDT,1714089600000,0.4418,0.4482,0.4282,0.4395,19007015.1,1714175999999,8333227.74494,47755,9160293.6,4017603.69475,0,2024-04-26
SANDUSDT,1714089600000,0.4631,0.4671,0.4487,0.4551,20940789.0,1714175999999,9599338.8787,41189,9635934.0,4419366.5209,0,2024-04-26
OCEANUSDT,1714089600000,0.9565,0.9592,0.8967,0.9038,6682225.0,1714175999999,6192717.6739,50797,2977012.0,2760823.8391,0,2024-04-26
NMRUSDT,1714089600000,26.58,26.68,25.23,25.47,51823.45,1714175999999,1342376.8898,14699,26675.73,691332.1004,0,2024-04-26
DOTUSDT,1714089600000,6.863,6.951,6.714,6.764,4650325.63,1714175999999,31794011.83922,67383,2329786.84,15933333.6658,0,2024-04-26
LUNAUSDT,1714089600000,0.637,0.6573,0.6134,0.6198,17160061.86,1714175999999,10849254.30712,77317,8471185.68,5360337.894316,0,2024-04-26
RSRUSDT,1714089600000,0.006256,0.006305,0.005916,0.00597,1314839396.3,1714175999999,8081136.0074232,39458,657741419.4,4043770.876473,0,2024-04-26
PAXGUSDT,1714089600000,2327.0,2348.0,2317.0,2345.0,631.426,1714175999999,1475261.1953,7307,348.1362,813930.8673,0,2024-04-26
WNXMUSDT,1714089600000,65.58,66.46,63.84,65.25,21366.76,1714175999999,1389121.716,35270,10518.42,684272.2702,0,2024-04-26
TRBUSDT,1714089600000,58.83,60.98,55.66,56.73,176692.84,1714175999999,10252635.4746,61719,81668.36,4747031.7539,0,2024-04-26
SUSHIUSDT,1714089600000,1.029,1.044,1.0,1.014,6558996.3,1714175999999,6698220.3022,40408,3232922.7,3303817.1453,0,2024-04-26
KSMUSDT,1714089600000,29.82,29.93,28.72,28.94,128306.839,1714175999999,3760825.9589,31412,46069.372,1351605.62018,0,2024-04-26
EGLDUSDT,1714089600000,42.83,43.34,41.7,42.0,100371.5,1714175999999,4267747.1842,26462,49801.88,2119563.1002,0,2024-04-26
DIAUSDT,1714089600000,0.5157,0.5188,0.4837,0.4972,2840941.8,1714175999999,1418795.58864,32787,1422342.0,710527.42808,0,2024-04-26
RUNEUSDT,1714089600000,5.511,5.527,5.292,5.325,15402168.0,1714175999999,83382029.2017,134699,7736697.7,41885488.823,0,2024-04-26
FIOUSDT,1714089600000,0.03713,0.03735,0.0354,0.03617,48235318.0,1714175999999,1748734.36783,29560,22696128.0,823446.40147,0,2024-04-26
UMAUSDT,1714089600000,2.857,2.867,2.743,2.782,435348.2,1714175999999,1220245.0249,12144,224900.1,629971.3109,0,2024-04-26
BELUSDT,1714089600000,0.9222,0.9337,0.8905,0.9135,3250219.4,1714175999999,2972366.84258,35386,1362227.0,1245936.56196,0,2024-04-26
WINGUSDT,1714089600000,6.1,6.13,5.84,5.95,216153.03,1714175999999,1296032.7814,13974,107646.73,645558.6228,0,2024-04-26
UNIUSDT,1714089600000,7.931,7.948,7.528,7.703,1644152.23,1714175999999,12690009.6965,45686,767765.77,5927452.91803,0,2024-04-26
OXTUSDT,1714089600000,0.1104,0.1107,0.1031,0.1062,27370893.0,1714175999999,2894025.4072,19460,13496288.0,1426642.5362,0,2024-04-26
SUNUSDT,1714089600000,0.014863,0.01547,0.014805,0.01533,96358754.0,1714175999999,1460661.630918,9417,46231569.0,701153.616171,0,2024-04-26
AVAXUSDT,1714089600000,35.59,35.88,34.27,34.42,1641347.49,1714175999999,57796224.8962,90854,808051.7,28466361.6301,0,2024-04-26
FLMUSDT,1714089600000,0.101,0.1025,0.0975,0.099,25055562.0,1714175999999,2500135.7143,16826,13466982.0,1344253.8327,0,2024-04-26
ORNUSDT,1714089600000,1.7985,1.87,1.556,1.5861,6766687.8,1714175999999,11513338.18403,157460,3287888.6,5603440.08659,0,2024-04-26
UTKUSDT,1714089600000,0.0905,0.0907,0.0866,0.0869,13186901.0,1714175999999,1165417.2776,16422,5791303.0,511990.6451,0,2024-04-26
XVSUSDT,1714089600000,10.66,10.7,10.09,10.23,171885.34,1714175999999,1782553.6895,21481,87722.5,909969.5042,0,2024-04-26
ALPHAUSDT,1714089600000,0.1204,0.1208,0.1151,0.1167,25544531.0,1714175999999,3018200.4323,18017,12650038.0,1493945.2431,0,2024-04-26
AAVEUSDT,1714089600000,91.48,91.66,88.15,89.56,100155.469,1714175999999,9018711.04008,33077,50119.705,4510964.98082,0,2024-04-26
NEARUSDT,1714089600000,7.13,7.531,6.896,6.93,21553151.8,1714175999999,155541710.7437,331025,10966125.9,79201429.8117,0,2024-04-26
FILUSDT,1714089600000,5.993,6.116,5.827,6.006,6248659.01,1714175999999,37365938.99231,60730,3098652.05,18530253.92477,0,2024-04-26
INJUSDT,1714089600000,26.51,26.76,25.37,25.56,598838.7,1714175999999,15598545.202,50703,295726.1,7705033.264,0,2024-04-26
AUDIOUSDT,1714089600000,0.1885,0.1899,0.1823,0.1839,10135525.9,1714175999999,1884370.16094,20591,5813679.1,1081400.13812,0,2024-04-26
CTKUSDT,1714089600000,0.7358,0.7456,0.6909,0.6936,1625659.0,1714175999999,1169708.19012,23917,801362.1,576565.36756,0,2024-04-26
AKROUSDT,1714089600000,0.007288,0.007434,0.007004,0.007032,468809147.0,1714175999999,3379154.888329,69518,234613267.0,1692338.181987,0,2024-04-26
AXSUSDT,1714089600000,7.376,7.394,7.13,7.293,948248.51,1714175999999,6908089.20637,32876,514096.24,3745965.1081,0,2024-04-26
HARDUSDT,1714089600000,0.2093,0.2099,0.192,0.1922,9530752.0,1714175999999,1903218.207,47995,4727373.0,944739.0008,0,2024-04-26
STRAXUSDT,1714089600000,0.0859,0.0951,0.0856,0.0902,68817068.0,1714175999999,6217268.1972,51598,34344042.0,3106494.9305,0,2024-04-26
UNFIUSDT,1714089600000,3.754,3.765,3.585,3.64,788552.9,1714175999999,2890929.9444,19111,391618.3,1436427.0775,0,2024-04-26
ROSEUSDT,1714089600000,0.1012,0.10181,0.0971,0.09795,66919059.5,1714175999999,6656447.673761,44160,32291729.3,3214409.168234,0,2024-04-26
AVAUSDT,1714089600000,0.663,0.665,0.6278,0.6292,833918.4,1714175999999,537797.87982,8795,376003.7,242647.49957,0,2024-04-26
XEMUSDT,1714089600000,0.0388,0.03891,0.03691,0.03749,36579538.0,1714175999999,1380028.88356,20795,18623951.0,703434.2203,0,2024-04-26
SKLUSDT,1714089600000,0.0938,0.09389,0.0882,0.08935,51853295.0,1714175999999,4714149.39824,57861,26899050.0,2445826.17119,0,2024-04-26
GRTUSDT,1714089600000,0.2661,0.271,0.2544,0.259,52902736.0,1714175999999,13851980.1194,74576,25924211.0,6796778.3004,0,2024-04-26
JUVUSDT,1714089600000,2.63,2.65,2.566,2.612,287638.28,1714175999999,750317.43558,13760,142576.23,371966.06016,0,2024-04-26
PSGUSDT,1714089600000,5.218,5.65,5.124,5.411,681734.71,1714175999999,3668694.7618,39087,357438.82,1926390.49906,0,2024-04-26
1INCHUSDT,1714089600000,0.4328,0.4414,0.4237,0.428,6201103.2,1714175999999,2679794.2879,18051,3236799.1,1399385.25174,0,2024-04-26
REEFUSDT,1714089600000,0.002231,0.00225,0.002141,0.002183,818303782.0,1714175999999,1793289.139811,17589,411573307.0,901134.198954,0,2024-04-26
OGUSDT,1714089600000,4.796,4.819,4.646,4.692,250281.2,1714175999999,1182187.6774,18610,115085.1,543498.819,0,2024-04-26
ATMUSDT,1714089600000,3.25,3.25,2.986,3.129,530589.21,1714175999999,1645936.61201,19834,228385.08,708968.28318,0,2024-04-26
ASRUSDT,1714089600000,4.227,4.43,4.068,4.16,890649.7,1714175999999,3727539.8239,21453,431512.4,1807576.8631,0,2024-04-26
CELOUSDT,1714089600000,0.8292,0.8321,0.8023,0.8105,5861865.3,1714175999999,4781484.27119,22537,2976694.3,2428128.19333,0,2024-04-26
RIFUSDT,1714089600000,0.1985,0.1992,0.1863,0.1874,10526868.0,1714175999999,2013308.8577,16646,5734051.0,1097149.4249,0,2024-04-26
TRUUSDT,1714089600000,0.11533,0.11611,0.1095,0.11011,35095177.0,1714175999999,3949221.95724,53883,16945608.0,1907537.31027,0,2024-04-26
CKBUSDT,1714089600000,0.017924,0.019792,0.016981,0.017323,2051542817.0,1714175999999,36988693.864644,228131,992707442.0,17950682.363825,0,2024-04-26
TWTUSDT,1714089600000,1.0879,1.1017,1.0492,1.0696,1986969.0,1714175999999,2131557.3268,29112,916677.0,983760.5964,0,2024-04-26
FIROUSDT,1714089600000,1.681,1.71,1.586,1.613,808922.3,1714175999999,1319771.4449,32702,394622.2,644257.9747,0,2024-04-26
LITUSDT,1714089600000,1.1,1.112,1.055,1.089,1672550.8,1714175999999,1806648.1217,18403,881512.4,952482.6424,0,2024-04-26
SFPUSDT,1714089600000,0.8359,0.8431,0.8168,0.8197,2086432.0,1714175999999,1730352.2017,18189,945791.0,785192.6611,0,2024-04-26
DODOUSDT,1714089600000,0.1866,0.1874,0.1764,0.1775,17400950.0,1714175999999,3158643.84191,23362,8524925.9,1547766.61656,0,2024-04-26
CAKEUSDT,1714089600000,2.807,2.82,2.705,2.739,2917454.41,1714175999999,8063596.30777,40020,1415627.94,3913734.1109,0,2024-04-26
ACMUSDT,1714089600000,2.378,2.402,2.235,2.279,657480.2,1714175999999,1510962.6905,21675,320631.9,736705.1499,0,2024-04-26
BADGERUSDT,1714089600000,4.424,4.442,4.26,4.311,465112.77,1714175999999,2022768.22892,19041,231291.79,1006587.61527,0,2024-04-26
FISUSDT,1714089600000,0.587,0.591,0.5468,0.5536,3278808.0,1714175999999,1849126.8441,56874,1520779.0,858422.012,0,2024-04-26
OMUSDT,1714089600000,0.7269,0.7343,0.6856,0.6904,16704370.0,1714175999999,11764428.2318,116448,8152429.0,5743264.4441,0,2024-04-26
PONDUSDT,1714089600000,0.02314,0.02318,0.02144,0.02171,58307349.77,1714175999999,1290985.0685192,18194,29187052.64,645469.7513645,0,2024-04-26
DEGOUSDT,1714089600000,2.274,2.288,2.113,2.157,572995.09,1714175999999,1258080.00563,16113,279291.44,613586.88021,0,2024-04-26
ALICEUSDT,1714089600000,1.296,1.304,1.246,1.268,853611.64,1714175999999,1089912.85654,12735,391091.68,499546.3224,0,2024-04-26
LINAUSDT,1714089600000,0.008409,0.008449,0.008078,0.008191,302160594.68,1714175999999,2496586.98685997,31188,148679735.93,1228762.09168345,0,2024-04-26
PERPUSDT,1714089600000,1.074,1.09,1.041,1.062,1875883.49,1714175999999,2002008.1811,20515,906389.91,966808.10909,0,2024-04-26
SUPERUSDT,1714089600000,0.9638,0.97,0.9189,0.9314,3409161.0,1714175999999,3219573.6376,32804,1720508.0,1624662.045,0,2024-04-26
CFXUSDT,1714089600000,0.2547,0.2589,0.2364,0.241,73476241.0,1714175999999,18105432.8836,61436,38843089.0,9568845.0858,0,2024-04-26
TKOUSDT,1714089600000,0.4634,0.4661,0.437,0.4456,3443979.5,1714175999999,1544582.51021,28982,1709623.5,766551.44707,0,2024-04-26
PUNDIXUSDT,1714089600000,0.6708,0.7573,0.649,0.7028,17785065.8,1714175999999,12610203.4506,73600,9439849.0,6694150.38823,0,2024-04-26
TLMUSDT,1714089600000,0.01735,0.01753,0.01673,0.01708,113866785.0,1714175999999,1954278.18392,19202,54426939.0,934660.18197,0,2024-04-26
BARUSDT,1714089600000,2.77,2.778,2.688,2.698,388305.24,1714175999999,1060460.61945,14154,185025.69,505302.46936,0,2024-04-26
FORTHUSDT,1714089600000,4.638,4.699,4.173,4.226,848736.68,1714175999999,3754600.16767,52407,414159.34,1834016.8985,0,2024-04-26
