Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1716768000000,68507.67,70687.56,68250.0,69436.43,23136.92737,1716854399999,1604722197.8374028,1219341,11709.62174,812172288.2576373,0,2024-05-27
ETHUSDT,1716768000000,3826.47,3977.0,3823.37,3894.22,363717.6473,1716854399999,1424169372.465946,971964,183721.8676,719417955.980629,0,2024-05-27
BNBUSDT,1716768000000,600.3,614.4,599.6,603.9,229302.377,1716854399999,138990897.2628,213322,115446.802,70007104.617,0,2024-05-27
NEOUSDT,1716768000000,15.35,16.11,15.12,15.88,246173.84,1716854399999,3855657.0921,23187,110025.13,1722287.0561,0,2024-05-27
LTCUSDT,1716768000000,83.91,86.43,83.82,85.24,346465.824,1716854399999,29493511.90762,95119,165841.982,14110347.70479,0,2024-05-27
QTUMUSDT,1716768000000,3.691,3.85,3.656,3.814,571860.3,1716854399999,2163659.297,21669,306045.1,1157697.6274,0,2024-05-27
ADAUSDT,1716768000000,0.4581,0.475,0.4566,0.4683,77194284.1,1716854399999,35937546.3479,79190,37132177.4,17284360.95681,0,2024-05-27
XRPUSDT,1716768000000,0.5283,0.5409,0.5236,0.534,244982717.0,1716854399999,130266495.3384,143561,120033567.0,63819125.5009,0,2024-05-27
EOSUSDT,1716768000000,0.8309,0.8513,0.8233,0.8408,10841068.7,1716854399999,9074580.26396,43560,4947671.9,4142970.4288,0,2024-05-27
TUSDUSDT,1716768000000,0.9994,1.0,0.9991,0.9996,3347036.0,1716854399999,3345535.1698,11338,1878902.0,1878167.9748,0,2024-05-27
IOTAUSDT,1716768000000,0.2239,0.2341,0.2229,0.2304,23969446.0,1716854399999,5491171.7136,26014,12176051.0,2789408.6831,0,2024-05-27
XLMUSDT,1716768000000,0.1086,0.1117,0.108,0.1105,49149297.0,1716854399999,5383648.2524,19039,20919546.0,2293729.5449,0,2024-05-27
ONTUSDT,1716768000000,0.3056,0.32,0.3042,0.3164,5361911.0,1716854399999,1672465.3004,12728,2510869.0,783554.0245,0,2024-05-27
TRXUSDT,1716768000000,0.11312,0.11325,0.11085,0.1125,359209797.7,1716854399999,40249772.848845,117507,186008114.6,20835829.583501,0,2024-05-27
ETCUSDT,1716768000000,31.7,32.72,31.57,31.91,1015772.79,1716854399999,32589987.3088,63972,506766.08,16262396.6948,0,2024-05-27
