Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1568851200000,6.3706,6.3833,5.7515,6.2103,1996207.94,1568937599999,12163387.37013,37671,1028393.59,6268176.598041,0,2019-09-19
ICXUSDT,1568851200000,0.2176,0.2181,0.2023,0.2112,4104844.85,1568937599999,857110.111921,4744,1879422.83,391723.661515,0,2019-09-19
NULSUSDT,1568851200000,0.4518,0.4522,0.4087,0.4335,316454.95,1568937599999,134718.213742,1943,140449.02,59920.326619,0,2019-09-19
VETUSDT,1568851200000,0.00428,0.004287,0.00402,0.004206,204798237.0,1568937599999,844516.851173,4805,100885444.0,416064.959826,0,2019-09-19
PAXUSDT,1568851200000,1.0002,1.0024,0.9978,0.9978,5322464.5,1568937599999,5322118.418538,9856,1654845.66,1655538.733003,0,2019-09-19
BCHABCUSDT,1568851200000,323.29,324.4,305.16,322.83,77757.42594,1568937599999,24405842.0629881,50223,39444.31997,12391171.9983648,0,2019-09-19
USDCUSDT,1568851200000,0.9999,1.0049,0.9942,0.9977,16902247.6,1568937599999,16898937.134747,29294,6666800.9,6671498.653262,0,2019-09-19
LINKUSDT,1568851200000,1.7994,1.9075,1.7079,1.8744,8590087.52,1568937599999,15710104.15257,51360,4389889.23,8035327.812241,0,2019-09-19
WAVESUSDT,1568851200000,1.1505,1.1505,1.0398,1.077,383167.87,1568937599999,412459.681802,2901,136152.29,146244.037901,0,2019-09-19
BTTUSDT,1568851200000,0.000627,0.000628,0.0005692,0.0006061,24159870961.0,1568937599999,14279202.3374327,34636,11738672127.0,6936074.212959,0,2019-09-19
USDSUSDT,1568851200000,0.9979,0.9997,0.9959,0.9974,48828.58,1568937599999,48689.314096,222,13126.11,13104.304214,0,2019-09-19
ONGUSDT,1568851200000,0.182,0.215,0.1701,0.1904,1932209.59,1568937599999,373637.746239,4867,784368.14,151484.189014,0,2019-09-19
HOTUSDT,1568851200000,0.0008885,0.000892,0.000825,0.0008561,658435596.0,1568937599999,562765.59914,3536,289505499.0,247235.8553624,0,2019-09-19
ZILUSDT,1568851200000,0.00753,0.00756,0.00692,0.00724,58253625.8,1568937599999,418704.998247,2875,24690094.1,177390.410328,0,2019-09-19
ZRXUSDT,1568851200000,0.1917,0.2431,0.1861,0.2273,5732192.52,1568937599999,1238680.085673,9201,2745173.77,594247.415686,0,2019-09-19
FETUSDT,1568851200000,0.062,0.0622,0.0563,0.0585,31221464.7,1568937599999,1805756.711627,8856,13384600.21,772816.216455,0,2019-09-19
BATUSDT,1568851200000,0.1971,0.1977,0.1816,0.1952,4626017.93,1568937599999,872884.216767,4243,2225691.96,422282.192454,0,2019-09-19
XMRUSDT,1568851200000,80.89,81.58,72.5,75.77,29841.27483,1568937599999,2235630.9280448,8507,15017.61236,1122795.840455,0,2019-09-19
ZECUSDT,1568851200000,52.73,52.77,48.27,51.14,23662.54214,1568937599999,1175313.3731778,5515,11491.41391,570534.8428831,0,2019-09-19
IOSTUSDT,1568851200000,0.007406,0.007406,0.0068,0.007159,70433229.0,1568937599999,497675.994346,3357,33952391.0,239271.218131,0,2019-09-19
CELRUSDT,1568851200000,0.00587,0.00604,0.00535,0.0057,89108914.4,1568937599999,497606.547142,4164,39516168.4,220603.383467,0,2019-09-19
DASHUSDT,1568851200000,97.8,104.4,90.6,99.7,37130.16327,1568937599999,3636164.6635526,12097,18070.59889,1772253.6608044,0,2019-09-19
NANOUSDT,1568851200000,0.9568,0.9695,0.9002,0.9499,244191.52,1568937599999,227027.251814,1741,112560.57,104737.310871,0,2019-09-19
OMGUSDT,1568851200000,1.1761,1.177,1.0825,1.14,248160.62,1568937599999,278264.182577,1471,121426.01,136362.720416,0,2019-09-19
THETAUSDT,1568851200000,0.11156,0.11157,0.10422,0.10864,1055220.9,1568937599999,113512.991454,1314,507775.3,54929.713891,0,2019-09-19
ENJUSDT,1568851200000,0.07345,0.07792,0.06789,0.07104,4129819.4,1568937599999,292619.931716,2197,1621816.0,115154.339959,0,2019-09-19
MITHUSDT,1568851200000,0.01553,0.01558,0.01418,0.015,9249124.4,1568937599999,136303.591359,1277,2994782.3,44178.833079,0,2019-09-19
MATICUSDT,1568851200000,0.01432,0.01443,0.01291,0.01366,198458620.2,1568937599999,2683189.818145,9129,95641655.6,1292687.023379,0,2019-09-19
ATOMUSDT,1568851200000,3.289,3.291,2.917,3.128,1165356.189,1568937599999,3585027.918949,12969,551904.994,1699758.878618,0,2019-09-19
TFUELUSDT,1568851200000,0.00468,0.00471,0.0042,0.00459,32721486.8,1568937599999,146174.767045,2294,15324309.9,68505.888631,0,2019-09-19
ONEUSDT,1568851200000,0.00822,0.00823,0.00751,0.00777,49165105.8,1568937599999,381281.94094,3124,18673217.9,145282.675434,0,2019-09-19
FTMUSDT,1568851200000,0.01605,0.01616,0.01456,0.01538,28715510.5,1568937599999,433573.199584,2813,10434354.8,158239.252812,0,2019-09-19
ALGOUSDT,1568851200000,0.341,0.341,0.307,0.322,5386304.108,1568937599999,1720544.417307,6453,2271911.02,725785.337304,0,2019-09-19
USDSBUSDT,1568851200000,0.9998,0.9998,0.9926,0.995,5936.81,1568937599999,5919.693197,104,1808.62,1804.624182,0,2019-09-19
GTOUSDT,1568851200000,0.01479,0.01508,0.01335,0.01392,5244993.8,1568937599999,73775.718541,1446,1510096.7,21240.265242,0,2019-09-19
ERDUSDT,1568851200000,0.002,0.0020468,0.001776,0.001898,170083955.0,1568937599999,321447.945082,3016,73671310.0,139329.1101354,0,2019-09-19
DOGEUSDT,1568851200000,0.0027028,0.0027322,0.00254,0.0027083,161540615.0,1568937599999,424854.3858168,3053,82047561.0,215620.7749821,0,2019-09-19
DUSKUSDT,1568851200000,0.0979,0.0983,0.0863,0.0908,5636049.74,1568937599999,510756.708855,2550,2279648.61,206693.984813,0,2019-09-19
ANKRUSDT,1568851200000,0.003199,0.003201,0.002865,0.002984,45842209.0,1568937599999,136467.982346,1751,23968886.0,71405.032386,0,2019-09-19
WINUSDT,1568851200000,0.0002414,0.0002429,0.0002213,0.0002418,10833761276.0,1568937599999,2525942.5759077,11886,9536654831.0,2225694.060036,0,2019-09-19
COSUSDT,1568851200000,0.02197,0.02197,0.01951,0.0204,9615539.2,1568937599999,196773.943947,2115,3430673.3,70025.51922,0,2019-09-19
NPXSUSDT,1568851200000,0.0003703,0.0003704,0.0003442,0.0003563,374201273.0,1568937599999,133220.2373348,1165,148777469.0,53011.6176036,0,2019-09-19
COCOSUSDT,1568851200000,0.00128,0.00128,0.001161,0.001217,419315357.0,1568937599999,499693.237441,2013,269059437.0,319773.25988,0,2019-09-19
MTLUSDT,1568851200000,0.3361,0.3362,0.3013,0.3169,644515.71,1568937599999,202488.372216,1281,355219.81,111617.023579,0,2019-09-19
TOMOUSDT,1568851200000,0.4133,0.4176,0.378,0.3957,187664.74,1568937599999,73983.425255,1009,65813.32,25964.846436,0,2019-09-19
PERLUSDT,1568851200000,0.0604,0.0606,0.0525,0.0557,11906945.12,1568937599999,654518.635465,3605,4769446.2,261790.364038,0,2019-09-19
DENTUSDT,1568851200000,0.0004929,0.0005392,0.00047,0.0004946,203616864.0,1568937599999,99013.6481942,1045,99053106.0,48228.5466835,0,2019-09-19
MFTUSDT,1568851200000,0.00116,0.001196,0.001085,0.001195,16344251.0,1568937599999,18436.709967,317,6150667.0,6923.626789,0,2019-09-19
KEYUSDT,1568851200000,0.001701,0.001735,0.001463,0.001551,23297767.0,1568937599999,36418.748284,576,10258291.0,16022.864495,0,2019-09-19
STORMUSDT,1568851200000,0.001628,0.001669,0.001545,0.001605,14131616.0,1568937599999,22735.424892,345,7981625.0,12871.652813,0,2019-09-19
DOCKUSDT,1568851200000,0.012192,0.012288,0.0106,0.010951,38766006.0,1568937599999,433713.532646,2768,16171984.0,181706.91414,0,2019-09-19
WANUSDT,1568851200000,0.2653,0.2685,0.237,0.2565,743307.67,1568937599999,186721.129925,1624,376271.6,94840.715062,0,2019-09-19
FUNUSDT,1568851200000,0.003427,0.003628,0.003211,0.003612,10783330.0,1568937599999,37054.319872,454,5398964.0,18592.272522,0,2019-09-19
CVCUSDT,1568851200000,0.04582,0.04582,0.04182,0.04358,499574.6,1568937599999,21458.183246,477,236944.6,10208.031501,0,2019-09-19
CHZUSDT,1568851200000,0.006786,0.006816,0.00635,0.006476,20953690.0,1568937599999,136810.378166,1942,7884088.0,51584.19961,0,2019-09-19
BANDUSDT,1568851200000,0.6383,0.6483,0.5576,0.6028,3746946.12,1568937599999,2232155.034506,9521,1366686.68,812112.914792,0,2019-09-19
