Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1663286400000,1.086,1.093,1.059,1.084,4450165.8,1663372799999,4796316.0649,16916,2000564.9,2156845.8819,0,2022-09-16
ENJUSDT,1663286400000,0.4905,0.5011,0.483,0.4973,13194304.7,1663372799999,6515305.69351,33426,6334165.3,3126680.70592,0,2022-09-16
MITHUSDT,1663286400000,0.02211,0.02257,0.02176,0.02206,57781280.4,1663372799999,1282442.973452,6402,28837691.5,640685.396387,0,2022-09-16
MATICUSDT,1663286400000,0.8252,0.8313,0.7873,0.8069,52889683.6,1663372799999,42776715.43352,142528,26695955.0,21594388.38406,0,2022-09-16
ATOMUSDT,1663286400000,14.899,16.8,14.6,16.605,7752475.36,1663372799999,121830384.99673,361047,3969510.38,62404371.97614,0,2022-09-16
TFUELUSDT,1663286400000,0.0548,0.0563,0.054,0.0552,34557440.0,1663372799999,1893536.0009,7875,15931448.0,873721.7519,0,2022-09-16
ONEUSDT,1663286400000,0.02027,0.02042,0.01975,0.02039,186163463.2,1663372799999,3749170.941626,20380,88173319.3,1776475.054278,0,2022-09-16
FTMUSDT,1663286400000,0.2406,0.2482,0.2371,0.2469,64266175.0,1663372799999,15606815.5735,44768,29652253.0,7201955.4645,0,2022-09-16
ALGOUSDT,1663286400000,0.2949,0.3007,0.2902,0.2979,26418283.0,1663372799999,7824067.5255,34915,11847658.0,3509674.1855,0,2022-09-16
GTOUSDT,1663286400000,0.01946,0.02046,0.01911,0.02022,42066183.0,1663372799999,835416.32719,4400,24836414.6,494137.555435,0,2022-09-16
DOGEUSDT,1663286400000,0.05862,0.0605,0.05807,0.06046,481393122.0,1663372799999,28607431.91937,70575,218870853.0,13005693.19957,0,2022-09-16
DUSKUSDT,1663286400000,0.1206,0.1224,0.1181,0.1213,11917701.0,1663372799999,1432794.7429,7907,5622267.0,676326.5348,0,2022-09-16
ANKRUSDT,1663286400000,0.0328,0.0339,0.03231,0.033,164234253.2,1663372799999,5464300.701203,30468,76997852.9,2564528.472354,0,2022-09-16
WINUSDT,1663286400000,0.0001006,0.0001018,9.93e-05,0.0001004,22937620972.0,1663372799999,2309265.9059579,11433,11333790212.0,1141660.3411929,0,2022-09-16
COSUSDT,1663286400000,0.00631,0.00646,0.00621,0.00626,89004128.9,1663372799999,563827.200429,3512,45612045.8,289046.591206,0,2022-09-16
COCOSUSDT,1663286400000,0.6405,0.646,0.6239,0.6331,794437.0,1663372799999,503048.0992,2581,381758.0,241769.727,0,2022-09-16
MTLUSDT,1663286400000,1.125,1.214,1.112,1.173,2218061.9,1663372799999,2599521.6615,11631,997815.3,1169005.7592,0,2022-09-16
TOMOUSDT,1663286400000,0.4648,0.4713,0.4437,0.4513,2759864.9,1663372799999,1266864.94719,6154,1387112.5,636969.1731,0,2022-09-16
PERLUSDT,1663286400000,0.02559,0.03085,0.02326,0.0267,267383938.1,1663372799999,7252439.460384,36539,134818173.7,3670110.982078,0,2022-09-16
DENTUSDT,1663286400000,0.000935,0.000948,0.000919,0.000944,2008735608.0,1663372799999,1880178.526142,10077,913864292.0,855920.593964,0,2022-09-16
MFTUSDT,1663286400000,0.007502,0.008041,0.005473,0.005769,1027240900.0,1663372799999,6190029.315951,28467,473099302.0,2822915.2867,0,2022-09-16
KEYUSDT,1663286400000,0.004619,0.00468,0.004451,0.004606,228010368.0,1663372799999,1040042.777301,7487,105996096.0,483812.667432,0,2022-09-16
DOCKUSDT,1663286400000,0.02265,0.02298,0.02117,0.02175,22781541.0,1663372799999,499574.18316,3431,9679315.0,212829.05883,0,2022-09-16
WANUSDT,1663286400000,0.1907,0.196,0.1884,0.1931,1282035.0,1663372799999,245724.3226,2145,745863.0,143072.5724,0,2022-09-16
FUNUSDT,1663286400000,0.00757,0.00761,0.00739,0.00755,18273672.0,1663372799999,137614.52552,1389,8640816.0,65169.13339,0,2022-09-16
CVCUSDT,1663286400000,0.1337,0.1386,0.1319,0.1384,9141564.0,1663372799999,1239160.6776,6155,5877665.0,796027.9589,0,2022-09-16
CHZUSDT,1663286400000,0.1912,0.2133,0.1897,0.2102,447815930.0,1663372799999,90604854.2481,196731,221747121.0,44874834.8088,0,2022-09-16
BANDUSDT,1663286400000,1.207,1.245,1.188,1.237,1041798.3,1663372799999,1270492.8745,9029,500861.6,611312.591,0,2022-09-16
BUSDUSDT,1663286400000,1.0001,1.0002,1.0,1.0001,583554267.0,1663372799999,583595397.225,335575,309390552.0,309424166.0881,0,2022-09-16
BEAMUSDT,1663286400000,0.2226,0.2307,0.195,0.2067,24578548.0,1663372799999,5169738.226,26265,11285751.0,2376559.5667,0,2022-09-16
XTZUSDT,1663286400000,1.52,1.558,1.499,1.52,3073475.4,1663372799999,4705332.7045,20700,1518101.4,2325717.6755,0,2022-09-16
RENUSDT,1663286400000,0.1109,0.1187,0.1095,0.1132,26786412.0,1663372799999,3050590.2569,11477,13789284.0,1568922.5841,0,2022-09-16
RVNUSDT,1663286400000,0.05537,0.05717,0.04882,0.05045,1218163469.4,1663372799999,63801980.980969,284406,577187541.9,30248017.233615,0,2022-09-16
HBARUSDT,1663286400000,0.061,0.0615,0.0597,0.0606,77548291.0,1663372799999,4705393.6412,22139,38778636.0,2356699.5582,0,2022-09-16
NKNUSDT,1663286400000,0.0914,0.0934,0.0896,0.0931,9509100.0,1663372799999,867915.2359,4548,4421068.0,403938.895,0,2022-09-16
STXUSDT,1663286400000,0.343,0.356,0.339,0.349,1976238.2,1663372799999,686641.0824,3645,933151.6,324687.5641,0,2022-09-16
KAVAUSDT,1663286400000,1.532,1.582,1.51,1.57,3383324.0,1663372799999,5253262.3465,23305,1527396.5,2370747.7358,0,2022-09-16
ARPAUSDT,1663286400000,0.03561,0.03675,0.03441,0.03522,48333288.1,1663372799999,1704654.270949,12885,24169599.2,851916.801,0,2022-09-16
IOTXUSDT,1663286400000,0.02697,0.02793,0.02657,0.02775,67432325.0,1663372799999,1845483.88983,14392,34092837.0,932515.90655,0,2022-09-16
RLCUSDT,1663286400000,1.215,1.305,1.196,1.232,5187007.1,1663372799999,6521070.6066,26541,2395156.0,3005261.2007,0,2022-09-16
CTXCUSDT,1663286400000,0.1173,0.1195,0.1152,0.1157,4831476.0,1663372799999,566019.0174,3823,2295077.0,268960.5165,0,2022-09-16
BCHUSDT,1663286400000,117.5,120.9,116.1,119.5,102870.586,1663372799999,12187353.8697,36390,54590.345,6471161.7575,0,2022-09-16
TROYUSDT,1663286400000,0.003898,0.00396,0.003851,0.003923,102228669.0,1663372799999,399096.154771,3287,44904471.0,175360.197188,0,2022-09-16
VITEUSDT,1663286400000,0.028,0.03,0.025,0.02574,80154663.1,1663372799999,2166349.076085,14561,38321519.4,1039435.344622,0,2022-09-16
FTTUSDT,1663286400000,24.1,24.38,23.55,24.08,247195.2,1663372799999,5945326.4402,22922,122389.06,2943602.319,0,2022-09-16
EURUSDT,1663286400000,0.9975,1.0026,0.9941,1.0001,29131870.5,1663372799999,29077144.34076,64839,14455600.5,14429335.36686,0,2022-09-16
OGNUSDT,1663286400000,0.1558,0.1575,0.1515,0.1549,17696398.0,1663372799999,2732140.9816,16950,8493101.0,1311761.4574,0,2022-09-16
DREPUSDT,1663286400000,0.5021,0.5719,0.4885,0.5498,4996946.0,1663372799999,2649579.0447,9917,3310626.0,1766776.4161,0,2022-09-16
TCTUSDT,1663286400000,0.00891,0.00896,0.00852,0.00854,78091681.0,1663372799999,683693.00748,3382,35307076.0,309216.54963,0,2022-09-16
WRXUSDT,1663286400000,0.2043,0.2064,0.1977,0.2034,3501831.0,1663372799999,704195.58625,5740,1589634.5,319747.66909,0,2022-09-16
BTSUSDT,1663286400000,0.01118,0.01123,0.01077,0.01114,22498052.0,1663372799999,247707.839637,2672,12177128.3,134180.869199,0,2022-09-16
LSKUSDT,1663286400000,0.978,1.01,0.964,1.001,655604.0,1663372799999,650128.8139,4509,323559.8,321399.9382,0,2022-09-16
BNTUSDT,1663286400000,0.469,0.481,0.459,0.463,2362639.4,1663372799999,1106948.7285,4890,1062640.8,498323.4477,0,2022-09-16
LTOUSDT,1663286400000,0.0809,0.0827,0.08,0.0816,3447121.0,1663372799999,279486.3507,1695,1388063.0,112925.2076,0,2022-09-16
AIONUSDT,1663286400000,0.04164,0.04315,0.04131,0.04252,4815295.0,1663372799999,204035.73268,1432,2408027.0,101992.69279,0,2022-09-16
MBLUSDT,1663286400000,0.003742,0.003782,0.003708,0.003751,59262719.0,1663372799999,222005.760286,1587,29082749.0,108980.403223,0,2022-09-16
COTIUSDT,1663286400000,0.0903,0.1195,0.0889,0.0976,125970521.0,1663372799999,12996868.576,55623,64627582.0,6680712.4676,0,2022-09-16
STPTUSDT,1663286400000,0.04377,0.04643,0.04338,0.0453,42262224.4,1663372799999,1892422.928096,10693,14746739.4,661550.91195,0,2022-09-16
WTCUSDT,1663286400000,0.3016,0.3126,0.2727,0.2777,7340053.0,1663372799999,2109297.9566,10036,3214033.0,923515.1651,0,2022-09-16
DATAUSDT,1663286400000,0.0296,0.03167,0.02939,0.03094,27777603.6,1663372799999,854355.46927,6821,15517146.3,477976.21437,0,2022-09-16
SOLUSDT,1663286400000,33.08,33.26,31.5,32.25,2180222.56,1663372799999,70677122.3721,138674,1104804.76,35806309.2677,0,2022-09-16
CTSIUSDT,1663286400000,0.1499,0.1565,0.1462,0.156,9612997.0,1663372799999,1458747.5519,6559,4189059.0,636086.4506,0,2022-09-16
HIVEUSDT,1663286400000,0.5477,0.5738,0.5375,0.5573,1592352.0,1663372799999,880690.9728,5096,798615.0,441252.9044,0,2022-09-16
CHRUSDT,1663286400000,0.1556,0.1576,0.1521,0.157,16079317.0,1663372799999,2489473.1469,13141,7587828.0,1175918.1577,0,2022-09-16
BTCUPUSDT,1663286400000,4.105,4.177,3.93,4.134,504991.2,1663372799999,2063650.04659,12878,223600.29,914348.45061,0,2022-09-16
BTCDOWNUSDT,1663286400000,0.033974,0.035275,0.03336,0.033721,93681352.17,1663372799999,3196606.28588341,21746,46515781.52,1588789.01427508,0,2022-09-16
ARDRUSDT,1663286400000,0.1014,0.103,0.1003,0.1027,517697.0,1663372799999,52570.6755,527,308217.0,31374.2647,0,2022-09-16
MDTUSDT,1663286400000,0.02616,0.02735,0.02597,0.02732,26005030.7,1663372799999,692078.759195,3679,13546055.2,361530.035417,0,2022-09-16
STMXUSDT,1663286400000,0.007077,0.007521,0.006956,0.007406,300597391.0,1663372799999,2206081.866129,10041,147783817.0,1085304.232968,0,2022-09-16
KNCUSDT,1663286400000,2.001,2.053,1.873,1.891,4687945.0,1663372799999,9088995.7497,34405,2184047.5,4233208.2485,0,2022-09-16
REPUSDT,1663286400000,7.37,7.59,7.25,7.4,238718.73,1663372799999,1777728.2666,8703,113154.62,844197.0818,0,2022-09-16
LRCUSDT,1663286400000,0.3229,0.3268,0.3164,0.326,15771034.0,1663372799999,5084222.5571,24140,7266681.0,2342421.622,0,2022-09-16
PNTUSDT,1663286400000,0.2353,0.2428,0.2311,0.239,1455427.0,1663372799999,343592.5497,1778,825553.0,195541.1375,0,2022-09-16
COMPUSDT,1663286400000,56.72,57.74,52.48,53.96,138128.938,1663372799999,7657273.54257,41404,65492.357,3630581.32415,0,2022-09-16
SCUSDT,1663286400000,0.00376,0.00378,0.00367,0.00374,102160364.0,1663372799999,380936.12535,3251,50416432.0,188162.18892,0,2022-09-16
ZENUSDT,1663286400000,14.51,14.71,14.15,14.38,71777.8,1663372799999,1036468.7537,9219,32902.71,474727.2775,0,2022-09-16
SNXUSDT,1663286400000,2.585,2.647,2.525,2.595,2215739.0,1663372799999,5718850.8203,22560,1118173.0,2885220.0,0,2022-09-16
ETHUPUSDT,1663286400000,3.774,3.815,3.53,3.625,810167.23,1663372799999,2984578.22152,23678,344943.99,1270983.17984,0,2022-09-16
ETHDOWNUSDT,1663286400000,0.9914,1.065,0.9786,1.0345,4725256.69,1663372799999,4790967.911917,33394,2477334.13,2512087.235016,0,2022-09-16
ADAUPUSDT,1663286400000,1.079,1.112,1.027,1.111,1188562.28,1663372799999,1265431.22593,11622,556802.96,593556.09851,0,2022-09-16
ADADOWNUSDT,1663286400000,0.004179,0.00447,0.00397,0.003976,247821177.92,1663372799999,1055379.55354609,13604,124300538.29,530320.77724988,0,2022-09-16
LINKUPUSDT,1663286400000,0.01335,0.01417,0.01284,0.01365,132955704.4,1663372799999,1800166.3410574,19031,66700345.73,903215.6358183,0,2022-09-16
LINKDOWNUSDT,1663286400000,0.006532,0.006722,0.006189,0.006367,325262684.27,1663372799999,2093194.76580945,29075,142255386.09,916142.87065247,0,2022-09-16
VTHOUSDT,1663286400000,0.001495,0.001546,0.001441,0.001522,336036458.0,1663372799999,502175.89349,4237,153695960.0,229839.417869,0,2022-09-16
DGBUSDT,1663286400000,0.00964,0.00989,0.00951,0.0098,89568527.5,1663372799999,869655.773235,5379,41759076.7,405611.289155,0,2022-09-16
GBPUSDT,1663286400000,1.145,1.148,1.134,1.142,6860642.8,1663372799999,7822921.4475,9803,3389965.6,3865600.9482,0,2022-09-16
SXPUSDT,1663286400000,0.3424,0.3481,0.338,0.3472,12685693.7,1663372799999,4353892.26033,17916,6124563.6,2101665.72296,0,2022-09-16
MKRUSDT,1663286400000,660.0,672.0,651.0,670.0,2038.4693,1663372799999,1353504.3098,5228,1084.8802,720839.2075,0,2022-09-16
DCRUSDT,1663286400000,26.2,26.5,25.3,25.7,10006.591,1663372799999,258338.765,1731,5090.856,131838.4483,0,2022-09-16
STORJUSDT,1663286400000,0.4865,0.5101,0.4716,0.4994,7066469.0,1663372799999,3487930.6755,13792,3573064.0,1763960.577,0,2022-09-16
BNBUPUSDT,1663286400000,30.65,31.73,30.15,31.33,8620.55,1663372799999,268949.4446,1894,4402.48,137474.6705,0,2022-09-16
BNBDOWNUSDT,1663286400000,0.0455,0.0465,0.04335,0.04392,21647928.15,1663372799999,960684.1394424,8241,10488442.52,465558.5734681,0,2022-09-16
MANAUSDT,1663286400000,0.7198,0.755,0.7103,0.7411,12874783.0,1663372799999,9422755.5009,41061,6432450.0,4712382.7566,0,2022-09-16
AUDUSDT,1663286400000,0.6684,0.6722,0.6668,0.6712,18333143.0,1663372799999,12273648.6481,18332,8623886.0,5773453.3392,0,2022-09-16
YFIUSDT,1663286400000,8525.0,8857.0,8377.0,8664.0,479.09098,1663372799999,4125409.20855,18843,243.35139,2097653.84743,0,2022-09-16
BALUSDT,1663286400000,6.004,6.083,5.793,5.905,211957.75,1663372799999,1256184.95693,5311,111282.35,659919.99805,0,2022-09-16
BLZUSDT,1663286400000,0.0831,0.0842,0.0788,0.0838,52311532.0,1663372799999,4275557.06,17942,24370252.0,1991595.5829,0,2022-09-16
IRISUSDT,1663286400000,0.01836,0.01896,0.01828,0.0189,15814825.2,1663372799999,295393.502195,2011,8323641.4,155888.273395,0,2022-09-16
KMDUSDT,1663286400000,0.269,0.2881,0.2617,0.2798,4843556.0,1663372799999,1334520.3621,7298,2494788.0,689907.1105,0,2022-09-16
JSTUSDT,1663286400000,0.02605,0.02609,0.02565,0.02596,57014481.2,1663372799999,1475931.233069,5339,28429345.3,735966.514534,0,2022-09-16
SRMUSDT,1663286400000,0.791,0.799,0.755,0.778,2052553.9,1663372799999,1595186.3748,7642,973995.2,757414.1689,0,2022-09-16
ANTUSDT,1663286400000,1.661,1.743,1.635,1.721,2110516.0,1663372799999,3574002.9901,16294,1039256.6,1759574.1784,0,2022-09-16
CRVUSDT,1663286400000,1.053,1.075,1.022,1.06,11952121.4,1663372799999,12518218.582,36150,5673264.8,5941328.6577,0,2022-09-16
SANDUSDT,1663286400000,0.8578,0.8798,0.8438,0.8765,17068352.0,1663372799999,14719452.5296,58024,8092352.0,6979887.6792,0,2022-09-16
OCEANUSDT,1663286400000,0.1559,0.1663,0.1532,0.1577,20247245.0,1663372799999,3230923.5056,12883,9629478.0,1535675.724,0,2022-09-16
NMRUSDT,1663286400000,16.29,18.05,15.74,15.98,309813.82,1663372799999,5166603.0764,25976,153469.81,2564273.1212,0,2022-09-16
DOTUSDT,1663286400000,6.94,6.98,6.7,6.9,6058337.4,1663372799999,41514230.7609,61116,2680717.08,18369315.2798,0,2022-09-16
LUNAUSDT,1663286400000,2.728,3.4826,2.6389,3.0759,39142255.26,1663372799999,116968537.362434,424404,19237399.77,57563630.084264,0,2022-09-16
RSRUSDT,1663286400000,0.00574,0.00592,0.00566,0.00582,270013522.4,1663372799999,1560990.971459,8937,125650556.1,726673.697926,0,2022-09-16
PAXGUSDT,1663286400000,1654.0,1671.0,1640.0,1666.0,1495.3848,1663372799999,2477722.9891,4539,845.6613,1401391.8644,0,2022-09-16
WNXMUSDT,1663286400000,15.52,15.74,15.16,15.45,18059.36,1663372799999,278452.6098,2213,7631.88,117793.5344,0,2022-09-16
TRBUSDT,1663286400000,15.76,16.59,15.36,16.3,291957.81,1663372799999,4661495.8959,15086,141433.34,2258058.3618,0,2022-09-16
SUSHIUSDT,1663286400000,1.115,1.147,1.088,1.135,4736568.7,1663372799999,5313768.9379,22294,2259337.2,2540215.0611,0,2022-09-16
YFIIUSDT,1663286400000,916.5,968.9,900.4,911.0,2989.5455,1663372799999,2757403.78013,12467,1438.9225,1327612.88946,0,2022-09-16
KSMUSDT,1663286400000,44.49,44.67,42.57,43.98,101266.934,1663372799999,4422451.88755,22550,46875.438,2046847.54035,0,2022-09-16
EGLDUSDT,1663286400000,48.65,49.24,48.19,49.07,107798.85,1663372799999,5255744.8012,23010,53158.06,2590918.9342,0,2022-09-16
DIAUSDT,1663286400000,0.367,0.376,0.364,0.376,489270.5,1663372799999,180816.448,1307,258924.9,95738.4077,0,2022-09-16
RUNEUSDT,1663286400000,1.707,1.733,1.675,1.725,7749849.0,1663372799999,13226414.1573,42315,3684033.8,6287565.5175,0,2022-09-16
FIOUSDT,1663286400000,0.0441,0.0443,0.0428,0.0436,3535130.0,1663372799999,154230.2432,1038,1900799.0,82995.3855,0,2022-09-16
UMAUSDT,1663286400000,2.548,2.612,2.49,2.558,283221.0,1663372799999,720952.489,4052,146304.2,372505.8169,0,2022-09-16
TRXUPUSDT,1663286400000,0.05221,0.05307,0.05065,0.05223,1628637.5,1663372799999,84489.3125609,674,908518.1,47154.5899548,0,2022-09-16
TRXDOWNUSDT,1663286400000,1.236,1.27,1.219,1.233,123787.12,1663372799999,153438.29501,1532,60359.86,74897.74248,0,2022-09-16
XRPUPUSDT,1663286400000,0.1043,0.122,0.1018,0.1206,8810993.55,1663372799999,968860.141893,6817,4445143.64,489015.631626,0,2022-09-16
XRPDOWNUSDT,1663286400000,0.0009624,0.0009979,0.0007601,0.0007691,909718165.98,1663372799999,792717.89849349,4662,430139493.95,377990.19390749,0,2022-09-16
DOTUPUSDT,1663286400000,0.2035,0.2051,0.194,0.2022,6162798.18,1663372799999,1230153.230374,6963,2719406.79,543208.959431,0,2022-09-16
DOTDOWNUSDT,1663286400000,14.095,15.35,13.868,14.329,89779.82,1663372799999,1308824.20847,13529,48276.47,704687.40156,0,2022-09-16
BELUSDT,1663286400000,0.593,0.595,0.569,0.586,2998399.2,1663372799999,1743561.9076,7368,1495240.7,869916.9228,0,2022-09-16
WINGUSDT,1663286400000,10.34,10.58,9.5,9.89,502201.57,1663372799999,5030902.8804,17515,242680.44,2430072.4165,0,2022-09-16
UNIUSDT,1663286400000,5.89,5.94,5.66,5.83,1047796.51,1663372799999,6095857.9029,20784,474929.88,2763820.2598,0,2022-09-16
NBSUSDT,1663286400000,0.00442,0.00447,0.00438,0.0044,50401477.5,1663372799999,222710.061003,1144,23860728.8,105567.623533,0,2022-09-16
OXTUSDT,1663286400000,0.1041,0.1042,0.1013,0.1032,5018617.0,1663372799999,514069.307,3393,2506430.0,256773.2842,0,2022-09-16
SUNUSDT,1663286400000,0.00592,0.00599,0.00581,0.00588,108310096.0,1663372799999,638814.40578,1823,53774865.0,317250.78659,0,2022-09-16
AVAXUSDT,1663286400000,18.21,18.31,17.56,18.05,2145273.72,1663372799999,38526933.6731,80703,1029657.24,18503751.1219,0,2022-09-16
HNTUSDT,1663286400000,4.08,4.26,3.91,4.2,1536777.06,1663372799999,6270022.4003,20297,836928.26,3421255.8934,0,2022-09-16
FLMUSDT,1663286400000,0.1058,0.1074,0.1024,0.1053,16731087.0,1663372799999,1754644.5492,9462,7732009.0,810782.4166,0,2022-09-16
ORNUSDT,1663286400000,1.154,1.179,1.092,1.109,441778.7,1663372799999,497117.7527,3424,199716.5,224782.0946,0,2022-09-16
UTKUSDT,1663286400000,0.1083,0.1119,0.1074,0.1095,1722437.0,1663372799999,188245.6301,1617,656951.0,72119.6422,0,2022-09-16
XVSUSDT,1663286400000,4.47,4.51,4.34,4.36,97792.52,1663372799999,433143.306,3046,44323.94,196731.1444,0,2022-09-16
ALPHAUSDT,1663286400000,0.1116,0.1131,0.1096,0.1124,5706590.0,1663372799999,635978.1425,4325,2707870.0,301838.7768,0,2022-09-16
AAVEUSDT,1663286400000,78.6,80.5,77.2,79.3,129579.455,1663372799999,10194950.5978,33053,67562.758,5317787.3141,0,2022-09-16
NEARUSDT,1663286400000,4.185,4.25,4.093,4.206,7517571.4,1663372799999,31422742.3155,83287,3474311.9,14528278.3468,0,2022-09-16
FILUSDT,1663286400000,5.73,5.86,5.64,5.82,2798783.1,1663372799999,16062975.8207,32435,1332638.4,7652617.4817,0,2022-09-16
INJUSDT,1663286400000,1.629,1.686,1.584,1.679,3810585.4,1663372799999,6219165.9432,20142,1881771.9,3075364.0246,0,2022-09-16
AUDIOUSDT,1663286400000,0.242,0.246,0.238,0.245,5794404.3,1663372799999,1401486.9516,6174,2811107.0,680862.5952,0,2022-09-16
CTKUSDT,1663286400000,0.919,0.937,0.9,0.928,1319894.6,1663372799999,1214532.8478,7480,545772.8,502336.1223,0,2022-09-16
AKROUSDT,1663286400000,0.00442,0.00466,0.00415,0.00452,593204692.0,1663372799999,2619311.89334,26020,299738538.0,1329797.44048,0,2022-09-16
AXSUSDT,1663286400000,12.71,12.93,12.44,12.83,797402.72,1663372799999,10135556.9153,36718,407400.26,5179842.6991,0,2022-09-16
HARDUSDT,1663286400000,0.1908,0.1912,0.1852,0.1873,1450105.0,1663372799999,272408.0667,2035,698357.0,131088.5577,0,2022-09-16
DNTUSDT,1663286400000,0.0441,0.0444,0.0425,0.0432,5289251.0,1663372799999,230048.0801,1234,1901112.0,82427.988,0,2022-09-16
STRAXUSDT,1663286400000,0.553,0.558,0.546,0.558,638116.6,1663372799999,352743.0645,2175,343024.8,189685.7091,0,2022-09-16
