Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651276800000,38596.11,38795.38,37578.2,37630.8,35321.18989,1651363199999,1354900532.1335113,1017369,16523.43017,634076437.1873089,0,2022-04-30
ETHUSDT,1651276800000,2817.13,2841.63,2709.26,2726.66,367757.2469,1651363199999,1028113961.632706,577285,171690.8377,480105516.792566,0,2022-04-30
BNBUSDT,1651276800000,393.0,399.9,376.3,377.1,574905.822,1651363199999,224484821.4371,278317,267721.173,104604833.6433,0,2022-04-30
NEOUSDT,1651276800000,17.96,18.59,16.52,16.75,474204.74,1651363199999,8395003.5495,36724,238384.87,4226100.6062,0,2022-04-30
LTCUSDT,1651276800000,100.3,101.6,93.5,95.8,343937.913,1651363199999,33938296.3876,58217,166004.125,16393294.9643,0,2022-04-30
QTUMUSDT,1651276800000,5.826,5.933,5.211,5.316,932101.8,1651363199999,5237719.2405,32758,473150.1,2654952.1879,0,2022-04-30
ADAUSDT,1651276800000,0.805,0.8179,0.7351,0.7556,147364161.34,1651363199999,115290631.74037,209037,70694875.0,55392645.43586,0,2022-04-30
XRPUSDT,1651276800000,0.6115,0.6288,0.5663,0.5845,354754733.0,1651363199999,214938073.8545,274288,169587697.0,102905100.6398,0,2022-04-30
EOSUSDT,1651276800000,2.274,2.29,1.913,2.012,18631588.6,1651363199999,39693468.577,102224,9102665.9,19385217.8773,0,2022-04-30
TUSDUSDT,1651276800000,1.0001,1.0002,0.9999,0.9999,13723236.0,1651363199999,13723279.1616,21554,4452293.0,4452365.352,0,2022-04-30
IOTAUSDT,1651276800000,0.5736,0.5866,0.5121,0.5291,15632988.49,1651363199999,8702771.722678,51651,7685727.08,4281508.395284,0,2022-04-30
XLMUSDT,1651276800000,0.1778,0.1815,0.1667,0.1689,57964974.0,1651363199999,10185917.5909,40162,27336111.0,4805994.921,0,2022-04-30
ONTUSDT,1651276800000,0.4903,0.4957,0.4101,0.4329,13448550.0,1651363199999,6207956.3711,39172,6671509.0,3080553.9621,0,2022-04-30
TRXUSDT,1651276800000,0.06368,0.06525,0.06188,0.06262,1817042212.8,1651363199999,115514201.386351,235292,909373579.7,57831641.487192,0,2022-04-30
