Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1583280000000,0.002066,0.002118,0.001926,0.00195,94086108.0,1583366399999,188045.868852,1468,36871850.0,74059.300457,0,2020-03-04
WINUSDT,1583280000000,9.63e-05,0.000106,9.61e-05,0.0001023,7752054723.0,1583366399999,772664.2118682,15197,3988080408.0,397557.9426016,0,2020-03-04
COSUSDT,1583280000000,0.00829,0.00839,0.0081,0.00823,6178486.2,1583366399999,51000.937948,476,2467758.4,20406.271289,0,2020-03-04
NPXSUSDT,1583280000000,0.0001675,0.0001705,0.0001646,0.0001687,695882925.0,1583366399999,116749.6168973,642,314313245.0,52689.5111553,0,2020-03-04
COCOSUSDT,1583280000000,0.000455,0.000459,0.000441,0.000453,296289240.0,1583366399999,133204.531269,1225,115229183.0,51983.27773,0,2020-03-04
MTLUSDT,1583280000000,0.3321,0.3367,0.297,0.3112,1065471.0,1583366399999,338482.045466,4890,495583.9,157328.204239,0,2020-03-04
TOMOUSDT,1583280000000,0.5049,0.5347,0.4993,0.5279,923397.72,1583366399999,475709.826705,4166,402650.6,208070.328773,0,2020-03-04
PERLUSDT,1583280000000,0.0315,0.03788,0.03102,0.03479,8267249.2,1583366399999,274699.417844,2671,3934955.8,131205.733401,0,2020-03-04
DENTUSDT,1583280000000,0.0001689,0.0001749,0.000165,0.0001713,477271571.0,1583366399999,80863.9983406,686,194442013.0,33073.6432347,0,2020-03-04
MFTUSDT,1583280000000,0.000971,0.001161,0.000962,0.001141,386930171.0,1583366399999,404419.785752,1765,188748268.0,198562.68733,0,2020-03-04
KEYUSDT,1583280000000,0.001606,0.00163,0.001592,0.001603,20280366.0,1583366399999,32747.72743,328,9885141.0,15989.855191,0,2020-03-04
STORMUSDT,1583280000000,0.001169,0.00129,0.001166,0.001188,49745152.0,1583366399999,60252.167163,643,21891306.0,26670.464013,0,2020-03-04
DOCKUSDT,1583280000000,0.007164,0.0076,0.007063,0.007438,9683519.0,1583366399999,71216.525239,572,3998976.0,29433.204155,0,2020-03-04
WANUSDT,1583280000000,0.2264,0.2376,0.2211,0.236,841144.79,1583366399999,194611.293698,2027,442359.92,102553.947669,0,2020-03-04
FUNUSDT,1583280000000,0.00303,0.003166,0.00298,0.00301,6421030.0,1583366399999,19622.269706,308,2564972.0,7862.738534,0,2020-03-04
CVCUSDT,1583280000000,0.02714,0.03517,0.02691,0.03349,23644779.5,1583366399999,737909.495439,4738,9526985.6,299208.504065,0,2020-03-04
CHZUSDT,1583280000000,0.011901,0.013899,0.011711,0.012898,128707507.0,1583366399999,1662779.505332,6684,64852647.0,837990.117414,0,2020-03-04
BANDUSDT,1583280000000,0.4207,0.4892,0.408,0.4743,1864967.99,1583366399999,835989.049177,4853,885801.79,396870.283258,0,2020-03-04
BUSDUSDT,1583280000000,0.9999,1.0003,0.9992,0.9995,21687740.18,1583366399999,21681196.267236,72423,10360057.18,10357316.667096,0,2020-03-04
BEAMUSDT,1583280000000,0.6337,0.6359,0.603,0.6178,372055.32,1583366399999,231203.264864,1249,160555.3,99677.411879,0,2020-03-04
XTZUSDT,1583280000000,2.7609,3.1,2.731,3.1,12333130.39,1583366399999,35665945.644265,78621,6220411.3,17987794.553367,0,2020-03-04
RENUSDT,1583280000000,0.06194,0.06684,0.06102,0.0658,3515859.0,1583366399999,226013.051788,2252,1635926.4,105297.508906,0,2020-03-04
RVNUSDT,1583280000000,0.02594,0.02795,0.02582,0.02753,89049926.9,1583366399999,2418472.451337,12042,40636299.3,1103472.993249,0,2020-03-04
HCUSDT,1583280000000,1.5818,1.64,1.5577,1.611,42564.08,1583366399999,68424.418369,646,17897.9,28808.887227,0,2020-03-04
HBARUSDT,1583280000000,0.04145,0.04585,0.04052,0.04132,80615517.2,1583366399999,3454341.509522,12914,38589419.5,1655760.665468,0,2020-03-04
NKNUSDT,1583280000000,0.01865,0.0195,0.0185,0.01923,5173792.9,1583366399999,98304.993306,836,2595080.1,49427.954921,0,2020-03-04
STXUSDT,1583280000000,0.1348,0.1509,0.1323,0.1477,2793850.18,1583366399999,394952.626132,2854,1367505.57,193215.882508,0,2020-03-04
KAVAUSDT,1583280000000,0.8807,0.9361,0.866,0.9206,1183932.66,1583366399999,1069172.340995,4654,420018.62,380397.280182,0,2020-03-04
ARPAUSDT,1583280000000,0.01113,0.01147,0.01094,0.0113,58699132.0,1583366399999,659142.196547,3672,27811663.6,312532.994411,0,2020-03-04
IOTXUSDT,1583280000000,0.004072,0.004137,0.003852,0.003961,21680686.0,1583366399999,87000.943763,804,9554461.0,38474.525157,0,2020-03-04
RLCUSDT,1583280000000,0.5806,0.6395,0.57,0.6105,388620.52,1583366399999,234791.51647,2652,140503.1,85084.670702,0,2020-03-04
MCOUSDT,1583280000000,5.071,5.223,5.016,5.171,8631.002,1583366399999,44279.141418,627,4406.711,22681.675053,0,2020-03-04
CTXCUSDT,1583280000000,0.0787,0.0831,0.0783,0.0813,379044.13,1583366399999,30507.998784,488,192727.65,15493.652684,0,2020-03-04
BCHUSDT,1583280000000,329.66,332.19,308.35,319.46,104895.17055,1583366399999,33733618.9686646,82721,50694.30001,16304976.0918344,0,2020-03-04
TROYUSDT,1583280000000,0.0047104,0.0051406,0.0047,0.0048272,66320256.0,1583366399999,323066.4269326,2791,32308740.0,157156.5547872,0,2020-03-04
VITEUSDT,1583280000000,0.01504,0.01569,0.0149,0.0155,1584207.8,1583366399999,24217.041367,341,845238.6,12936.252026,0,2020-03-04
FTTUSDT,1583280000000,2.642,2.693,2.612,2.633,78385.711,1583366399999,208190.607932,546,42115.677,112164.252688,0,2020-03-04
EURUSDT,1583280000000,1.1146,1.118,1.0915,1.1008,265239.6,1583366399999,292467.286554,627,95266.85,105317.724495,0,2020-03-04
OGNUSDT,1583280000000,0.3081,0.3755,0.3008,0.3671,7283503.6,1583366399999,2486672.25837,9778,3818587.51,1308429.934614,0,2020-03-04
DREPUSDT,1583280000000,0.0022,0.002401,0.0022,0.002282,28702588.0,1583366399999,66375.5046,594,13403726.0,31054.177398,0,2020-03-04
BULLUSDT,1583280000000,9360.0,9613.15,9005.0,9312.33,431.680512,1583366399999,4024167.84328874,4439,207.604946,1939919.52390069,0,2020-03-04
BEARUSDT,1583280000000,21.33,22.0,20.71,21.43,94361.62079,1583366399999,2008891.7023331,6735,35843.32733,764014.3145123,0,2020-03-04
ETHBULLUSDT,1583280000000,1381.86,1468.0,1315.43,1383.54,13613.235116,1583366399999,18849894.00363092,25470,6109.009572,8473683.92083073,0,2020-03-04
ETHBEARUSDT,1583280000000,17.3,18.04,16.24,17.26,1068507.30419,1583366399999,18372182.8526749,34809,532213.20874,9174143.2780308,0,2020-03-04
TCTUSDT,1583280000000,0.008266,0.009,0.008258,0.0086,6192044.0,1583366399999,53194.286732,464,3217771.0,27535.035492,0,2020-03-04
WRXUSDT,1583280000000,0.07476,0.1256,0.07368,0.1256,194443293.0,1583366399999,20422565.584909,47789,94939003.3,9983229.674728,0,2020-03-04
BTSUSDT,1583280000000,0.02564,0.02609,0.02516,0.02564,765036.4,1583366399999,19520.108324,245,425455.5,10852.277708,0,2020-03-04
LSKUSDT,1583280000000,1.3581,1.3758,1.3131,1.3449,120578.3,1583366399999,161281.67242,1588,48183.39,64363.605857,0,2020-03-04
BNTUSDT,1583280000000,0.2743,0.2866,0.2711,0.2775,66827.4,1583366399999,18556.859189,563,31732.8,8832.395693,0,2020-03-04
LTOUSDT,1583280000000,0.04606,0.06321,0.046,0.0591,26735034.8,1583366399999,1469264.236008,8451,12368181.3,677867.480814,0,2020-03-04
EOSBULLUSDT,1583280000000,77.85,80.5,71.0,75.23,96910.2153,1583366399999,7345090.0888621,10833,40821.2529,3102137.3058329,0,2020-03-04
EOSBEARUSDT,1583280000000,32.96,35.7,31.77,34.03,98582.92884,1583366399999,3295860.1440282,8915,44593.374,1494343.2835437,0,2020-03-04
XRPBULLUSDT,1583280000000,85.3,89.9,80.11,85.47,29688.55769,1583366399999,2530408.2607492,3705,14375.86344,1226767.2873115,0,2020-03-04
XRPBEARUSDT,1583280000000,772.3,810.0,730.4,770.69,1870.10582,1583366399999,1444887.3544008,4323,790.96987,612369.2117221,0,2020-03-04
STRATUSDT,1583280000000,0.369,0.3882,0.3653,0.3854,53538.71,1583366399999,20125.835467,422,33933.73,12795.307925,0,2020-03-04
AIONUSDT,1583280000000,0.1447,0.1455,0.1346,0.1398,4183926.65,1583366399999,583544.205212,3279,1510510.64,211215.203769,0,2020-03-04
MBLUSDT,1583280000000,0.002116,0.00217,0.002006,0.002078,190628364.0,1583366399999,399489.02774,6699,80427668.0,168654.517338,0,2020-03-04
COTIUSDT,1583280000000,0.03093,0.03333,0.02605,0.02709,82110700.0,1583366399999,2447883.80265,11649,36918987.2,1108673.40256,0,2020-03-04
