Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1691625600000,1.928,1.953,1.914,1.944,1572684.92,1691711999999,3041446.99831,11544,765423.74,1480407.19084,0,2023-08-10
ONGUSDT,1691625600000,0.2427,0.2444,0.2408,0.2434,1263165.0,1691711999999,306328.0876,1611,642988.0,156073.2978,0,2023-08-10
HOTUSDT,1691625600000,0.001296,0.001313,0.001287,0.001301,367249566.0,1691711999999,477023.868583,3939,165388896.0,215055.576808,0,2023-08-10
ZILUSDT,1691625600000,0.01999,0.02017,0.0199,0.02004,53809312.8,1691711999999,1076896.455382,5510,22582899.6,451957.057931,0,2023-08-10
ZRXUSDT,1691625600000,0.2153,0.2162,0.2104,0.2124,11667797.0,1691711999999,2483482.978,6763,5910212.0,1261716.9564,0,2023-08-10
FETUSDT,1691625600000,0.1989,0.204,0.1961,0.2009,16385709.0,1691711999999,3275476.9221,12427,7896244.0,1579829.599,0,2023-08-10
BATUSDT,1691625600000,0.2119,0.2212,0.2117,0.2144,7763427.0,1691711999999,1685804.5643,9452,3870790.0,840907.5194,0,2023-08-10
XMRUSDT,1691625600000,157.3,157.6,154.4,156.1,59814.869,1691711999999,9308973.1972,17876,27074.693,4217026.2792,0,2023-08-10
ZECUSDT,1691625600000,29.51,29.87,29.39,29.47,42507.245,1691711999999,1258439.85663,6555,21023.703,622700.52266,0,2023-08-10
IOSTUSDT,1691625600000,0.00863,0.00887,0.00849,0.00858,173481865.0,1691711999999,1500558.37207,7389,93726678.0,811540.00113,0,2023-08-10
CELRUSDT,1691625600000,0.01439,0.01442,0.01401,0.01413,55412587.0,1691711999999,788608.994702,4426,17848044.4,254501.121784,0,2023-08-10
DASHUSDT,1691625600000,32.87,33.0,32.25,32.35,30987.38,1691711999999,1009727.73321,4757,15651.115,510120.69907,0,2023-08-10
OMGUSDT,1691625600000,0.56,0.569,0.556,0.562,1357645.3,1691711999999,763410.2625,3210,709582.6,399284.9743,0,2023-08-10
THETAUSDT,1691625600000,0.744,0.746,0.732,0.741,1436983.7,1691711999999,1059440.046,5630,663445.5,489225.8224,0,2023-08-10
ENJUSDT,1691625600000,0.288,0.2928,0.2877,0.2901,2126972.7,1691711999999,617267.04186,5133,1079034.8,313176.21748,0,2023-08-10
MATICUSDT,1691625600000,0.6902,0.7028,0.6837,0.6854,47601541.1,1691711999999,32920109.52805,65352,23850347.3,16500992.59036,0,2023-08-10
ATOMUSDT,1691625600000,8.546,8.569,8.403,8.416,689840.04,1691711999999,5844872.36599,20396,321784.61,2726875.43863,0,2023-08-10
TFUELUSDT,1691625600000,0.0402,0.0402,0.0393,0.0398,3553036.0,1691711999999,141222.7643,1203,1483748.0,59034.4936,0,2023-08-10
ONEUSDT,1691625600000,0.01173,0.01178,0.01154,0.01161,80868468.3,1691711999999,942511.348659,7017,36264663.8,422829.204173,0,2023-08-10
FTMUSDT,1691625600000,0.2366,0.2411,0.2349,0.2395,50420562.0,1691711999999,11992977.4476,25071,25299079.0,6020833.9171,0,2023-08-10
ALGOUSDT,1691625600000,0.113,0.1135,0.1112,0.1125,33926462.0,1691711999999,3806451.3403,16009,15638110.0,1754815.886,0,2023-08-10
DOGEUSDT,1691625600000,0.07542,0.07695,0.07514,0.07588,614532410.0,1691711999999,46647469.9491,101988,315622223.0,23963156.07543,0,2023-08-10
DUSKUSDT,1691625600000,0.1146,0.1226,0.1108,0.1222,69933581.0,1691711999999,8236978.8677,46460,33017238.0,3881099.3584,0,2023-08-10
ANKRUSDT,1691625600000,0.02427,0.0245,0.02418,0.0243,49809032.8,1691711999999,1212574.725168,4918,22240036.6,541564.319289,0,2023-08-10
WINUSDT,1691625600000,6.7e-05,6.76e-05,6.67e-05,6.73e-05,2421042950.0,1691711999999,162643.6365883,2495,1132730642.0,76124.54117,0,2023-08-10
COSUSDT,1691625600000,0.00507,0.0051,0.00502,0.00509,33441292.7,1691711999999,169362.445966,1529,15911664.8,80654.384344,0,2023-08-10
MTLUSDT,1691625600000,1.304,1.331,1.296,1.327,1251738.6,1691711999999,1641408.5368,6607,637976.5,837227.2424,0,2023-08-10
TOMOUSDT,1691625600000,1.4097,1.4156,1.3467,1.3581,2512163.5,1691711999999,3458499.99517,12548,1080821.8,1487589.38014,0,2023-08-10
PERLUSDT,1691625600000,0.01687,0.01865,0.01677,0.01721,145810942.7,1691711999999,2594981.135527,29413,74350170.5,1326495.594558,0,2023-08-10
DENTUSDT,1691625600000,0.000778,0.000785,0.000771,0.000775,551514523.0,1691711999999,428467.484293,2727,248164332.0,192891.117455,0,2023-08-10
KEYUSDT,1691625600000,0.005259,0.00534,0.005225,0.005287,133017466.0,1691711999999,702794.632488,3831,55375723.0,292721.182501,0,2023-08-10
DOCKUSDT,1691625600000,0.01494,0.01505,0.01478,0.01486,3926322.0,1691711999999,58470.04756,726,1906159.0,28398.40676,0,2023-08-10
WANUSDT,1691625600000,0.2006,0.2022,0.1982,0.199,689520.0,1691711999999,137819.3569,1332,339417.0,67890.8125,0,2023-08-10
FUNUSDT,1691625600000,0.004902,0.005179,0.004902,0.005044,197716508.0,1691711999999,1000736.960792,11693,99181964.0,502226.534422,0,2023-08-10
CVCUSDT,1691625600000,0.087,0.0874,0.0854,0.087,4201656.0,1691711999999,363239.2393,2795,2000570.0,172915.5459,0,2023-08-10
CHZUSDT,1691625600000,0.0761,0.0766,0.0755,0.0755,15822588.0,1691711999999,1203255.8582,5704,7042127.0,535734.8733,0,2023-08-10
BANDUSDT,1691625600000,1.205,1.208,1.178,1.185,465548.9,1691711999999,554001.9819,3699,247463.2,294714.5303,0,2023-08-10
BUSDUSDT,1691625600000,1.0008,1.0011,1.0007,1.0011,76070886.0,1691711999999,76136077.7867,104795,37713989.0,37747805.7523,0,2023-08-10
XTZUSDT,1691625600000,0.794,0.798,0.783,0.79,897041.0,1691711999999,709511.1277,4359,464960.0,367753.253,0,2023-08-10
RENUSDT,1691625600000,0.060556,0.061533,0.059504,0.059574,12201232.0,1691711999999,738607.801634,5174,5880211.0,356275.25229,0,2023-08-10
RVNUSDT,1691625600000,0.0182,0.0182,0.0178,0.01792,29601072.8,1691711999999,531608.249766,4022,16726460.5,300300.983232,0,2023-08-10
HBARUSDT,1691625600000,0.0597,0.0598,0.0576,0.0577,121149278.0,1691711999999,7108751.4253,18995,55265026.0,3245513.1673,0,2023-08-10
NKNUSDT,1691625600000,0.101,0.102,0.0999,0.1006,5319741.0,1691711999999,536972.4919,3715,2784901.0,281243.4393,0,2023-08-10
STXUSDT,1691625600000,0.5851,0.5911,0.5786,0.5819,6422019.4,1691711999999,3747080.46971,13696,2818352.6,1645402.7056,0,2023-08-10
KAVAUSDT,1691625600000,0.831,0.84,0.822,0.827,2555281.3,1691711999999,2126743.1978,8287,1216476.5,1014030.5187,0,2023-08-10
ARPAUSDT,1691625600000,0.05438,0.0555,0.05271,0.0551,63884146.0,1691711999999,3465920.674311,13121,31546575.4,1710577.645272,0,2023-08-10
IOTXUSDT,1691625600000,0.01718,0.01725,0.0166,0.01695,83331785.0,1691711999999,1407038.60788,7822,44777041.0,754945.44811,0,2023-08-10
RLCUSDT,1691625600000,1.245,1.32,1.236,1.261,2312235.7,1691711999999,2930898.9604,13934,1170415.2,1486082.8078,0,2023-08-10
CTXCUSDT,1691625600000,0.1388,0.1401,0.1366,0.1386,1831941.0,1691711999999,253278.1067,2399,864183.0,119555.7609,0,2023-08-10
BCHUSDT,1691625600000,238.8,240.6,230.3,231.9,201215.144,1691711999999,47305501.2512,48821,85323.654,20074578.7001,0,2023-08-10
TROYUSDT,1691625600000,0.002528,0.002555,0.002485,0.002515,132860896.0,1691711999999,334299.027627,2673,56599697.0,142359.378361,0,2023-08-10
VITEUSDT,1691625600000,0.01376,0.01391,0.01362,0.01374,7734441.7,1691711999999,106242.448915,1328,3916183.3,53804.637386,0,2023-08-10
EURUSDT,1691625600000,1.0754,1.0914,1.0751,1.0804,21107271.7,1691711999999,22902910.35457,57979,10984879.5,11918365.30527,0,2023-08-10
OGNUSDT,1691625600000,0.0948,0.0958,0.0932,0.094,75233298.0,1691711999999,7096970.1348,15477,36739129.0,3457895.2945,0,2023-08-10
DREPUSDT,1691625600000,0.2529,0.302,0.2519,0.277,38670383.0,1691711999999,10873862.4092,89687,19658834.0,5536113.3506,0,2023-08-10
WRXUSDT,1691625600000,0.1188,0.1194,0.1165,0.1175,2916947.4,1691711999999,343894.57573,3981,1325932.9,156435.5768,0,2023-08-10
BTSUSDT,1691625600000,0.00999,0.01022,0.00985,0.00996,44549280.5,1691711999999,444650.530636,4810,17328827.0,173544.201558,0,2023-08-10
LSKUSDT,1691625600000,0.837,0.867,0.83,0.836,135431.9,1691711999999,113852.0862,1037,69247.1,58431.5793,0,2023-08-10
BNTUSDT,1691625600000,0.5328,0.6381,0.5293,0.619,85460338.5,1691711999999,50555705.4141,255590,44146244.7,26132873.50912,0,2023-08-10
LTOUSDT,1691625600000,0.0634,0.0641,0.0627,0.0633,2235418.0,1691711999999,141517.3421,1343,1359316.0,86152.1142,0,2023-08-10
MBLUSDT,1691625600000,0.003201,0.003292,0.003181,0.003289,141035392.0,1691711999999,457214.196238,3386,72450458.0,235002.441707,0,2023-08-10
COTIUSDT,1691625600000,0.0479,0.0481,0.0469,0.0476,10106180.0,1691711999999,479206.9271,4755,5247679.0,248869.6128,0,2023-08-10
STPTUSDT,1691625600000,0.04717,0.0486,0.04609,0.04759,9929957.8,1691711999999,465180.702072,3910,5774707.7,270813.770572,0,2023-08-10
WTCUSDT,1691625600000,0.161,0.1623,0.1594,0.1603,448124.0,1691711999999,71863.2762,779,246418.0,39535.5557,0,2023-08-10
DATAUSDT,1691625600000,0.02367,0.02382,0.02344,0.02352,2150628.3,1691711999999,50708.041602,651,1032040.4,24356.432668,0,2023-08-10
SOLUSDT,1691625600000,24.39,24.89,24.13,24.62,2556841.66,1691711999999,62687048.1736,80719,1267749.32,31090751.0399,0,2023-08-10
CTSIUSDT,1691625600000,0.1478,0.1502,0.1461,0.1487,11947347.0,1691711999999,1766522.3412,4984,6098514.0,902640.3582,0,2023-08-10
HIVEUSDT,1691625600000,0.3447,0.3466,0.3419,0.3457,403852.0,1691711999999,138725.6508,1654,171593.0,58935.1796,0,2023-08-10
CHRUSDT,1691625600000,0.1146,0.117,0.1139,0.1154,4838730.0,1691711999999,558283.3597,4533,2457016.0,283850.5317,0,2023-08-10
BTCUPUSDT,1691625600000,6.114,6.169,6.004,6.052,30665.32,1691711999999,186686.63381,3161,14188.79,86546.00595,0,2023-08-10
BTCDOWNUSDT,1691625600000,0.007104,0.007233,0.007023,0.00719,44423359.59,1691711999999,316739.42200615,7336,25862153.54,184538.09345239,0,2023-08-10
ARDRUSDT,1691625600000,0.074,0.0757,0.0732,0.0743,1965801.0,1691711999999,146359.56,1442,960489.0,71566.9028,0,2023-08-10
MDTUSDT,1691625600000,0.04404,0.04429,0.04344,0.0435,14368181.8,1691711999999,629839.446671,4996,5990070.9,262721.553129,0,2023-08-10
STMXUSDT,1691625600000,0.006551,0.006554,0.006277,0.006383,715702909.0,1691711999999,4546168.537649,17053,333222060.0,2116998.203427,0,2023-08-10
KNCUSDT,1691625600000,0.647,0.653,0.634,0.639,1186011.5,1691711999999,759972.2457,3394,555972.7,356518.7261,0,2023-08-10
LRCUSDT,1691625600000,0.2197,0.2233,0.2187,0.2215,6797389.0,1691711999999,1501266.8919,6520,3107982.0,686729.2239,0,2023-08-10
PNTUSDT,1691625600000,0.1237,0.1349,0.1208,0.1227,20732191.0,1691711999999,2630152.4096,15953,10338789.0,1315710.6722,0,2023-08-10
COMPUSDT,1691625600000,55.81,57.65,54.9,55.41,124977.437,1691711999999,7025307.08407,31569,59926.329,3368030.73646,0,2023-08-10
SCUSDT,1691625600000,0.003479,0.003516,0.003435,0.003491,84255784.0,1691711999999,292483.090047,2573,40411639.0,140325.235128,0,2023-08-10
ZENUSDT,1691625600000,8.67,8.84,8.58,8.62,55612.77,1691711999999,483254.3616,3665,21771.5,189641.6756,0,2023-08-10
SNXUSDT,1691625600000,2.595,2.659,2.556,2.587,3119997.0,1691711999999,8112253.1493,17862,1403187.2,3653918.9909,0,2023-08-10
ETHUPUSDT,1691625600000,5.11,5.175,5.051,5.086,25845.02,1691711999999,131997.20854,2502,13015.18,66504.16985,0,2023-08-10
ETHDOWNUSDT,1691625600000,0.2015,0.2037,0.1987,0.202,1310977.92,1691711999999,264451.041391,3354,752146.97,151846.680065,0,2023-08-10
ADAUPUSDT,1691625600000,0.13,0.13,0.123,0.123,3173974.74,1691711999999,396848.83092,5183,1488819.02,186513.92649,0,2023-08-10
ADADOWNUSDT,1691625600000,0.001593,0.001644,0.001561,0.00164,320085579.43,1691711999999,514296.67680003,5620,179232154.3,288324.35167524,0,2023-08-10
VTHOUSDT,1691625600000,0.001077,0.001098,0.00107,0.001074,104643791.0,1691711999999,113139.428826,1353,51981945.0,56284.841061,0,2023-08-10
DGBUSDT,1691625600000,0.00798,0.00809,0.00796,0.00802,68289070.3,1691711999999,547768.665648,2761,39996350.8,320959.061475,0,2023-08-10
GBPUSDT,1691625600000,1.235,1.238,1.216,1.218,891995.6,1691711999999,1094070.2586,3798,269812.4,330871.9696,0,2023-08-10
SXPUSDT,1691625600000,0.3293,0.33,0.3234,0.3286,2551181.3,1691711999999,834251.2085,5540,1263570.2,413420.72984,0,2023-08-10
MKRUSDT,1691625600000,1213.0,1271.0,1208.0,1259.0,11597.123,1691711999999,14397023.8652,25645,6461.0717,8019559.6063,0,2023-08-10
DCRUSDT,1691625600000,14.49,15.0,14.34,14.75,10205.204,1691711999999,149380.25667,1669,5736.674,84121.59817,0,2023-08-10
STORJUSDT,1691625600000,0.2907,0.2908,0.2863,0.2898,6790490.0,1691711999999,1961020.5474,6693,3401719.0,982175.0582,0,2023-08-10
BNBUPUSDT,1691625600000,28.25,28.38,27.25,27.48,4378.01,1691711999999,121595.6363,2296,1793.82,50033.1373,0,2023-08-10
BNBDOWNUSDT,1691625600000,0.01488,0.01521,0.01485,0.01511,3269431.31,1691711999999,49202.9492097,731,1982878.02,29852.7149482,0,2023-08-10
MANAUSDT,1691625600000,0.3682,0.3719,0.3658,0.3669,4786193.0,1691711999999,1760781.6242,10312,2422923.0,891410.5462,0,2023-08-10
YFIUSDT,1691625600000,6343.0,6386.0,6224.0,6360.0,335.7618,1691711999999,2116570.31906,6649,147.8677,930969.44143,0,2023-08-10
BALUSDT,1691625600000,4.288,4.294,4.205,4.221,121503.44,1691711999999,515486.1504,3243,66625.96,282812.74825,0,2023-08-10
BLZUSDT,1691625600000,0.0522,0.0532,0.0516,0.0525,12624860.0,1691711999999,662897.9486,2750,6386152.0,335653.4585,0,2023-08-10
IRISUSDT,1691625600000,0.02023,0.0207,0.02015,0.02055,9879450.2,1691711999999,201582.187979,1973,6357315.0,129807.811752,0,2023-08-10
KMDUSDT,1691625600000,0.2298,0.2315,0.2268,0.2283,372144.0,1691711999999,85130.4588,1393,190691.0,43701.2265,0,2023-08-10
JSTUSDT,1691625600000,0.02267,0.02289,0.02262,0.02273,5598606.2,1691711999999,127297.562347,1741,2134600.9,48563.418579,0,2023-08-10
ANTUSDT,1691625600000,4.422,4.508,4.321,4.476,257009.8,1691711999999,1135332.6789,7286,110201.3,487101.5352,0,2023-08-10
CRVUSDT,1691625600000,0.614,0.658,0.605,0.609,28760612.6,1691711999999,17926287.4466,44954,14656619.4,9156658.4,0,2023-08-10
SANDUSDT,1691625600000,0.4072,0.409,0.4006,0.4026,10409492.0,1691711999999,4210198.7057,14910,5054545.0,2044920.097,0,2023-08-10
OCEANUSDT,1691625600000,0.3436,0.3448,0.3406,0.3442,1866988.0,1691711999999,639407.7906,3145,952391.0,326325.8381,0,2023-08-10
NMRUSDT,1691625600000,13.56,13.57,13.07,13.09,18508.17,1691711999999,246111.7542,1692,8581.92,114115.2439,0,2023-08-10
DOTUSDT,1691625600000,5.06,5.067,4.977,5.006,1155363.93,1691711999999,5795117.4049,19775,568661.56,2852257.86396,0,2023-08-10
LUNAUSDT,1691625600000,0.5661,0.5682,0.5577,0.5604,3185677.13,1691711999999,1788627.055627,9569,1524089.88,856132.639009,0,2023-08-10
RSRUSDT,1691625600000,0.002116,0.002152,0.002075,0.002107,680948328.6,1691711999999,1433237.7730804,7353,330222258.8,695496.2522317,0,2023-08-10
PAXGUSDT,1691625600000,1920.0,1929.0,1917.0,1917.0,542.6019,1691711999999,1043315.6756,3029,268.9795,517356.6004,0,2023-08-10
WNXMUSDT,1691625600000,31.25,31.43,30.93,31.01,535.73,1691711999999,16680.0886,497,247.75,7728.9653,0,2023-08-10
TRBUSDT,1691625600000,11.37,11.43,11.19,11.35,13245.41,1691711999999,149864.1045,1230,6528.4,73938.7059,0,2023-08-10
SUSHIUSDT,1691625600000,0.716,0.735,0.705,0.715,8646321.9,1691711999999,6212867.6795,17087,4032701.0,2904278.0149,0,2023-08-10
YFIIUSDT,1691625600000,740.5,742.4,734.4,736.7,209.3892,1691711999999,154521.80353,927,94.3183,69662.3356,0,2023-08-10
KSMUSDT,1691625600000,22.73,23.22,22.64,22.73,28985.63,1691711999999,662707.23104,4388,11618.269,265735.53591,0,2023-08-10
EGLDUSDT,1691625600000,31.05,31.16,30.45,30.58,78261.92,1691711999999,2400781.0502,11232,37859.49,1161527.0744,0,2023-08-10
DIAUSDT,1691625600000,0.2499,0.2505,0.2426,0.2429,807473.3,1691711999999,198733.76715,1844,191174.0,47098.87933,0,2023-08-10
RUNEUSDT,1691625600000,1.016,1.065,1.014,1.052,9302044.0,1691711999999,9708867.2375,28811,5206394.9,5436949.7122,0,2023-08-10
FIOUSDT,1691625600000,0.02141,0.0217,0.02093,0.02123,18749039.0,1691711999999,398363.42189,1698,8034503.0,171110.7109,0,2023-08-10
UMAUSDT,1691625600000,1.677,1.7,1.631,1.641,892355.7,1691711999999,1478638.3467,7383,387903.4,644482.5498,0,2023-08-10
BELUSDT,1691625600000,0.6558,0.6591,0.6471,0.6575,783033.6,1691711999999,511518.40003,2997,406918.1,265848.91847,0,2023-08-10
WINGUSDT,1691625600000,4.88,4.97,4.82,4.94,178319.04,1691711999999,872093.0189,3633,88790.2,434827.033,0,2023-08-10
UNIUSDT,1691625600000,6.25,6.35,6.152,6.191,1287553.74,1691711999999,8056850.77971,38036,627171.63,3924554.30334,0,2023-08-10
OXTUSDT,1691625600000,0.0757,0.0954,0.0715,0.0892,431523115.0,1691711999999,37234757.6741,174789,219727929.0,18995363.4978,0,2023-08-10
SUNUSDT,1691625600000,0.00545,0.00554,0.00545,0.00548,20899809.0,1691711999999,114990.28221,1281,10993259.0,60521.25819,0,2023-08-10
AVAXUSDT,1691625600000,12.63,12.67,12.47,12.48,902127.87,1691711999999,11346922.8599,19174,454792.84,5722589.2119,0,2023-08-10
FLMUSDT,1691625600000,0.0663,0.0676,0.065,0.0658,8377198.0,1691711999999,555460.3132,2635,3720872.0,247025.4847,0,2023-08-10
ORNUSDT,1691625600000,0.6475,0.6698,0.6432,0.6565,459021.8,1691711999999,301407.36626,3612,211445.8,138892.87026,0,2023-08-10
UTKUSDT,1691625600000,0.0671,0.0682,0.0663,0.0675,4563641.0,1691711999999,306410.505,2337,2231241.0,150058.7778,0,2023-08-10
XVSUSDT,1691625600000,4.43,4.45,4.35,4.36,85462.15,1691711999999,374903.2868,2497,35318.83,155099.0927,0,2023-08-10
ALPHAUSDT,1691625600000,0.1031,0.104,0.102,0.1022,4875874.0,1691711999999,500754.2997,2952,2268452.0,233040.6744,0,2023-08-10
AAVEUSDT,1691625600000,67.34,69.56,66.8,67.09,92660.271,1691711999999,6283214.11481,35573,44661.072,3029401.16384,0,2023-08-10
NEARUSDT,1691625600000,1.35,1.352,1.327,1.336,2551914.1,1691711999999,3414221.1112,14662,1193128.8,1596695.7668,0,2023-08-10
FILUSDT,1691625600000,4.153,4.162,4.091,4.141,1650156.94,1691711999999,6815959.16587,20603,861135.25,3558263.43344,0,2023-08-10
INJUSDT,1691625600000,7.882,7.885,7.553,7.702,1291050.6,1691711999999,9903432.437,35989,647838.2,4966114.3392,0,2023-08-10
AUDIOUSDT,1691625600000,0.1876,0.1912,0.1842,0.1876,13971234.4,1691711999999,2614098.22893,16161,6715237.0,1257999.40399,0,2023-08-10
CTKUSDT,1691625600000,0.557,0.565,0.55,0.554,1131903.5,1691711999999,631316.1517,4410,494183.3,275835.0083,0,2023-08-10
AKROUSDT,1691625600000,0.00857,0.01182,0.00786,0.01084,3042477156.0,1691711999999,29684748.95411,198194,1690881016.0,16575033.12321,0,2023-08-10
AXSUSDT,1691625600000,5.95,6.0,5.88,5.94,417640.2,1691711999999,2477876.853,9499,235531.09,1398091.792,0,2023-08-10
HARDUSDT,1691625600000,0.1253,0.1257,0.123,0.1242,1301258.0,1691711999999,162122.2981,1769,484164.0,60494.3199,0,2023-08-10
STRAXUSDT,1691625600000,0.465,0.467,0.46,0.464,168309.6,1691711999999,77896.7116,438,64555.7,29924.7193,0,2023-08-10
UNFIUSDT,1691625600000,3.78,3.896,3.642,3.745,1380604.8,1691711999999,5196394.1697,18065,610181.2,2298553.982,0,2023-08-10
ROSEUSDT,1691625600000,0.04697,0.0473,0.04657,0.04714,33527592.6,1691711999999,1573646.98366,8998,15747279.3,739264.34204,0,2023-08-10
AVAUSDT,1691625600000,0.578,0.583,0.565,0.568,867168.9,1691711999999,496254.5739,5143,375433.2,215085.5162,0,2023-08-10
XEMUSDT,1691625600000,0.03018,0.03019,0.02971,0.02996,13440335.0,1691711999999,402017.39887,3528,7481562.0,223838.80604,0,2023-08-10
SKLUSDT,1691625600000,0.02828,0.02829,0.02737,0.02751,17710045.0,1691711999999,492137.22582,3550,7785507.0,216327.71326,0,2023-08-10
GRTUSDT,1691625600000,0.1084,0.1088,0.1066,0.1069,25360729.0,1691711999999,2727416.6295,10913,11452578.0,1232409.1414,0,2023-08-10
JUVUSDT,1691625600000,2.45,2.5,2.368,2.377,421056.66,1691711999999,1026996.98048,6626,179113.85,437855.82974,0,2023-08-10
PSGUSDT,1691625600000,3.79,3.9,3.71,3.72,267889.38,1691711999999,1013794.7454,5754,109764.04,416500.7798,0,2023-08-10
1INCHUSDT,1691625600000,0.3065,0.3095,0.305,0.3074,3698288.2,1691711999999,1134569.90452,6753,1830125.4,561610.33369,0,2023-08-10
REEFUSDT,1691625600000,0.001537,0.001584,0.001526,0.001541,511795979.0,1691711999999,793637.02521,6882,253146184.0,393059.500155,0,2023-08-10
OGUSDT,1691625600000,3.729,3.893,3.698,3.719,385353.3,1691711999999,1457333.9517,10935,177689.6,672566.2596,0,2023-08-10
ATMUSDT,1691625600000,2.82,2.859,2.753,2.759,268814.89,1691711999999,753819.50229,5785,115788.04,325245.70093,0,2023-08-10
ASRUSDT,1691625600000,2.653,2.75,2.534,2.561,551462.4,1691711999999,1455675.4651,10071,227561.1,602223.0845,0,2023-08-10
CELOUSDT,1691625600000,0.505,0.511,0.498,0.51,3218781.1,1691711999999,1621000.9838,7025,1693402.0,852952.8061,0,2023-08-10
RIFUSDT,1691625600000,0.0766,0.0767,0.0755,0.0758,2485276.0,1691711999999,188778.55,1689,1029347.0,78258.5385,0,2023-08-10
TRUUSDT,1691625600000,0.0354,0.0361,0.0346,0.0358,33646394.0,1691711999999,1186273.3458,4830,15385185.0,543220.7105,0,2023-08-10
CKBUSDT,1691625600000,0.003007,0.00309,0.002989,0.003047,354887093.0,1691711999999,1082961.218712,8388,183952941.0,562070.984518,0,2023-08-10
TWTUSDT,1691625600000,0.9164,0.919,0.9,0.9061,779732.0,1691711999999,708414.4585,6058,287849.0,261690.0809,0,2023-08-10
FIROUSDT,1691625600000,1.684,1.704,1.661,1.684,82520.7,1691711999999,138658.1925,1001,37696.4,63496.1702,0,2023-08-10
LITUSDT,1691625600000,0.669,0.672,0.662,0.663,366944.9,1691711999999,244408.6233,2016,167341.2,111507.5009,0,2023-08-10
SFPUSDT,1691625600000,0.4484,0.4532,0.4436,0.4498,2810079.0,1691711999999,1259755.05,5476,1039927.0,466258.3895,0,2023-08-10
DODOUSDT,1691625600000,0.1183,0.1183,0.1066,0.1131,63962656.2,1691711999999,7198064.0764,35519,31456878.4,3550692.58671,0,2023-08-10
CAKEUSDT,1691625600000,1.491,1.494,1.467,1.472,1449631.02,1691711999999,2143320.05722,11993,727009.69,1074944.05999,0,2023-08-10
ACMUSDT,1691625600000,2.265,2.38,2.206,2.218,966674.0,1691711999999,2225676.0667,15957,416487.0,962541.4704,0,2023-08-10
