Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1691884800000,29430.18,29474.65,29272.32,29303.84,11101.70947,1691971199999,326264625.2296824,341726,5257.07008,154501729.2473491,0,2023-08-13
ETHUSDT,1691884800000,1849.94,1862.0,1834.51,1840.73,120674.1364,1691971199999,222956657.347428,211874,69109.1508,127637208.702245,0,2023-08-13
BNBUSDT,1691884800000,240.3,241.8,239.8,240.2,132878.878,1691971199999,31960464.0307,75227,67456.525,16230436.6076,0,2023-08-13
NEOUSDT,1691884800000,8.5,8.57,8.42,8.47,139855.85,1691971199999,1184733.3637,5747,76559.07,649068.1014,0,2023-08-13
LTCUSDT,1691884800000,83.48,83.81,81.01,81.92,331226.641,1691971199999,27458062.01471,53694,153904.116,12757899.57432,0,2023-08-13
QTUMUSDT,1691884800000,2.604,2.607,2.553,2.566,159432.5,1691971199999,411836.703,2967,66440.2,171668.2288,0,2023-08-13
ADAUSDT,1691884800000,0.292,0.2936,0.2868,0.2894,49756311.8,1691971199999,14453458.69079,33567,25336556.2,7364247.16866,0,2023-08-13
XRPUSDT,1691884800000,0.6276,0.6385,0.6235,0.6256,137308778.0,1691971199999,86527939.4537,83412,69143337.0,43591575.8959,0,2023-08-13
EOSUSDT,1691884800000,0.728,0.731,0.716,0.72,3409450.1,1691971199999,2471917.8467,4624,1552766.8,1125837.5297,0,2023-08-13
TUSDUSDT,1691884800000,1.0001,1.0002,0.9992,0.9993,97538596.0,1691971199999,97507496.2645,48755,40119264.0,40106293.9639,0,2023-08-13
IOTAUSDT,1691884800000,0.1715,0.1717,0.1675,0.1685,4110833.0,1691971199999,699380.4837,3177,1860888.0,316497.1153,0,2023-08-13
XLMUSDT,1691884800000,0.138,0.1408,0.1375,0.1378,28959833.0,1691971199999,4022515.7732,13556,12300301.0,1708402.1886,0,2023-08-13
ONTUSDT,1691884800000,0.1967,0.2006,0.1961,0.1983,5014204.0,1691971199999,992834.7344,4226,2258590.0,447382.9662,0,2023-08-13
TRXUSDT,1691884800000,0.07751,0.07762,0.07696,0.07711,142668667.3,1691971199999,11048508.88915,46276,88632221.2,6866172.424244,0,2023-08-13
ETCUSDT,1691884800000,17.74,17.86,17.43,17.53,161772.43,1691971199999,2857151.6957,8223,70798.54,1251032.798,0,2023-08-13
ICXUSDT,1691884800000,0.2121,0.213,0.2089,0.2114,3122221.3,1691971199999,659340.90894,3392,1532713.1,323611.57641,0,2023-08-13
NULSUSDT,1691884800000,0.1978,0.2005,0.1974,0.1987,603738.0,1691971199999,119957.5426,1176,257714.0,51289.1902,0,2023-08-13
VETUSDT,1691884800000,0.01791,0.01838,0.01791,0.01808,167189392.2,1691971199999,3035380.555036,17152,78414086.2,1424814.096403,0,2023-08-13
USDCUSDT,1691884800000,1.0006,1.0009,1.0005,1.0008,98939662.0,1691971199999,99009281.7101,42218,48759667.0,48794633.6158,0,2023-08-13
LINKUSDT,1691884800000,7.443,7.56,7.313,7.369,2060255.56,1691971199999,15359384.74222,56406,980294.51,7308021.13381,0,2023-08-13
WAVESUSDT,1691884800000,1.954,1.956,1.892,1.902,1326397.1,1691971199999,2549872.30328,10129,557794.72,1071854.48883,0,2023-08-13
ONGUSDT,1691884800000,0.255,0.255,0.2485,0.2529,2726222.0,1691971199999,686756.1498,4354,1305472.0,329041.7006,0,2023-08-13
HOTUSDT,1691884800000,0.001275,0.001292,0.001266,0.001274,499488771.0,1691971199999,639065.763596,4594,244610344.0,312988.40796,0,2023-08-13
ZILUSDT,1691884800000,0.02008,0.0203,0.0199,0.01999,62884270.1,1691971199999,1263746.411621,5967,28808428.9,579361.941191,0,2023-08-13
ZRXUSDT,1691884800000,0.2179,0.2235,0.2148,0.2197,6694557.0,1691971199999,1467680.6147,5552,3476109.0,763863.2083,0,2023-08-13
FETUSDT,1691884800000,0.2004,0.2224,0.1995,0.2189,62356908.0,1691971199999,13311946.5407,44627,34792652.0,7434023.1025,0,2023-08-13
BATUSDT,1691884800000,0.216,0.2161,0.2105,0.2116,4896112.0,1691971199999,1041652.8859,7086,2334440.0,496540.952,0,2023-08-13
XMRUSDT,1691884800000,158.0,159.8,157.0,158.2,47182.156,1691971199999,7484919.8847,12450,20757.501,3295344.3511,0,2023-08-13
ZECUSDT,1691884800000,29.24,30.72,29.13,29.93,66358.825,1691971199999,1985013.75096,10362,34401.843,1027504.38844,0,2023-08-13
IOSTUSDT,1691884800000,0.00851,0.00862,0.00842,0.00846,58127283.0,1691971199999,494833.41269,2412,22827349.0,194457.94988,0,2023-08-13
CELRUSDT,1691884800000,0.0142,0.01448,0.01413,0.0143,36134168.2,1691971199999,516853.065212,3533,21049656.9,301462.899133,0,2023-08-13
DASHUSDT,1691884800000,32.26,32.42,31.77,32.01,26856.246,1691971199999,861438.40535,5118,13745.626,441121.77078,0,2023-08-13
OMGUSDT,1691884800000,0.571,0.59,0.567,0.573,2003825.2,1691971199999,1157372.6101,4604,1010359.8,583708.9632,0,2023-08-13
THETAUSDT,1691884800000,0.734,0.746,0.73,0.736,1429652.5,1691971199999,1052984.6656,5491,640097.4,471523.3704,0,2023-08-13
ENJUSDT,1691884800000,0.2904,0.2973,0.2889,0.2916,5379977.3,1691971199999,1575857.28815,8183,2557950.1,750381.23893,0,2023-08-13
MATICUSDT,1691884800000,0.6823,0.6914,0.6737,0.6773,26301984.1,1691971199999,17909090.23103,44310,13817693.5,9410144.03809,0,2023-08-13
ATOMUSDT,1691884800000,8.42,8.508,8.347,8.375,592151.89,1691971199999,4989962.70095,18779,296463.94,2499128.6338,0,2023-08-13
TFUELUSDT,1691884800000,0.0398,0.04,0.0395,0.0397,2687385.0,1691971199999,106783.531,949,1032804.0,41071.2484,0,2023-08-13
