Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1691452800000,29211.06,30244.0,29146.45,29770.42,45700.53392,1691539199999,1352934531.6659672,877168,24189.62133,716161501.5730364,0,2023-08-08
ETHUSDT,1691452800000,1829.1,1876.51,1826.33,1856.3,236336.03,1691539199999,436891258.634858,322607,121075.1387,223753000.410186,0,2023-08-08
BNBUSDT,1691452800000,242.0,248.0,241.5,245.2,377607.574,1691539199999,92356948.4678,135737,197826.001,48382607.5957,0,2023-08-08
NEOUSDT,1691452800000,8.42,8.65,8.33,8.55,188447.18,1691539199999,1600432.0774,8855,107839.01,916828.9009,0,2023-08-08
LTCUSDT,1691452800000,82.48,85.47,81.75,83.86,735916.528,1691539199999,61502877.97623,117572,347933.247,29065701.87929,0,2023-08-08
QTUMUSDT,1691452800000,2.542,2.64,2.525,2.605,363493.0,1691539199999,935738.8548,6897,184364.8,474926.135,0,2023-08-08
ADAUSDT,1691452800000,0.291,0.3026,0.2896,0.2974,97955669.9,1691539199999,28978430.92161,62778,48540761.2,14367745.15647,0,2023-08-08
XRPUSDT,1691452800000,0.6235,0.6482,0.6141,0.6418,377837388.0,1691539199999,237638533.3265,232904,195793475.0,123088717.6557,0,2023-08-08
EOSUSDT,1691452800000,0.72,0.731,0.713,0.725,8099836.6,1691539199999,5848499.2234,10824,3961289.3,2860988.2135,0,2023-08-08
TUSDUSDT,1691452800000,1.0003,1.0013,1.0002,1.0007,213299835.0,1691539199999,213424665.8247,106970,104132971.0,104198146.1374,0,2023-08-08
IOTAUSDT,1691452800000,0.171,0.1769,0.1688,0.1736,5678847.0,1691539199999,983262.5657,4462,3278663.0,567942.6939,0,2023-08-08
XLMUSDT,1691452800000,0.1429,0.144,0.1385,0.1429,80328765.0,1691539199999,11380866.7305,33670,37693550.0,5342891.5551,0,2023-08-08
ONTUSDT,1691452800000,0.1858,0.1878,0.1818,0.1866,5742360.0,1691539199999,1058079.7517,5433,3140527.0,578797.62,0,2023-08-08
TRXUSDT,1691452800000,0.07685,0.07736,0.07625,0.07677,225746151.8,1691539199999,17326903.290882,66195,136174504.4,10456074.851225,0,2023-08-08
ETCUSDT,1691452800000,17.71,18.14,17.6,17.94,436952.08,1691539199999,7789232.6359,17431,221301.89,3948175.5208,0,2023-08-08
ICXUSDT,1691452800000,0.2068,0.2153,0.2061,0.2133,3074822.8,1691539199999,648104.74656,3825,1712076.6,360602.30188,0,2023-08-08
NULSUSDT,1691452800000,0.1947,0.2222,0.1943,0.204,11891695.0,1691539199999,2486886.5726,18547,5992395.0,1255412.7065,0,2023-08-08
VETUSDT,1691452800000,0.01771,0.01823,0.01741,0.01791,171473362.0,1691539199999,3052519.347899,20055,92379128.7,1647234.390039,0,2023-08-08
