Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1685664000000,0.01974,0.02006,0.01949,0.01977,227418020.6,1685750399999,4519508.683689,26503,100795393.8,2003609.255867,0,2023-06-02
USDCUSDT,1685664000000,0.9998,0.9999,0.9997,0.9998,213952354.0,1685750399999,213908440.875,65084,94712126.0,94697722.0612,0,2023-06-02
LINKUSDT,1685664000000,6.344,6.481,6.306,6.45,2147074.04,1685750399999,13752657.82659,39184,1014967.59,6500427.99719,0,2023-06-02
WAVESUSDT,1685664000000,1.691,1.734,1.664,1.725,1199798.93,1685750399999,2050251.74231,12138,568987.86,972052.9536,0,2023-06-02
ONGUSDT,1685664000000,0.2403,0.2456,0.2385,0.245,217898.0,1685750399999,52886.3286,695,140882.0,34218.0574,0,2023-06-02
HOTUSDT,1685664000000,0.00158,0.00161,0.001558,0.001599,608226079.0,1685750399999,970630.743129,7003,267141327.0,426505.524133,0,2023-06-02
ZILUSDT,1685664000000,0.02263,0.02342,0.02238,0.02337,99980533.9,1685750399999,2300556.12811,15650,45694910.8,1051339.658493,0,2023-06-02
ZRXUSDT,1685664000000,0.2188,0.2218,0.2158,0.2209,1475582.0,1685750399999,324370.7925,2631,857463.0,188574.1317,0,2023-06-02
FETUSDT,1685664000000,0.2626,0.2795,0.2574,0.2731,54792369.0,1685750399999,14933571.7178,61722,25286564.0,6891331.4777,0,2023-06-02
BATUSDT,1685664000000,0.2133,0.2174,0.211,0.2167,2047516.0,1685750399999,441218.2599,3369,952874.0,205369.8434,0,2023-06-02
XMRUSDT,1685664000000,146.3,147.6,144.7,146.0,73572.125,1685750399999,10739746.2867,30002,42470.767,6201148.6747,0,2023-06-02
ZECUSDT,1685664000000,31.5,32.3,31.2,32.2,30497.009,1685750399999,973948.267,3137,11902.151,380428.8172,0,2023-06-02
IOSTUSDT,1685664000000,0.00912,0.00937,0.00904,0.00933,51549429.0,1685750399999,476971.72547,4483,26529597.0,245529.56205,0,2023-06-02
CELRUSDT,1685664000000,0.01934,0.02041,0.01912,0.02033,93824394.0,1685750399999,1871103.934097,10040,46496905.6,926638.590379,0,2023-06-02
DASHUSDT,1685664000000,41.85,42.9,41.35,42.68,49646.818,1685750399999,2103489.16581,15138,24120.905,1022263.75852,0,2023-06-02
OMGUSDT,1685664000000,0.752,0.78,0.744,0.774,797616.4,1685750399999,612441.6535,4573,393841.1,302593.7737,0,2023-06-02
THETAUSDT,1685664000000,0.834,0.857,0.825,0.84,2299458.0,1685750399999,1948109.8192,12691,800213.1,677654.857,0,2023-06-02
ENJUSDT,1685664000000,0.3297,0.3339,0.326,0.3329,3121210.1,1685750399999,1034158.83629,10207,1416871.8,469520.99084,0,2023-06-02
MATICUSDT,1685664000000,0.889,0.9089,0.8816,0.8994,31846938.8,1685750399999,28630949.64514,68056,15762228.8,14169597.24438,0,2023-06-02
ATOMUSDT,1685664000000,10.329,10.669,10.252,10.653,799611.13,1685750399999,8429909.2628,32838,429620.98,4528920.07639,0,2023-06-02
TFUELUSDT,1685664000000,0.0409,0.0418,0.0405,0.0417,7907722.0,1685750399999,326909.9111,1939,3938712.0,162939.7641,0,2023-06-02
ONEUSDT,1685664000000,0.01425,0.01463,0.01404,0.01448,138173821.6,1685750399999,1987544.836498,18363,57904881.4,833081.463725,0,2023-06-02
FTMUSDT,1685664000000,0.3115,0.3256,0.307,0.3229,62471161.0,1685750399999,19973873.5009,39070,30883405.0,9874056.8747,0,2023-06-02
ALGOUSDT,1685664000000,0.1482,0.1525,0.1467,0.1516,23110072.0,1685750399999,3479105.2452,17012,10479803.0,1578379.2672,0,2023-06-02
DOGEUSDT,1685664000000,0.07143,0.07331,0.0709,0.07256,386392712.0,1685750399999,27887432.7709,67073,207003111.0,14946948.40455,0,2023-06-02
DUSKUSDT,1685664000000,0.145,0.1504,0.1432,0.15,5057589.0,1685750399999,747294.3431,8265,2949808.0,436410.6055,0,2023-06-02
ANKRUSDT,1685664000000,0.02501,0.02582,0.02468,0.0257,133759334.9,1685750399999,3394247.988525,14798,61497188.5,1561305.937065,0,2023-06-02
WINUSDT,1685664000000,7.16e-05,7.55e-05,7.13e-05,7.46e-05,8682342254.0,1685750399999,636281.5175032,5751,4593225153.0,336759.7745134,0,2023-06-02
COSUSDT,1685664000000,0.00563,0.00652,0.00558,0.0061,610388315.9,1685750399999,3745537.105911,27160,301359942.0,1853265.57618,0,2023-06-02
MTLUSDT,1685664000000,0.981,1.012,0.965,1.006,1713873.1,1685750399999,1707398.4789,8798,879497.4,875630.4299,0,2023-06-02
TOMOUSDT,1685664000000,1.3586,1.4147,1.3377,1.3629,2154874.3,1685750399999,2948476.34724,18745,1041625.1,1425783.38933,0,2023-06-02
PERLUSDT,1685664000000,0.01902,0.02023,0.01882,0.01993,30734348.7,1685750399999,602179.676665,6187,17523732.9,344282.920295,0,2023-06-02
DENTUSDT,1685664000000,0.000858,0.000876,0.000849,0.000867,933480066.0,1685750399999,809698.272643,4454,414797091.0,359778.161767,0,2023-06-02
KEYUSDT,1685664000000,0.009901,0.010544,0.008721,0.008908,4995726802.0,1685750399999,48146577.47352,200484,2393051062.0,23115303.268277,0,2023-06-02
DOCKUSDT,1685664000000,0.0169,0.01803,0.0168,0.01796,14269927.0,1685750399999,250279.49568,2484,9547024.0,167717.13476,0,2023-06-02
WANUSDT,1685664000000,0.2115,0.2278,0.2106,0.221,1022785.0,1685750399999,224945.8331,3033,482085.0,106198.5014,0,2023-06-02
FUNUSDT,1685664000000,0.005077,0.005121,0.005057,0.005097,9997525.0,1685750399999,50992.15817,924,3711129.0,18943.856039,0,2023-06-02
CVCUSDT,1685664000000,0.0835,0.0862,0.0827,0.0858,720867.0,1685750399999,60914.474,997,468255.0,39591.4539,0,2023-06-02
CHZUSDT,1685664000000,0.0999,0.1025,0.0994,0.1006,77411591.0,1685750399999,7836040.2586,24882,37697545.0,3815577.3077,0,2023-06-02
BANDUSDT,1685664000000,1.401,1.456,1.384,1.454,442558.1,1685750399999,631730.0833,6257,250662.2,357930.7248,0,2023-06-02
BUSDUSDT,1685664000000,0.9998,1.0,0.9998,0.9999,103143618.0,1685750399999,103131990.0244,169715,53864357.0,53860265.018,0,2023-06-02
XTZUSDT,1685664000000,0.887,0.911,0.876,0.91,952045.1,1685750399999,851603.7287,6102,455745.4,407848.2028,0,2023-06-02
RENUSDT,1685664000000,0.072434,0.07602,0.071792,0.075438,6154354.0,1685750399999,456219.806412,5181,3597668.0,267136.621863,0,2023-06-02
RVNUSDT,1685664000000,0.02043,0.02117,0.0202,0.02106,41922122.9,1685750399999,872359.917713,8514,18461802.1,383952.824598,0,2023-06-02
HBARUSDT,1685664000000,0.0502,0.051,0.0499,0.0509,61443098.0,1685750399999,3103429.0448,11373,33063181.0,1670979.5199,0,2023-06-02
NKNUSDT,1685664000000,0.1218,0.1493,0.1195,0.1385,127650725.0,1685750399999,17367114.504,75387,63836870.0,8688668.3893,0,2023-06-02
STXUSDT,1685664000000,0.5975,0.6155,0.5902,0.6142,4740231.5,1685750399999,2884302.40202,15185,2355402.1,1433354.02957,0,2023-06-02
KAVAUSDT,1685664000000,1.001,1.026,0.976,1.016,4024344.0,1685750399999,4054289.3576,16991,2324070.8,2343206.2659,0,2023-06-02
ARPAUSDT,1685664000000,0.06539,0.06554,0.0631,0.06398,167747346.2,1685750399999,10767676.531062,60723,78975205.9,5071037.039307,0,2023-06-02
IOTXUSDT,1685664000000,0.02299,0.02366,0.02262,0.0234,47381406.0,1685750399999,1099651.67354,7834,25473694.0,591145.44016,0,2023-06-02
RLCUSDT,1685664000000,1.514,1.544,1.496,1.54,495319.1,1685750399999,756889.0759,5742,226200.9,345920.7754,0,2023-06-02
CTXCUSDT,1685664000000,0.1775,0.1806,0.1727,0.1797,4525889.0,1685750399999,802486.6242,5657,2179390.0,386982.6576,0,2023-06-02
BCHUSDT,1685664000000,113.3,115.4,112.8,114.9,27534.325,1685750399999,3148710.3946,10663,12303.055,1406662.2872,0,2023-06-02
TROYUSDT,1685664000000,0.002564,0.002643,0.002551,0.002594,89318221.0,1685750399999,232377.842003,2434,39191785.0,102028.412578,0,2023-06-02
VITEUSDT,1685664000000,0.01892,0.0197,0.0187,0.01942,37266862.9,1685750399999,721527.393098,4874,20258978.0,392797.638604,0,2023-06-02
EURUSDT,1685664000000,1.0728,1.0759,1.068,1.068,24349682.1,1685750399999,26116655.68361,61354,10783302.0,11567771.29869,0,2023-06-02
OGNUSDT,1685664000000,0.0965,0.099,0.0953,0.0987,5794083.0,1685750399999,566564.5858,3383,2938641.0,287233.9827,0,2023-06-02
DREPUSDT,1685664000000,0.3486,0.3638,0.3482,0.3544,2124599.0,1685750399999,758539.1997,5896,1074141.0,383723.2731,0,2023-06-02
WRXUSDT,1685664000000,0.1132,0.1164,0.11,0.116,3613658.5,1685750399999,409574.80255,4212,2016418.8,229065.49226,0,2023-06-02
BTSUSDT,1685664000000,0.00753,0.01085,0.00746,0.00931,679590746.0,1685750399999,6487678.835028,57505,337951551.0,3221208.207889,0,2023-06-02
LSKUSDT,1685664000000,0.808,0.823,0.801,0.823,341241.9,1685750399999,276826.7116,1922,92703.0,75287.5698,0,2023-06-02
BNTUSDT,1685664000000,0.4093,0.4187,0.4052,0.4171,412923.0,1685750399999,170243.2104,1501,232444.2,95857.69011,0,2023-06-02
LTOUSDT,1685664000000,0.0861,0.0873,0.0852,0.0865,2344613.0,1685750399999,202328.1726,1764,980019.0,84771.8819,0,2023-06-02
MBLUSDT,1685664000000,0.002637,0.002716,0.002618,0.002693,104543672.0,1685750399999,279763.557539,3119,55390265.0,148525.117388,0,2023-06-02
COTIUSDT,1685664000000,0.0689,0.0709,0.0685,0.0698,16608871.0,1685750399999,1150407.9508,8138,8316612.0,576596.016,0,2023-06-02
STPTUSDT,1685664000000,0.0417,0.04261,0.0414,0.04243,4421102.4,1685750399999,185948.059971,4003,1955248.3,82434.989054,0,2023-06-02
WTCUSDT,1685664000000,0.181,0.185,0.1797,0.1827,1597318.0,1685750399999,290569.1303,2020,663386.0,120935.7356,0,2023-06-02
DATAUSDT,1685664000000,0.02798,0.02872,0.02783,0.0286,3783941.6,1685750399999,107478.378122,1194,1580439.3,44907.506074,0,2023-06-02
SOLUSDT,1685664000000,20.49,21.37,20.3,21.26,2068166.11,1685750399999,43533850.4529,71386,1062667.64,22368902.3579,0,2023-06-02
CTSIUSDT,1685664000000,0.1812,0.1887,0.1768,0.1851,19337748.0,1685750399999,3539214.1665,15568,9438005.0,1729402.5593,0,2023-06-02
HIVEUSDT,1685664000000,0.3394,0.3479,0.3342,0.3454,959656.0,1685750399999,327710.7297,4257,426063.0,145547.6776,0,2023-06-02
CHRUSDT,1685664000000,0.1495,0.1623,0.1474,0.161,27005055.0,1685750399999,4220288.2473,22907,13903459.0,2174982.0252,0,2023-06-02
BTCUPUSDT,1685664000000,5.276,5.447,5.18,5.42,69131.03,1685750399999,370524.13129,7217,34037.6,182721.00791,0,2023-06-02
BTCDOWNUSDT,1685664000000,0.008886,0.009051,0.008601,0.008612,68060078.04,1685750399999,594979.61783553,7149,32419421.63,284082.78091687,0,2023-06-02
ARDRUSDT,1685664000000,0.0739,0.0755,0.0735,0.0753,1029129.0,1685750399999,76444.391,1199,590731.0,43899.7745,0,2023-06-02
MDTUSDT,1685664000000,0.05429,0.06013,0.05283,0.05633,139203613.9,1685750399999,7935013.537179,49701,70720226.4,4037880.395397,0,2023-06-02
STMXUSDT,1685664000000,0.004183,0.004353,0.004137,0.004342,108275853.0,1685750399999,462060.84624,3925,56451567.0,240450.841537,0,2023-06-02
KNCUSDT,1685664000000,0.607,0.626,0.601,0.624,829808.1,1685750399999,512981.8157,3238,379757.4,234804.9298,0,2023-06-02
LRCUSDT,1685664000000,0.2717,0.2829,0.2685,0.2811,6109898.0,1685750399999,1690016.7469,8041,2888351.0,798486.2317,0,2023-06-02
PNTUSDT,1685664000000,0.1289,0.1296,0.1209,0.1237,7920770.0,1685750399999,975126.9241,5787,3088096.0,380491.0943,0,2023-06-02
COMPUSDT,1685664000000,35.36,36.42,34.92,35.67,19594.129,1685750399999,703055.14383,5752,10271.164,368645.91179,0,2023-06-02
SCUSDT,1685664000000,0.00312,0.00321,0.00309,0.0032,77712115.0,1685750399999,244844.1024,1783,41750292.0,131658.69419,0,2023-06-02
ZENUSDT,1685664000000,8.04,8.22,7.95,8.22,72630.81,1685750399999,587893.3329,4801,38006.94,307534.9871,0,2023-06-02
SNXUSDT,1685664000000,2.324,2.404,2.301,2.378,1565643.5,1685750399999,3698023.7527,16146,778703.9,1839470.9256,0,2023-06-02
ETHUPUSDT,1685664000000,5.412,5.732,5.336,5.704,86664.26,1685750399999,485619.41569,8335,45876.31,257228.44315,0,2023-06-02
ETHDOWNUSDT,1685664000000,0.2264,0.2305,0.21,0.2113,7750444.3,1685750399999,1679711.502789,20145,3667470.58,795929.970906,0,2023-06-02
ADAUPUSDT,1685664000000,0.306,0.343,0.301,0.34,1735857.79,1685750399999,570474.39982,12719,942049.62,309861.78252,0,2023-06-02
ADADOWNUSDT,1685664000000,0.001978,0.00201,0.001764,0.001775,494245654.63,1685750399999,900719.54951847,18263,172642356.17,315129.39137735,0,2023-06-02
VTHOUSDT,1685664000000,0.001219,0.001254,0.001213,0.001228,277647941.0,1685750399999,342888.551678,2638,115850484.0,143166.834967,0,2023-06-02
DGBUSDT,1685664000000,0.00765,0.00812,0.00757,0.00803,110690649.9,1685750399999,877895.928955,5184,57125159.9,452686.71888,0,2023-06-02
GBPUSDT,1685664000000,1.248,1.251,1.24,1.24,1030293.5,1685750399999,1284937.3751,2229,415995.2,518923.565,0,2023-06-02
SXPUSDT,1685664000000,0.4199,0.4397,0.4198,0.4343,19371497.3,1685750399999,8338055.96278,63050,9469224.1,4074368.82786,0,2023-06-02
MKRUSDT,1685664000000,642.0,671.0,636.0,662.0,2514.3884,1685750399999,1662748.3405,6977,1212.6807,800731.2035,0,2023-06-02
DCRUSDT,1685664000000,15.52,15.99,15.35,15.63,14301.509,1685750399999,222564.89575,1866,7392.047,115013.76609,0,2023-06-02
STORJUSDT,1685664000000,0.2941,0.302,0.2906,0.3013,1399250.0,1685750399999,417067.6829,3516,689483.0,205619.022,0,2023-06-02
BNBUPUSDT,1685664000000,46.7,48.19,45.82,47.58,2879.79,1685750399999,136789.2368,2693,1450.98,69008.0096,0,2023-06-02
BNBDOWNUSDT,1685664000000,0.01039,0.01043,0.01016,0.01024,7601152.76,1685750399999,77951.8267257,1290,3696967.14,37945.9837774,0,2023-06-02
MANAUSDT,1685664000000,0.4722,0.4876,0.4646,0.4844,13407778.0,1685750399999,6437975.993,31432,6661793.0,3199225.1224,0,2023-06-02
YFIUSDT,1685664000000,6451.0,6553.0,6365.0,6528.0,135.52853,1685750399999,881260.62495,9747,76.05449,494688.91438,0,2023-06-02
BALUSDT,1685664000000,5.26,5.389,5.2,5.378,58462.44,1685750399999,312107.08908,3227,32590.01,174070.87315,0,2023-06-02
BLZUSDT,1685664000000,0.0641,0.0682,0.0633,0.0675,17962936.0,1685750399999,1189448.0972,7415,10171311.0,674032.0096,0,2023-06-02
IRISUSDT,1685664000000,0.03163,0.0317,0.02956,0.03006,78966000.9,1685750399999,2384607.995266,13195,35374159.7,1067730.65267,0,2023-06-02
KMDUSDT,1685664000000,0.2734,0.2862,0.2732,0.2787,946105.0,1685750399999,266432.2822,2823,414230.0,116737.0664,0,2023-06-02
JSTUSDT,1685664000000,0.02242,0.02398,0.02233,0.02384,20904186.8,1685750399999,485105.19672,4513,10791803.6,250397.387933,0,2023-06-02
ANTUSDT,1685664000000,3.574,3.612,3.535,3.565,239905.3,1685750399999,858208.2439,7701,106090.4,379493.0423,0,2023-06-02
CRVUSDT,1685664000000,0.812,0.86,0.808,0.853,11984877.9,1685750399999,10090348.7605,31613,5579939.5,4696207.6812,0,2023-06-02
SANDUSDT,1685664000000,0.5534,0.575,0.5431,0.5739,32785234.0,1685750399999,18407998.2151,67624,16688065.0,9371819.5839,0,2023-06-02
OCEANUSDT,1685664000000,0.4017,0.4385,0.3949,0.4109,41134893.0,1685750399999,17354536.4418,83599,20328803.0,8583781.3808,0,2023-06-02
NMRUSDT,1685664000000,14.36,14.78,14.23,14.67,19982.97,1685750399999,291421.9142,2905,10668.31,155657.9064,0,2023-06-02
DOTUSDT,1685664000000,5.206,5.435,5.16,5.278,2814835.17,1685750399999,14787347.84571,42946,1384520.07,7277784.92659,0,2023-06-02
LUNAUSDT,1685664000000,0.8179,0.8436,0.8081,0.8403,2664062.8,1685750399999,2210964.660547,15966,1222488.28,1014504.245515,0,2023-06-02
RSRUSDT,1685664000000,0.002909,0.002964,0.002767,0.0028,2144460880.6,1685750399999,6109980.4901247,31407,1203862164.7,3431034.5818043,0,2023-06-02
PAXGUSDT,1685664000000,1981.0,1986.0,1953.0,1956.0,1265.3559,1685750399999,2493151.8219,4946,491.1504,968484.0558,0,2023-06-02
WNXMUSDT,1685664000000,27.81,28.57,27.56,28.45,1065.4,1685750399999,30095.5536,540,630.14,17832.9102,0,2023-06-02
TRBUSDT,1685664000000,11.49,11.91,11.34,11.85,24060.39,1685750399999,281677.6149,3228,13571.57,158915.1943,0,2023-06-02
SUSHIUSDT,1685664000000,0.835,0.859,0.828,0.855,3372746.9,1685750399999,2854433.9515,10646,1616856.0,1369255.0938,0,2023-06-02
YFIIUSDT,1685664000000,871.4,880.0,839.1,876.0,365.0364,1685750399999,318168.06855,1979,171.3104,149511.46671,0,2023-06-02
KSMUSDT,1685664000000,26.27,27.36,25.9,26.63,96767.924,1685750399999,2579021.86824,15930,48352.052,1287621.05039,0,2023-06-02
EGLDUSDT,1685664000000,37.01,37.79,36.58,37.65,100004.65,1685750399999,3742009.6764,17040,47284.88,1770479.638,0,2023-06-02
DIAUSDT,1685664000000,0.2917,0.2965,0.2898,0.2961,314974.6,1685750399999,92639.87208,1116,122917.6,36159.77055,0,2023-06-02
RUNEUSDT,1685664000000,1.136,1.179,1.126,1.176,2986176.5,1685750399999,3462595.8326,13906,1490830.8,1729104.2559,0,2023-06-02
FIOUSDT,1685664000000,0.02626,0.02696,0.02612,0.02684,3958398.0,1685750399999,105476.56588,1148,1930085.0,51507.62128,0,2023-06-02
UMAUSDT,1685664000000,1.919,1.959,1.895,1.957,307588.7,1685750399999,596314.5097,5183,160489.1,310991.6071,0,2023-06-02
BELUSDT,1685664000000,0.7743,0.8292,0.757,0.7867,6991969.0,1685750399999,5582009.41408,36572,3334444.8,2660698.94277,0,2023-06-02
WINGUSDT,1685664000000,5.46,5.58,5.38,5.57,67015.69,1685750399999,369258.7263,2063,32552.2,179648.7141,0,2023-06-02
UNIUSDT,1685664000000,4.982,5.093,4.945,5.068,512872.15,1685750399999,2589351.41019,16231,271077.51,1368093.43355,0,2023-06-02
OXTUSDT,1685664000000,0.065,0.0669,0.0645,0.0663,3092681.0,1685750399999,203971.754,1090,1614412.0,106387.2442,0,2023-06-02
SUNUSDT,1685664000000,0.00585,0.00631,0.00584,0.00622,116814451.0,1685750399999,710082.85174,4890,56718206.0,344934.14011,0,2023-06-02
AVAXUSDT,1685664000000,14.09,14.57,13.96,14.49,1166756.42,1685750399999,16784948.0537,34498,531520.25,7642435.4614,0,2023-06-02
FLMUSDT,1685664000000,0.0808,0.0844,0.0798,0.0842,8050499.0,1685750399999,664741.5075,3555,3606544.0,297880.3583,0,2023-06-02
ORNUSDT,1685664000000,0.8866,0.9235,0.8802,0.9143,512327.0,1685750399999,465790.24635,4427,287195.0,261439.15125,0,2023-06-02
UTKUSDT,1685664000000,0.0901,0.0922,0.0891,0.0908,5172171.0,1685750399999,468684.105,3663,2399780.0,217818.4517,0,2023-06-02
XVSUSDT,1685664000000,4.87,5.0,4.82,4.9,163870.2,1685750399999,807870.0099,7201,59051.02,291198.7853,0,2023-06-02
ALPHAUSDT,1685664000000,0.112,0.1237,0.1103,0.1214,52280659.0,1685750399999,6239447.4433,34040,24840061.0,2965008.5939,0,2023-06-02
AAVEUSDT,1685664000000,62.6,64.7,62.2,63.6,83240.686,1685750399999,5322544.2739,19598,36398.67,2326802.2447,0,2023-06-02
NEARUSDT,1685664000000,1.547,1.628,1.535,1.614,5490478.6,1685750399999,8738516.9002,31330,2696601.4,4294297.2272,0,2023-06-02
FILUSDT,1685664000000,4.698,5.027,4.677,4.963,6396047.89,1685750399999,31540544.91661,103385,3174001.32,15642443.54405,0,2023-06-02
INJUSDT,1685664000000,7.275,8.213,7.216,7.879,4871963.4,1685750399999,38498469.8669,123445,2491529.9,19696634.0073,0,2023-06-02
AUDIOUSDT,1685664000000,0.2371,0.2416,0.2341,0.241,6678671.2,1685750399999,1599548.99146,8564,3000403.6,718523.95254,0,2023-06-02
CTKUSDT,1685664000000,0.718,0.73,0.712,0.727,378662.0,1685750399999,273617.9014,2445,164928.9,119292.7562,0,2023-06-02
AKROUSDT,1685664000000,0.00414,0.00438,0.00413,0.00434,178524151.0,1685750399999,760740.23405,6567,96128036.0,409880.59867,0,2023-06-02
AXSUSDT,1685664000000,6.96,7.16,6.92,7.13,1053710.78,1685750399999,7425115.4961,21938,490385.72,3458517.262,0,2023-06-02
HARDUSDT,1685664000000,0.1445,0.1461,0.143,0.1447,1334731.0,1685750399999,192902.7883,2276,506982.0,73304.2118,0,2023-06-02
STRAXUSDT,1685664000000,0.453,0.464,0.446,0.463,360861.9,1685750399999,165245.3985,852,157588.9,72221.2796,0,2023-06-02
UNFIUSDT,1685664000000,4.385,4.565,4.32,4.518,275037.3,1685750399999,1223108.148,8235,130176.6,578843.9773,0,2023-06-02
ROSEUSDT,1685664000000,0.05269,0.05431,0.05205,0.05394,71832945.5,1685750399999,3853746.157127,20800,37197809.3,1997158.811028,0,2023-06-02
AVAUSDT,1685664000000,0.523,0.536,0.521,0.533,405593.3,1685750399999,214719.5205,1689,171414.9,90954.9512,0,2023-06-02
XEMUSDT,1685664000000,0.0327,0.0332,0.0323,0.0332,10054831.0,1685750399999,331390.354,2067,4347234.0,143357.8329,0,2023-06-02
SKLUSDT,1685664000000,0.03297,0.03489,0.03242,0.03483,46836852.0,1685750399999,1599164.02751,9884,24832555.0,847269.37524,0,2023-06-02
GRTUSDT,1685664000000,0.128,0.1329,0.1238,0.1298,108674404.0,1685750399999,14053738.7366,49912,52159653.0,6742297.6206,0,2023-06-02
JUVUSDT,1685664000000,2.407,2.507,2.397,2.47,331713.54,1685750399999,814241.81299,6439,169918.13,417738.00017,0,2023-06-02
PSGUSDT,1685664000000,3.99,4.37,3.98,4.11,301371.29,1685750399999,1253325.5949,8814,159502.74,665980.9053,0,2023-06-02
1INCHUSDT,1685664000000,0.368,0.387,0.362,0.381,14684626.9,1685750399999,5449491.6103,23248,8605420.0,3197005.3967,0,2023-06-02
REEFUSDT,1685664000000,0.002186,0.002227,0.002156,0.002224,481901461.0,1685750399999,1062571.11063,7476,209438856.0,461959.043222,0,2023-06-02
OGUSDT,1685664000000,5.404,5.6,5.206,5.297,702814.4,1685750399999,3774861.2033,19674,309897.3,1665227.4535,0,2023-06-02
ATMUSDT,1685664000000,2.687,2.76,2.664,2.733,146241.78,1685750399999,397542.53916,3846,78074.46,212501.51689,0,2023-06-02
ASRUSDT,1685664000000,2.6,2.668,2.576,2.596,348343.5,1685750399999,912254.3714,6313,153337.3,402058.8641,0,2023-06-02
CELOUSDT,1685664000000,0.526,0.546,0.522,0.544,4149992.1,1685750399999,2220711.5736,14623,2238564.9,1197993.8133,0,2023-06-02
RIFUSDT,1685664000000,0.1186,0.1201,0.1154,0.1181,9998196.0,1685750399999,1175114.6345,7029,4613141.0,542903.2904,0,2023-06-02
TRUUSDT,1685664000000,0.0467,0.0476,0.0434,0.0451,141014831.0,1685750399999,6410237.9964,25147,67106113.0,3053083.9192,0,2023-06-02
CKBUSDT,1685664000000,0.00354,0.00372,0.00347,0.00368,455886198.0,1685750399999,1653296.4225,9133,216420404.0,784654.56343,0,2023-06-02
TWTUSDT,1685664000000,1.0685,1.0795,1.062,1.0729,963322.0,1685750399999,1033084.0489,10218,401671.0,430956.0256,0,2023-06-02
FIROUSDT,1685664000000,1.685,1.721,1.675,1.712,81751.3,1685750399999,139107.8158,1597,38567.3,65678.698,0,2023-06-02
LITUSDT,1685664000000,0.908,0.933,0.895,0.931,1849625.0,1685750399999,1691497.9735,10354,970859.1,889565.1476,0,2023-06-02
SFPUSDT,1685664000000,0.4072,0.4156,0.4038,0.4058,5201127.0,1685750399999,2138835.9235,8093,2598142.0,1067844.6705,0,2023-06-02
DODOUSDT,1685664000000,0.128,0.1296,0.1262,0.1293,4757028.5,1685750399999,609838.84065,4142,2308523.3,296145.43427,0,2023-06-02
CAKEUSDT,1685664000000,1.668,1.779,1.658,1.76,5467558.11,1685750399999,9522063.31102,49653,2693758.18,4691935.34893,0,2023-06-02
