Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1566086400000,1.0225,1.0585,0.9955,1.0322,126782.67,1566172799999,130669.050978,1355,67443.17,69619.122553,0,2019-08-18
OMGUSDT,1566086400000,1.211,1.2614,1.1836,1.2514,131937.33,1566172799999,162117.089903,1089,63502.71,78000.32948,0,2019-08-18
THETAUSDT,1566086400000,0.11485,0.12029,0.113,0.11776,492524.7,1566172799999,57283.354944,640,239255.1,27799.567934,0,2019-08-18
ENJUSDT,1566086400000,0.06393,0.06577,0.06285,0.06456,2850418.2,1566172799999,182748.164988,1406,1068962.5,68695.696809,0,2019-08-18
MITHUSDT,1566086400000,0.01879,0.02001,0.01862,0.01984,4352840.5,1566172799999,85220.510648,793,2321074.6,45543.254965,0,2019-08-18
MATICUSDT,1566086400000,0.01416,0.01455,0.0136,0.0139,211127169.5,1566172799999,2969546.49419,11704,95000615.1,1336487.715921,0,2019-08-18
ATOMUSDT,1566086400000,2.91,2.984,2.862,2.971,159039.406,1566172799999,466213.965852,2618,84952.152,249206.880869,0,2019-08-18
TFUELUSDT,1566086400000,0.00574,0.00587,0.00564,0.00579,18591417.3,1566172799999,106767.452581,886,9765958.7,56212.171039,0,2019-08-18
ONEUSDT,1566086400000,0.01039,0.01109,0.01016,0.01088,74623429.9,1566172799999,788414.929215,4445,37623347.8,398183.195055,0,2019-08-18
FTMUSDT,1566086400000,0.01513,0.01664,0.01506,0.01601,28160012.1,1566172799999,447398.513531,2230,14371945.2,228657.474185,0,2019-08-18
ALGOUSDT,1566086400000,0.686,0.697,0.664,0.676,2153045.74,1566172799999,1458360.950264,5930,1085196.606,736777.978713,0,2019-08-18
USDSBUSDT,1566086400000,0.9999,1.001,0.9967,1.001,910.75,1566172799999,910.463963,13,804.51,804.533843,0,2019-08-18
GTOUSDT,1566086400000,0.01272,0.01369,0.01251,0.0132,3246091.9,1566172799999,42652.054122,673,1444405.2,18954.78409,0,2019-08-18
ERDUSDT,1566086400000,0.0022909,0.00305,0.0022702,0.0028999,833660707.0,1566172799999,2262823.6445778,7563,447484591.0,1207430.9914642,0,2019-08-18
DOGEUSDT,1566086400000,0.0026254,0.0027214,0.002587,0.002695,101432503.0,1566172799999,269985.3732027,1432,47621558.0,126570.208493,0,2019-08-18
DUSKUSDT,1566086400000,0.2495,0.256,0.2124,0.217,25082408.54,1566172799999,5758845.855856,20124,10697329.86,2459183.51635,0,2019-08-18
ANKRUSDT,1566086400000,0.00442,0.00448,0.0042,0.00447,68031573.0,1566172799999,296192.972198,2240,30231091.4,132233.574807,0,2019-08-18
WINUSDT,1566086400000,0.0003327,0.00036,0.0003316,0.0003413,4905046885.0,1566172799999,1675704.5324417,7090,3311875607.0,1130583.5481866,0,2019-08-18
COSUSDT,1566086400000,0.03515,0.03547,0.03,0.03067,70615094.2,1566172799999,2302879.772314,12259,26374153.1,863752.995822,0,2019-08-18
NPXSUSDT,1566086400000,0.0004168,0.0004291,0.0004086,0.000417,313740465.0,1566172799999,131811.3334907,646,146328573.0,61543.7428968,0,2019-08-18
