Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1575676800000,7527.8,7619.62,7470.16,7488.21,31498.684173,1575763199999,237000924.85530463,263592,16179.184922,121730405.77530764,0,2019-12-07
ETHUSDT,1575676800000,148.46,149.49,146.85,147.14,140471.68588,1575763199999,20799551.3456956,70677,73739.81386,10919841.5777131,0,2019-12-07
BNBUSDT,1575676800000,15.657,15.8199,15.519,15.6067,1249702.29,1575763199999,19570141.810453,35559,706440.76,11065674.683881,0,2019-12-07
NEOUSDT,1575676800000,8.746,9.191,8.73,8.911,310171.284,1575763199999,2801676.672891,7246,142657.513,1288371.765521,0,2019-12-07
LTCUSDT,1575676800000,45.26,46.5,44.94,45.15,195130.20296,1575763199999,8895004.0359726,21878,96110.89446,4382792.1696775,0,2019-12-07
QTUMUSDT,1575676800000,1.748,1.778,1.732,1.742,287325.565,1575763199999,503425.370934,5653,140280.876,245867.475223,0,2019-12-07
ADAUSDT,1575676800000,0.03823,0.03911,0.03796,0.03842,66153898.7,1575763199999,2548566.960877,8618,32630658.4,1257441.988528,0,2019-12-07
XRPUSDT,1575676800000,0.22554,0.228,0.22281,0.22699,46945345.8,1575763199999,10596180.403409,22739,22192210.2,5011314.499063,0,2019-12-07
EOSUSDT,1575676800000,2.7241,2.7555,2.7058,2.7209,2008684.24,1575763199999,5489870.61729,11146,939878.34,2569245.016432,0,2019-12-07
TUSDUSDT,1575676800000,0.9985,0.9995,0.9984,0.9989,2344387.19,1575763199999,2341400.505557,3472,709250.14,708489.721442,0,2019-12-07
IOTAUSDT,1575676800000,0.2048,0.208,0.2031,0.2046,1023753.27,1575763199999,210435.770206,1409,517382.67,106466.683708,0,2019-12-07
XLMUSDT,1575676800000,0.0553,0.05593,0.05528,0.05541,19253806.7,1575763199999,1069947.551566,5339,10140433.4,563611.890398,0,2019-12-07
ONTUSDT,1575676800000,0.6166,0.6307,0.6125,0.6172,2315717.61,1575763199999,1440011.915557,6472,1176737.29,731885.884546,0,2019-12-07
TRXUSDT,1575676800000,0.01468,0.01488,0.01444,0.01448,587611470.6,1575763199999,8600470.450878,16737,293043635.1,4289625.526816,0,2019-12-07
ETCUSDT,1575676800000,3.887,3.9457,3.8482,3.8603,371629.61,1575763199999,1448999.397676,8445,186381.28,727008.794299,0,2019-12-07
ICXUSDT,1575676800000,0.1343,0.1375,0.1336,0.1363,1172501.22,1575763199999,158780.488238,1159,478260.34,64898.441347,0,2019-12-07
NULSUSDT,1575676800000,0.2959,0.3089,0.289,0.3004,430338.92,1575763199999,127565.26989,2385,210377.89,62501.974831,0,2019-12-07
VETUSDT,1575676800000,0.006951,0.007279,0.0068,0.006802,1226717531.0,1575763199999,8646497.523187,32647,558662646.0,3941879.703254,0,2019-12-07
PAXUSDT,1575676800000,0.9999,1.0001,0.9984,0.9986,2583641.74,1575763199999,2581734.713682,5999,977192.95,976745.753875,0,2019-12-07
USDCUSDT,1575676800000,0.9988,1.0,0.9981,0.9986,5571144.01,1575763199999,5565331.45531,9058,2134844.52,2133380.61319,0,2019-12-07
LINKUSDT,1575676800000,2.0918,2.1114,2.0346,2.044,2405401.82,1575763199999,4979102.437878,12720,1169838.31,2423481.209564,0,2019-12-07
WAVESUSDT,1575676800000,0.5665,0.5826,0.5639,0.5742,151482.44,1575763199999,86666.532991,1004,68598.2,39309.785448,0,2019-12-07
BTTUSDT,1575676800000,0.0003072,0.0003184,0.0003072,0.000314,10525512310.0,1575763199999,3305215.100992,14092,5083362859.0,1596195.9975502,0,2019-12-07
USDSUSDT,1575676800000,0.9979,0.9998,0.9978,0.9983,15475.35,1575763199999,15446.802833,47,2465.15,2463.586416,0,2019-12-07
ONGUSDT,1575676800000,0.1087,0.1122,0.1072,0.1102,245584.67,1575763199999,26958.570019,561,110430.85,12136.425183,0,2019-12-07
HOTUSDT,1575676800000,0.0007301,0.0007599,0.0007157,0.000719,588694979.0,1575763199999,429754.5230863,2342,184560008.0,135055.5488208,0,2019-12-07
ZILUSDT,1575676800000,0.00615,0.00673,0.00615,0.00643,174360659.6,1575763199999,1128135.70138,5832,80216064.0,518510.76675,0,2019-12-07
ZRXUSDT,1575676800000,0.2427,0.2429,0.2348,0.2363,560542.23,1575763199999,133791.570092,1021,248757.82,59449.18579,0,2019-12-07
FETUSDT,1575676800000,0.05702,0.07049,0.05609,0.06898,89589793.14,1575763199999,5713296.859884,19885,49431472.64,3149537.550526,0,2019-12-07
BATUSDT,1575676800000,0.194,0.1968,0.1868,0.1874,6556070.19,1575763199999,1251157.162652,5565,3097807.8,592624.65387,0,2019-12-07
XMRUSDT,1575676800000,54.11,55.01,53.33,54.38,34153.67036,1575763199999,1846074.030087,7150,16587.22357,897142.5518597,0,2019-12-07
ZECUSDT,1575676800000,29.13,30.23,29.11,29.5,43432.75237,1575763199999,1287402.5570366,9423,22954.59314,680343.6024038,0,2019-12-07
IOSTUSDT,1575676800000,0.005955,0.006258,0.00592,0.006077,525893347.0,1575763199999,3206330.887698,15185,267663723.0,1632066.757199,0,2019-12-07
CELRUSDT,1575676800000,0.00484,0.00555,0.00476,0.00544,129055950.8,1575763199999,663144.098992,5463,68331993.9,352063.634684,0,2019-12-07
DASHUSDT,1575676800000,52.5,53.44,51.45,52.39,31395.13411,1575763199999,1640088.1071516,7510,15456.07295,807237.672253,0,2019-12-07
NANOUSDT,1575676800000,0.8231,0.8344,0.8177,0.8241,69943.11,1575763199999,57874.38687,438,38467.97,31867.408421,0,2019-12-07
OMGUSDT,1575676800000,0.7484,0.7561,0.745,0.747,74274.83,1575763199999,55619.464868,389,38635.8,28939.902843,0,2019-12-07
THETAUSDT,1575676800000,0.07976,0.08019,0.07656,0.07897,1661827.0,1575763199999,130926.691513,916,613598.1,48403.620042,0,2019-12-07
ENJUSDT,1575676800000,0.10399,0.10476,0.08613,0.08641,22655224.9,1575763199999,2104638.111333,9870,8931531.6,830612.089631,0,2019-12-07
MITHUSDT,1575676800000,0.0091,0.01024,0.00904,0.00949,11493418.5,1575763199999,111541.575975,1668,4195721.0,40670.285172,0,2019-12-07
MATICUSDT,1575676800000,0.04146,0.04195,0.03712,0.03889,571914982.2,1575763199999,22494008.351608,39052,278786162.3,10973685.358343,0,2019-12-07
ATOMUSDT,1575676800000,3.66,3.869,3.638,3.764,809222.649,1575763199999,3070498.841787,8744,377696.582,1432555.316623,0,2019-12-07
TFUELUSDT,1575676800000,0.002711,0.002749,0.002675,0.002748,9728932.0,1575763199999,26420.772536,286,4254690.0,11570.622623,0,2019-12-07
ONEUSDT,1575676800000,0.00637,0.0072,0.00627,0.00712,348217703.1,1575763199999,2361871.757373,9470,180091918.1,1222932.721074,0,2019-12-07
FTMUSDT,1575676800000,0.01337,0.0138,0.01312,0.01338,15048919.4,1575763199999,202397.52641,1303,5958675.3,79879.717056,0,2019-12-07
