Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620777600000,56670.02,58000.01,48600.0,49631.32,99842.789836,1620863999999,5476115093.110468,2676826,48299.826001,2654897646.092577,0,2021-05-12
ETHUSDT,1620777600000,4173.46,4372.72,3701.58,3823.21,1601842.74017,1620863999999,6673102683.974241,3188941,781569.68782,3259590092.473078,0,2021-05-12
BNBUSDT,1620777600000,671.9,684.91,581.4,594.65,2813834.8185,1620863999999,1822055485.2286448,2117314,1389627.7527,901787059.7140249,0,2021-05-12
NEOUSDT,1620777600000,115.695,116.5,92.0,94.286,1633828.369,1620863999999,175895452.027501,240319,829739.834,89538468.937497,0,2021-05-12
LTCUSDT,1620777600000,377.8,394.37,301.0,310.4,2537826.91562,1620863999999,909685569.0243373,927202,1240814.85922,446016465.02994686,0,2021-05-12
QTUMUSDT,1620777600000,26.515,26.854,19.257,20.008,4900712.304,1620863999999,116910430.935446,178393,2454467.06,58751480.6606,0,2021-05-12
ADAUSDT,1620777600000,1.7633,1.821,1.5462,1.5694,599710080.8,1620863999999,1034165276.431951,1305448,291684192.71,504093111.779259,0,2021-05-12
XRPUSDT,1620777600000,1.4788,1.547,1.235,1.2691,1028881609.0,1620863999999,1466457937.998855,1353513,494357787.07,705954763.286247,0,2021-05-12
EOSUSDT,1620777600000,14.5164,14.9,10.1263,10.3536,144381299.02,1620863999999,1839145565.1824648,1911546,71153775.73,907266517.350737,0,2021-05-12
TUSDUSDT,1620777600000,0.9988,1.0097,0.9971,1.0,39469991.98,1620863999999,39431828.084157,25593,20032559.47,20013833.584082,0,2021-05-12
IOTAUSDT,1620777600000,2.1154,2.1767,1.7387,1.817,29326738.17,1620863999999,59096384.187609,135240,14425219.48,29220983.142781,0,2021-05-12
XLMUSDT,1620777600000,0.73486,0.745,0.57892,0.59554,485806355.3,1620863999999,325729275.055566,629916,240615491.2,161645627.973225,0,2021-05-12
ONTUSDT,1620777600000,2.5587,2.67,2.04,2.0971,80004422.94,1620863999999,191846204.782816,415115,39796317.76,95568040.992478,0,2021-05-12
TRXUSDT,1620777600000,0.13894,0.14723,0.11761,0.11918,3708047950.8,1620863999999,503161046.390178,790450,1792994781.9,243956488.515873,0,2021-05-12
ETCUSDT,1620777600000,111.193,114.5,81.0,84.996,8464236.861,1620863999999,866748609.341856,723674,4114543.955,422272457.728566,0,2021-05-12
ICXUSDT,1620777600000,2.5092,2.5794,1.9971,2.0412,16194469.37,1620863999999,37870975.566356,103803,7783805.91,18303120.335944,0,2021-05-12
NULSUSDT,1620777600000,1.1743,1.24,1.0114,1.0148,5751969.53,1620863999999,6649359.689307,26413,2834983.61,3285548.782916,0,2021-05-12
VETUSDT,1620777600000,0.21269,0.21496,0.16161,0.1666,1788810247.6,1620863999999,352136391.053748,586943,883075806.8,174343762.66189,0,2021-05-12
PAXUSDT,1620777600000,0.9987,1.0019,0.9981,1.0,16728800.6,1620863999999,16711297.28549,8018,7916404.99,7908161.010413,0,2021-05-12
USDCUSDT,1620777600000,0.9989,1.0002,0.997,1.0001,262103843.19,1620863999999,261827925.854224,80598,131355551.42,131225550.907752,0,2021-05-12
LINKUSDT,1620777600000,48.805,49.836,40.914,41.622,8304570.51,1620863999999,385143024.00314707,516634,3959567.451,183929133.929596,0,2021-05-12
WAVESUSDT,1620777600000,33.172,38.8,30.8,31.664,4243514.909,1620863999999,150818350.174459,392454,2216075.386,78918327.03473,0,2021-05-12
BTTUSDT,1620777600000,0.0068559,0.007,0.0055,0.0056809,29081960821.0,1620863999999,189088785.0652257,455973,14529299257.0,94647249.2078175,0,2021-05-12
ONGUSDT,1620777600000,0.9732,0.9979,0.788,0.7956,2821598.31,1620863999999,2607091.526738,17320,1363322.33,1267601.231034,0,2021-05-12
HOTUSDT,1620777600000,0.01303,0.01353,0.010516,0.010559,7263619991.0,1620863999999,89301749.450081,229178,3672032287.0,45223685.058517,0,2021-05-12
ZILUSDT,1620777600000,0.21937,0.2228,0.17657,0.18052,302769977.6,1620863999999,62931044.313183,141626,150481284.0,31309149.907363,0,2021-05-12
ZRXUSDT,1620777600000,1.8623,2.055,1.6,1.6462,24507955.27,1620863999999,46780024.569019,118679,12424774.0,23755163.485102,0,2021-05-12
FETUSDT,1620777600000,0.54466,0.55421,0.43877,0.4454,24319436.7,1620863999999,12453025.629957,47904,11587344.1,5953031.687394,0,2021-05-12
BATUSDT,1620777600000,1.3969,1.417,1.15,1.1644,24645396.46,1620863999999,32597052.48469,106864,12087839.61,16005386.094219,0,2021-05-12
XMRUSDT,1620777600000,453.42,480.0,385.3,396.06,196103.8343,1620863999999,87610595.4954976,175116,98923.00241,44318740.7071703,0,2021-05-12
ZECUSDT,1620777600000,302.07,372.0,272.27,280.13,1510686.03594,1620863999999,515797206.69827586,877965,771901.06786,263898638.960764,0,2021-05-12
IOSTUSDT,1620777600000,0.059627,0.06076,0.048,0.048843,782998713.0,1620863999999,43868143.171506,109382,386904750.0,21718537.635993,0,2021-05-12
CELRUSDT,1620777600000,0.05076,0.05614,0.04094,0.04163,411043197.8,1620863999999,20612355.140762,65794,205373905.8,10327797.578115,0,2021-05-12
DASHUSDT,1620777600000,426.74,439.17,351.0,359.0,398862.92793,1620863999999,162173372.9331894,257409,196317.88114,79978035.2589277,0,2021-05-12
NANOUSDT,1620777600000,8.9994,13.9,8.03,9.9015,10605405.56,1620863999999,117755697.645517,229310,5662526.95,63185244.491556,0,2021-05-12
OMGUSDT,1620777600000,12.3238,12.3605,9.456,9.687,13026824.76,1620863999999,146166184.546766,347180,6418050.83,72075195.085986,0,2021-05-12
THETAUSDT,1620777600000,10.843,11.319,8.705,9.16,19585300.768,1620863999999,205671660.2681,480423,9449428.378,99436818.265734,0,2021-05-12
ENJUSDT,1620777600000,2.3268,2.61,1.9894,2.0252,42878900.1,1620863999999,101171974.94871,241772,21289889.79,50305378.64323,0,2021-05-12
MITHUSDT,1620777600000,0.10106,0.10667,0.0768,0.07877,130905702.9,1620863999999,12478548.095723,67999,62404450.5,5969798.270394,0,2021-05-12
MATICUSDT,1620777600000,1.06373,1.22855,1.0,1.05098,743670529.2,1620863999999,850914561.8011299,1245599,365593527.4,418910024.92494,0,2021-05-12
ATOMUSDT,1620777600000,26.898,27.778,22.3,23.012,4686306.761,1620863999999,121651828.985313,235530,2355787.595,61203038.118997,0,2021-05-12
TFUELUSDT,1620777600000,0.36457,0.37646,0.25186,0.28697,74330205.9,1620863999999,25639470.873794,56985,35360899.7,12194869.303356,0,2021-05-12
ONEUSDT,1620777600000,0.12458,0.13166,0.10523,0.10663,444840687.6,1620863999999,53057143.850666,135034,219620502.1,26265573.634045,0,2021-05-12
FTMUSDT,1620777600000,0.78753,0.79165,0.588,0.60512,227528140.5,1620863999999,162540749.328775,289681,114273873.4,82017629.558952,0,2021-05-12
ALGOUSDT,1620777600000,1.474,1.4997,1.2396,1.2734,41345401.83,1620863999999,58393225.472,137321,19581077.72,27690170.9207,0,2021-05-12
GTOUSDT,1620777600000,0.07111,0.07247,0.0563,0.05721,65694583.6,1620863999999,4381677.806118,22688,30598469.3,2043066.213208,0,2021-05-12
DOGEUSDT,1620777600000,0.49353,0.522,0.38203,0.3916,5372061299.6,1620863999999,2528938533.379784,2732855,2579522694.2,1218728068.142024,0,2021-05-12
DUSKUSDT,1620777600000,0.2511,0.2537,0.1995,0.203,11159383.17,1620863999999,2607029.782548,15850,5177676.27,1210354.874247,0,2021-05-12
ANKRUSDT,1620777600000,0.15837,0.16239,0.13098,0.13672,165193437.1,1620863999999,25124485.511703,83856,81904921.9,12437217.734986,0,2021-05-12
WINUSDT,1620777600000,0.0011104,0.0011371,0.0008711,0.0008934,98890822103.0,1620863999999,101632444.42624465,348833,47010362994.0,48368220.105176,0,2021-05-12
COSUSDT,1620777600000,0.03086,0.0315,0.02587,0.02614,218967932.0,1620863999999,6452829.560569,58849,104342090.1,3079560.240724,0,2021-05-12
COCOSUSDT,1620777600000,1.0814,1.1188,0.8503,0.8518,3871595.2,1620863999999,3908858.29594,23899,1649468.85,1675247.095815,0,2021-05-12
MTLUSDT,1620777600000,3.898,4.0764,3.1957,3.2386,2638424.86,1620863999999,9994515.313037,41528,1328121.16,5046082.796065,0,2021-05-12
TOMOUSDT,1620777600000,2.5517,2.6248,2.1,2.1537,4638806.68,1620863999999,11229495.322342,37919,2229193.31,5405976.431293,0,2021-05-12
PERLUSDT,1620777600000,0.14305,0.1445,0.11542,0.1158,41259770.1,1620863999999,5614538.330087,30511,19946461.3,2725831.697917,0,2021-05-12
DENTUSDT,1620777600000,0.0079738,0.0082684,0.00589,0.0061097,11906965240.0,1620863999999,87994090.3342291,248776,5873539924.0,43526778.7762428,0,2021-05-12
MFTUSDT,1620777600000,0.015649,0.016498,0.01255,0.012577,367506353.0,1620863999999,5529902.306409,27874,179822390.0,2730422.737332,0,2021-05-12
KEYUSDT,1620777600000,0.015504,0.0165,0.012422,0.012587,478333083.0,1620863999999,6988385.298274,35682,230469706.0,3381859.01338,0,2021-05-12
DOCKUSDT,1620777600000,0.106617,0.109369,0.08859,0.089151,31916459.0,1620863999999,3268037.491283,17425,15858345.0,1632183.630419,0,2021-05-12
WANUSDT,1620777600000,2.2838,2.3044,1.8,1.8093,6025138.3,1620863999999,12767766.751798,45891,3134977.85,6666659.788062,0,2021-05-12
FUNUSDT,1620777600000,0.039775,0.040252,0.034509,0.034815,259385367.0,1620863999999,9869000.856931,34975,124430389.0,4744324.56168,0,2021-05-12
CVCUSDT,1620777600000,0.53282,0.54494,0.44092,0.45049,20795836.5,1620863999999,10572650.358902,41219,10427584.1,5306386.480687,0,2021-05-12
CHZUSDT,1620777600000,0.459,0.48189,0.38255,0.40002,399598422.1,1620863999999,177804203.479039,356881,200360576.8,89357214.373712,0,2021-05-12
BANDUSDT,1620777600000,16.847,17.98,13.927,14.349,3102130.642,1620863999999,52433417.303637,144117,1537131.307,26045663.768628,0,2021-05-12
BUSDUSDT,1620777600000,0.9987,1.0002,0.9981,1.0002,2038513008.08,1620863999999,2036434817.2339911,819295,1062810660.4,1061777440.401766,0,2021-05-12
BEAMUSDT,1620777600000,1.3499,1.524,1.21,1.2328,7976374.81,1620863999999,11069007.080285,44567,3779555.64,5251806.581177,0,2021-05-12
XTZUSDT,1620777600000,7.1256,7.3415,5.85,5.9392,18003156.55,1620863999999,121928967.511117,259123,9325885.05,63227432.417161,0,2021-05-12
RENUSDT,1620777600000,0.92709,0.96444,0.78769,0.81271,24394099.2,1620863999999,22267899.405048,68729,11602616.7,10596934.524658,0,2021-05-12
