Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1596844800000,11594.36,11808.27,11512.0,11761.41,41858.16104,1596931199999,489087264.3602809,779318,20448.352618,238996465.92770353,0,2020-08-08
ETHUSDT,1596844800000,379.34,397.05,375.79,397.03,623029.78053,1596931199999,240999198.0242852,300577,325760.87681,126105849.0951824,0,2020-08-08
BNBUSDT,1596844800000,22.3323,22.9241,21.8571,22.9234,2408862.4,1596931199999,53994332.518485,133785,1108420.12,24755372.850688,0,2020-08-08
NEOUSDT,1596844800000,12.85,13.155,12.68,13.123,338992.349,1596931199999,4381499.490036,14468,172754.59,2232670.305769,0,2020-08-08
LTCUSDT,1596844800000,57.19,58.55,56.46,58.46,428217.7033,1596931199999,24648595.7487879,53174,216896.16012,12483586.7082601,0,2020-08-08
QTUMUSDT,1596844800000,2.642,2.761,2.608,2.756,1858112.508,1596931199999,4985189.57147,14446,933118.316,2504932.453472,0,2020-08-08
ADAUSDT,1596844800000,0.13891,0.14788,0.13723,0.14696,300085230.7,1596931199999,42907276.380048,84394,158067599.0,22612500.907699,0,2020-08-08
XRPUSDT,1596844800000,0.29444,0.2987,0.2898,0.29527,180632239.2,1596931199999,53160920.89494,116743,88103190.5,25930945.833506,0,2020-08-08
EOSUSDT,1596844800000,3.0103,3.0906,2.9727,3.0649,8406246.72,1596931199999,25473345.77414,61715,4295177.23,13013349.59955,0,2020-08-08
TUSDUSDT,1596844800000,0.999,0.9998,0.9984,0.9996,4402717.7,1596931199999,4398469.345337,7856,1993680.24,1991837.777477,0,2020-08-08
IOTAUSDT,1596844800000,0.3187,0.3361,0.3146,0.3304,7957898.25,1596931199999,2611483.675789,10189,4177863.76,1371519.954451,0,2020-08-08
XLMUSDT,1596844800000,0.10306,0.10433,0.10127,0.10325,85249840.6,1596931199999,8764773.941835,25684,43377172.8,4460094.504126,0,2020-08-08
ONTUSDT,1596844800000,0.7003,0.731,0.693,0.7306,9081454.42,1596931199999,6456930.876525,20987,4611105.12,3280570.210932,0,2020-08-08
TRXUSDT,1596844800000,0.01988,0.02057,0.01966,0.02046,500285035.2,1596931199999,10103499.262159,27158,243969703.0,4929368.56294,0,2020-08-08
ETCUSDT,1596844800000,6.8771,6.9859,6.768,6.9377,1155945.08,1596931199999,7942997.472844,22256,551525.41,3790031.371821,0,2020-08-08
ICXUSDT,1596844800000,0.3783,0.3966,0.3755,0.3963,5779301.75,1596931199999,2240828.631259,8275,2775274.36,1076253.36624,0,2020-08-08
NULSUSDT,1596844800000,0.495,0.5317,0.4917,0.5315,952896.03,1596931199999,489830.588937,4067,440398.66,226462.679913,0,2020-08-08
VETUSDT,1596844800000,0.01867,0.02112,0.018428,0.020815,2055724181.0,1596931199999,41129466.291989,84342,1066585390.0,21345034.494205,0,2020-08-08
PAXUSDT,1596844800000,0.999,0.9997,0.9986,0.9996,4203853.27,1596931199999,4199912.996113,5913,2056884.92,2055046.227229,0,2020-08-08
USDCUSDT,1596844800000,0.9989,1.0002,0.998,0.9994,22625787.26,1596931199999,22603331.575194,31384,11040398.21,11030058.054201,0,2020-08-08
LINKUSDT,1596844800000,10.1286,13.8799,9.9287,12.7093,28681387.91,1596931199999,344524050.251085,499590,14644899.34,175715719.015493,0,2020-08-08
WAVESUSDT,1596844800000,1.7859,1.99,1.7696,1.8258,3286840.25,1596931199999,6080871.024597,20354,1435343.6,2660598.402891,0,2020-08-08
BTTUSDT,1596844800000,0.0004025,0.0004479,0.0003983,0.0004375,10194495676.0,1596931199999,4396323.333145,23856,5283091857.0,2277807.9340342,0,2020-08-08
ONGUSDT,1596844800000,0.1772,0.1883,0.1738,0.1861,4346997.48,1596931199999,795439.075171,4453,2252500.64,412065.986744,0,2020-08-08
HOTUSDT,1596844800000,0.000858,0.0009,0.0008259,0.0008517,3643375921.0,1596931199999,3145174.8850848,13176,1761792575.0,1523327.6259516,0,2020-08-08
ZILUSDT,1596844800000,0.02183,0.02678,0.02134,0.02608,937195406.0,1596931199999,23058848.060978,71715,479776495.9,11799476.558086,0,2020-08-08
ZRXUSDT,1596844800000,0.3924,0.4263,0.3903,0.4209,11061551.61,1596931199999,4554578.47516,15400,5657197.3,2330543.118002,0,2020-08-08
FETUSDT,1596844800000,0.09584,0.09821,0.091,0.09248,33192274.9,1596931199999,3121221.424013,10875,14919516.9,1405170.679808,0,2020-08-08
BATUSDT,1596844800000,0.253,0.2617,0.2517,0.2614,8642818.39,1596931199999,2228876.174868,8750,4866709.5,1255725.969838,0,2020-08-08
XMRUSDT,1596844800000,94.01,95.23,91.71,94.87,53280.50949,1596931199999,5003571.1139413,15483,29762.36883,2795505.4781865,0,2020-08-08
ZECUSDT,1596844800000,94.41,99.18,91.78,97.08,209024.58089,1596931199999,19967175.924683,46559,104413.79442,9982251.6262619,0,2020-08-08
IOSTUSDT,1596844800000,0.005857,0.006216,0.005825,0.006114,1481039662.0,1596931199999,9007179.239278,27035,759686383.0,4620116.486705,0,2020-08-08
CELRUSDT,1596844800000,0.00744,0.00844,0.00739,0.00819,193950210.1,1596931199999,1565324.070468,8599,94873435.3,764967.062377,0,2020-08-08
DASHUSDT,1596844800000,96.5,102.33,94.63,98.36,113719.73439,1596931199999,11207498.13391,32048,54207.75335,5342920.7581178,0,2020-08-08
NANOUSDT,1596844800000,1.0198,1.0459,0.9283,1.0429,715709.55,1596931199999,729149.82859,3318,372721.19,381497.064871,0,2020-08-08
OMGUSDT,1596844800000,1.5632,1.6045,1.5551,1.6016,816122.91,1596931199999,1289305.824517,5360,426335.25,673931.684638,0,2020-08-08
THETAUSDT,1596844800000,0.30743,0.33485,0.3037,0.33064,10534422.7,1596931199999,3354513.289331,13895,5583119.8,1779919.943742,0,2020-08-08
ENJUSDT,1596844800000,0.20791,0.22,0.20594,0.21207,23236083.4,1596931199999,4960311.033907,18099,11390633.1,2432293.604111,0,2020-08-08
MITHUSDT,1596844800000,0.00996,0.0107,0.00985,0.01035,52170996.4,1596931199999,534483.18427,4099,25223890.5,258450.513107,0,2020-08-08
MATICUSDT,1596844800000,0.02132,0.02294,0.02124,0.02287,364680394.3,1596931199999,8096219.448281,17356,199054378.0,4418915.417423,0,2020-08-08
ATOMUSDT,1596844800000,4.014,4.442,3.973,4.426,2038615.685,1596931199999,8507890.151852,24742,1052156.955,4395063.511085,0,2020-08-08
TFUELUSDT,1596844800000,0.00873,0.009089,0.008575,0.009057,177795819.0,1596931199999,1573405.476898,5342,87908499.0,780287.389734,0,2020-08-08
ONEUSDT,1596844800000,0.00987,0.01059,0.00962,0.01013,219254216.8,1596931199999,2205374.567656,13546,117508024.6,1185531.973663,0,2020-08-08
FTMUSDT,1596844800000,0.01657,0.01798,0.01622,0.0174,99054999.2,1596931199999,1679702.656748,6697,48707408.7,827887.357234,0,2020-08-08
ALGOUSDT,1596844800000,0.3692,0.46,0.3675,0.4524,50702799.17,1596931199999,20872030.998096,73166,25492584.75,10471486.014062,0,2020-08-08
