Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1669852800000,17165.53,17324.0,16855.01,16977.37,232818.18218,1669939199999,3972607179.868572,5097720,116018.88867,1979692808.007059,0,2022-12-01
ETHUSDT,1669852800000,1294.46,1299.9,1262.77,1276.41,430018.7391,1669939199999,550769676.044084,587711,223232.5567,286025115.772396,0,2022-12-01
BNBUSDT,1669852800000,300.6,302.0,290.0,292.3,798867.735,1669939199999,236380803.0174,404475,403746.239,119480598.6943,0,2022-12-01
NEOUSDT,1669852800000,7.0,7.02,6.74,6.79,187507.63,1669939199999,1290596.9246,7118,89146.65,613751.7183,0,2022-12-01
LTCUSDT,1669852800000,79.15,80.66,76.27,77.57,968244.356,1669939199999,75078194.9218,192022,457557.26,35496415.40821,0,2022-12-01
QTUMUSDT,1669852800000,2.24,2.243,2.187,2.213,471915.2,1669939199999,1044261.5648,5275,233699.4,517455.6306,0,2022-12-01
ADAUSDT,1669852800000,0.3186,0.32,0.3125,0.3145,69894876.1,1669939199999,22092331.38627,66918,34517831.4,10913517.75822,0,2022-12-01
XRPUSDT,1669852800000,0.4078,0.4093,0.3944,0.3969,251203503.0,1669939199999,100381351.1923,141670,133397950.0,53296310.2567,0,2022-12-01
EOSUSDT,1669852800000,0.95,0.952,0.922,0.931,6499294.9,1669939199999,6080260.479,17263,3143107.2,2941060.3809,0,2022-12-01
IOTAUSDT,1669852800000,0.2161,0.2164,0.2097,0.212,10201098.0,1669939199999,2172848.0472,12341,4582779.0,975392.4185,0,2022-12-01
XLMUSDT,1669852800000,0.0899,0.0901,0.0871,0.0877,43134740.0,1669939199999,3813959.4128,15459,22271954.0,1970678.5734,0,2022-12-01
ONTUSDT,1669852800000,0.1873,0.1875,0.1812,0.1828,5129105.0,1669939199999,946080.7139,6779,2107366.0,388977.5069,0,2022-12-01
TRXUSDT,1669852800000,0.0546,0.05513,0.05398,0.05415,377671522.2,1669939199999,20586173.215441,68778,180458644.2,9839691.870425,0,2022-12-01
ETCUSDT,1669852800000,20.29,20.31,19.64,19.75,572876.44,1669939199999,11425931.2728,31939,260270.28,5193272.456,0,2022-12-01
ICXUSDT,1669852800000,0.203,0.2103,0.1881,0.1931,25398456.6,1669939199999,5018053.30414,25056,10230248.4,2026552.15524,0,2022-12-01
NULSUSDT,1669852800000,0.191,0.195,0.1875,0.1883,1522876.0,1669939199999,291243.0866,2853,658674.0,126169.9217,0,2022-12-01
VETUSDT,1669852800000,0.01923,0.01934,0.019,0.01906,160898271.2,1669939199999,3074028.232268,15811,69842207.3,1334783.770944,0,2022-12-01
