Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1697673600000,28320.0,28916.89,28100.66,28713.71,35895.50179,1697759999999,1023984017.0322788,1330256,18427.23743,525695852.56325006,0,2023-10-19
ETHUSDT,1697673600000,1563.45,1574.45,1541.61,1566.57,216217.6675,1697759999999,336684246.044496,469598,101807.2651,158534910.776496,0,2023-10-19
BNBUSDT,1697673600000,210.3,211.5,208.2,211.2,274491.489,1697759999999,57695328.7046,104718,141564.274,29767507.1873,0,2023-10-19
NEOUSDT,1697673600000,6.73,6.77,6.48,6.61,389686.02,1697759999999,2578361.1981,12291,197246.1,1303344.6383,0,2023-10-19
LTCUSDT,1697673600000,60.23,61.92,59.7,61.78,277475.09,1697759999999,16911885.34498,53789,138045.587,8413906.41951,0,2023-10-19
QTUMUSDT,1697673600000,2.16,2.176,2.108,2.147,258194.2,1697759999999,550915.6703,4775,128946.7,275308.0789,0,2023-10-19
ADAUSDT,1697673600000,0.243,0.247,0.2394,0.2469,47562468.3,1697759999999,11567426.0038,35846,24055650.5,5852506.49081,0,2023-10-19
XRPUSDT,1697673600000,0.4878,0.5245,0.4769,0.5197,445455672.0,1697759999999,221204640.8187,235163,225107522.0,111914414.8453,0,2023-10-19
EOSUSDT,1697673600000,0.534,0.537,0.523,0.535,5395484.0,1697759999999,2864342.7648,8810,2881524.7,1530448.8131,0,2023-10-19
TUSDUSDT,1697673600000,0.9989,0.9993,0.9988,0.9991,41718477.0,1697759999999,41679338.8203,24368,21467177.0,21447317.1924,0,2023-10-19
IOTAUSDT,1697673600000,0.1422,0.1426,0.138,0.1407,26547250.0,1697759999999,3714431.3999,20923,14429025.0,2017069.9692,0,2023-10-19
XLMUSDT,1697673600000,0.1032,0.1079,0.1019,0.1074,58553880.0,1697759999999,6140965.9185,24869,31828926.0,3342209.3339,0,2023-10-19
ONTUSDT,1697673600000,0.1659,0.1665,0.1615,0.164,4352307.0,1697759999999,711167.7677,5186,2007295.0,327994.8518,0,2023-10-19
TRXUSDT,1697673600000,0.08914,0.08999,0.08835,0.08999,238261285.1,1697759999999,21230343.043362,68477,119239108.8,10628701.316636,0,2023-10-19
