Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1590451200000,8900.35,9017.67,8700.0,8841.18,58299.770138,1590537599999,516455128.890688,678304,28242.170083,250278944.16497475,0,2020-05-26
ETHUSDT,1590451200000,204.22,205.0,196.9,200.89,477176.7353,1590537599999,96116808.8580913,167702,233833.77929,47132325.2933632,0,2020-05-26
BNBUSDT,1590451200000,16.3807,16.4979,15.9537,16.2159,2007343.82,1590537599999,32624803.887159,67405,1057803.97,17171385.59308,0,2020-05-26
NEOUSDT,1590451200000,9.912,10.155,9.577,9.935,565348.156,1590537599999,5609662.60464,19914,278321.301,2761794.742444,0,2020-05-26
LTCUSDT,1590451200000,42.99,43.07,41.76,42.27,218690.04463,1590537599999,9289007.7526253,38218,104111.84088,4423902.4734814,0,2020-05-26
QTUMUSDT,1590451200000,1.657,1.674,1.577,1.658,2650765.115,1590537599999,4325429.19305,14195,1367718.352,2232723.370371,0,2020-05-26
ADAUSDT,1590451200000,0.05394,0.05417,0.05189,0.05355,218137958.8,1590537599999,11567153.079841,29762,105017881.2,5573249.429,0,2020-05-26
XRPUSDT,1590451200000,0.19622,0.19695,0.19139,0.19372,91454592.2,1590537599999,17758963.940541,50688,41722951.9,8103143.253047,0,2020-05-26
EOSUSDT,1590451200000,2.5304,2.5364,2.4568,2.5034,4352859.12,1590537599999,10909709.340817,39994,2107184.86,5280976.465895,0,2020-05-26
TUSDUSDT,1590451200000,1.0004,1.001,0.9998,1.0001,3013224.85,1590537599999,3014268.418767,4052,1498999.41,1499607.41646,0,2020-05-26
IOTAUSDT,1590451200000,0.1978,0.1985,0.1885,0.1943,5899862.69,1590537599999,1142150.425384,5137,2687344.33,519918.21548,0,2020-05-26
XLMUSDT,1590451200000,0.06623,0.0664,0.06359,0.06506,65773451.1,1590537599999,4275398.658692,15261,30591534.6,1989209.203234,0,2020-05-26
ONTUSDT,1590451200000,0.4919,0.5298,0.4745,0.5082,25381638.02,1590537599999,12829788.291992,52742,12184741.99,6158527.354576,0,2020-05-26
TRXUSDT,1590451200000,0.01472,0.01476,0.01423,0.01458,467500686.2,1590537599999,6789459.28252,22475,230654955.7,3351082.637028,0,2020-05-26
ETCUSDT,1590451200000,6.8054,6.8337,6.5365,6.708,1614681.94,1590537599999,10813868.765101,26237,774093.76,5182461.47022,0,2020-05-26
ICXUSDT,1590451200000,0.3325,0.3572,0.3276,0.3408,10048028.47,1590537599999,3417976.719578,11912,5379695.83,1830620.778263,0,2020-05-26
NULSUSDT,1590451200000,0.2417,0.2587,0.2386,0.2572,1007232.78,1590537599999,252424.506462,2273,438793.21,110170.761459,0,2020-05-26
VETUSDT,1590451200000,0.005067,0.00509,0.004694,0.004871,2129885978.0,1590537599999,10403182.296754,37732,1040938689.0,5086537.991282,0,2020-05-26
PAXUSDT,1590451200000,1.0003,1.0012,1.0,1.0002,4673156.9,1590537599999,4674999.789795,5264,2555667.68,2556786.084927,0,2020-05-26
USDCUSDT,1590451200000,1.0002,1.001,0.9996,1.0003,7299825.11,1590537599999,7301881.772108,13499,3430855.21,3432065.989429,0,2020-05-26
LINKUSDT,1590451200000,3.8634,3.8816,3.7689,3.844,3774200.83,1590537599999,14457491.49291,28556,1936999.89,7421720.887212,0,2020-05-26
WAVESUSDT,1590451200000,1.0576,1.1463,1.0438,1.0645,2775140.27,1590537599999,3035156.211627,14110,1460948.38,1598141.960463,0,2020-05-26
BTTUSDT,1590451200000,0.0002796,0.0002842,0.0002761,0.0002804,4986546855.0,1590537599999,1394406.507294,13769,2441017717.0,682328.1533387,0,2020-05-26
USDSUSDT,1590451200000,0.9977,0.9999,0.9977,0.9977,2843.41,1590537599999,2838.148459,17,584.97,584.902871,0,2020-05-26
ONGUSDT,1590451200000,0.1158,0.2236,0.1051,0.1467,36986138.97,1590537599999,6289018.719344,34796,17110008.3,2913708.062745,0,2020-05-26
HOTUSDT,1590451200000,0.0005696,0.0005741,0.0005362,0.0005634,1858972983.0,1590537599999,1036071.7273908,5166,893633007.0,498367.7128489,0,2020-05-26
