Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1619827200000,1.8373,1.8632,1.7525,1.803,48808886.61,1619913599999,88094332.557282,177251,23834652.95,43011866.957787,0,2021-05-01
TRXUSDT,1619827200000,0.13228,0.1335,0.12739,0.13112,1383198265.7,1619913599999,180415891.928368,349378,691949882.0,90285793.783857,0,2021-05-01
ETCUSDT,1619827200000,36.32,46.691,36.231,44.706,7694489.114,1619913599999,318877793.096043,450367,3986583.909,165310678.892472,0,2021-05-01
ICXUSDT,1619827200000,2.5981,2.717,2.5449,2.6035,8462618.75,1619913599999,22126823.530139,58357,4547985.09,11895763.725762,0,2021-05-01
NULSUSDT,1619827200000,1.1454,1.2198,1.0971,1.18,5543555.88,1619913599999,6436737.198115,29846,2792288.14,3246752.177451,0,2021-05-01
VETUSDT,1619827200000,0.2011,0.20805,0.19227,0.20422,1191292657.5,1619913599999,237528254.20205,360424,608869889.9,121439698.964522,0,2021-05-01
PAXUSDT,1619827200000,0.9989,0.9995,0.9985,0.9991,7033342.78,1619913599999,7026558.772596,4171,3352943.15,3349698.676697,0,2021-05-01
USDCUSDT,1619827200000,0.9988,0.9996,0.9987,0.999,102491044.03,1619913599999,102402098.931203,33843,51710843.95,51667514.239611,0,2021-05-01
LINKUSDT,1619827200000,38.101,41.27,37.428,41.257,5227786.221,1619913599999,205646715.546808,388094,2679012.291,105462880.94085,0,2021-05-01
WAVESUSDT,1619827200000,23.261,23.56,21.95,22.495,1137276.896,1619913599999,25834068.97749,100189,564811.929,12832804.628353,0,2021-05-01
BTTUSDT,1619827200000,0.0072424,0.00745,0.0070076,0.0072318,28131953987.0,1619913599999,202617427.9512865,439112,14753230315.0,106258257.0638901,0,2021-05-01
ONGUSDT,1619827200000,1.007,1.0389,0.9657,0.9994,2693360.2,1619913599999,2660613.103504,16012,1396458.43,1379612.819547,0,2021-05-01
HOTUSDT,1619827200000,0.016072,0.016992,0.015574,0.016197,8774410043.0,1619913599999,142704427.39033,342640,4436427234.0,72189331.152275,0,2021-05-01
ZILUSDT,1619827200000,0.20509,0.2172,0.20081,0.21025,269231027.8,1619913599999,56384188.750923,134885,138952706.3,29112555.405294,0,2021-05-01
ZRXUSDT,1619827200000,1.8027,2.026,1.7652,1.9426,18845216.42,1619913599999,35842946.672734,101568,10056370.64,19159070.488438,0,2021-05-01
FETUSDT,1619827200000,0.59883,0.69999,0.59546,0.6741,68772093.1,1619913599999,44990153.421801,147230,36894559.8,24163060.748077,0,2021-05-01
BATUSDT,1619827200000,1.2641,1.3005,1.2319,1.2692,20686317.15,1619913599999,26080031.568656,76993,10860288.65,13688383.279856,0,2021-05-01
XMRUSDT,1619827200000,421.67,434.56,415.5,425.76,112349.41376,1619913599999,47624609.5233987,94179,62704.3239,26596170.7493016,0,2021-05-01
ZECUSDT,1619827200000,245.42,258.65,243.3,257.4,198218.91904,1619913599999,49783289.8922581,99205,98119.17439,24645258.4779677,0,2021-05-01
IOSTUSDT,1619827200000,0.069124,0.069157,0.063606,0.065591,687445886.0,1619913599999,45211884.990418,102991,341119032.0,22432939.344631,0,2021-05-01
CELRUSDT,1619827200000,0.06589,0.077,0.06552,0.07209,593228158.9,1619913599999,42536659.506695,138472,299444824.8,21495968.104904,0,2021-05-01
DASHUSDT,1619827200000,319.7,328.78,307.56,321.98,143178.51406,1619913599999,45530848.9488988,96362,70490.08852,22429462.8805,0,2021-05-01
NANOUSDT,1619827200000,8.47,12.2112,8.2,10.4346,10738573.39,1619913599999,109872318.068708,241577,5647930.07,57794644.439507,0,2021-05-01
OMGUSDT,1619827200000,7.7464,8.216,7.5805,8.1419,4420122.5,1619913599999,34842908.738775,119053,2246222.69,17701402.779331,0,2021-05-01
THETAUSDT,1619827200000,11.182,11.65,11.109,11.485,11868078.696,1619913599999,135446947.303683,276886,5923413.412,67623085.444585,0,2021-05-01
ENJUSDT,1619827200000,2.7652,2.828,2.6521,2.719,22589782.7,1619913599999,61839391.216984,135136,11188139.55,30635505.017925,0,2021-05-01
MITHUSDT,1619827200000,0.12928,0.13531,0.12434,0.12723,177923216.6,1619913599999,22740797.624183,106699,88422098.3,11319260.343619,0,2021-05-01
MATICUSDT,1619827200000,0.82044,0.84,0.769,0.78531,392955117.3,1619913599999,316836886.639121,615423,199262532.5,160715426.247686,0,2021-05-01
ATOMUSDT,1619827200000,22.7,24.488,22.432,23.801,3120143.31,1619913599999,73520812.94324,160628,1650525.342,38906172.220272,0,2021-05-01
TFUELUSDT,1619827200000,0.35788,0.3762,0.35,0.35872,81949084.8,1619913599999,29687255.812354,61476,42256271.1,15320493.367785,0,2021-05-01
ONEUSDT,1619827200000,0.15264,0.15266,0.1426,0.1459,342866700.3,1619913599999,50545443.987421,144059,167128269.5,24659143.877668,0,2021-05-01
FTMUSDT,1619827200000,0.73973,0.841,0.6938,0.81371,347205832.2,1619913599999,265995614.124698,489185,176666003.7,135604197.199427,0,2021-05-01
ALGOUSDT,1619827200000,1.4029,1.42,1.3477,1.3934,26941499.74,1619913599999,37409497.039672,128531,14860502.45,20643566.616167,0,2021-05-01
GTOUSDT,1619827200000,0.08345,0.09887,0.08151,0.089,269120385.8,1619913599999,24330013.298078,90962,137864510.4,12492371.150474,0,2021-05-01
DOGEUSDT,1619827200000,0.33746,0.3975,0.32756,0.39087,7062340392.2,1619913599999,2565562030.783488,2859785,3617475759.1,1315121399.0537498,0,2021-05-01
DUSKUSDT,1619827200000,0.2733,0.2914,0.256,0.2829,21213846.97,1619913599999,5784142.803123,35385,10116944.85,2764591.602555,0,2021-05-01
ANKRUSDT,1619827200000,0.17705,0.19,0.17214,0.1781,258934225.9,1619913599999,46656242.968516,139771,132847441.7,23954336.318057,0,2021-05-01
WINUSDT,1619827200000,0.0013658,0.0014,0.0013,0.0013335,101721935816.0,1619913599999,136756810.0739584,374294,49269075013.0,66288162.7037304,0,2021-05-01
COSUSDT,1619827200000,0.03359,0.04234,0.03252,0.0377,852593312.1,1619913599999,32461245.090817,135769,431522051.1,16421425.953785,0,2021-05-01
COCOSUSDT,1619827200000,1.2351,1.285,1.1977,1.2256,7113054.43,1619913599999,8785828.078485,47133,3448430.31,4268785.366398,0,2021-05-01
MTLUSDT,1619827200000,4.0346,4.1632,3.7977,4.0839,3574887.82,1619913599999,14159653.340726,55416,1673597.01,6625214.32672,0,2021-05-01
TOMOUSDT,1619827200000,2.5,2.677,2.4264,2.574,6010994.56,1619913599999,15247762.544046,56291,3167088.47,8032533.862355,0,2021-05-01
PERLUSDT,1619827200000,0.15081,0.15932,0.14651,0.15439,38037092.7,1619913599999,5805463.921654,28825,18919340.3,2887902.051908,0,2021-05-01
DENTUSDT,1619827200000,0.0114345,0.0119751,0.0108519,0.0111499,10264798832.0,1619913599999,117017274.1969603,329675,5204760878.0,59372799.3961913,0,2021-05-01
MFTUSDT,1619827200000,0.017478,0.01765,0.016416,0.017162,345730503.0,1619913599999,5880927.846068,28116,173359160.0,2949504.856134,0,2021-05-01
KEYUSDT,1619827200000,0.018097,0.0254,0.017881,0.020515,3086448437.0,1619913599999,68210107.829182,214067,1572225717.0,34809869.683216,0,2021-05-01
DOCKUSDT,1619827200000,0.11167,0.113585,0.107397,0.109319,33998014.0,1619913599999,3755244.162718,16815,17415733.0,1924586.230164,0,2021-05-01
WANUSDT,1619827200000,1.8693,1.95,1.7883,1.8438,3362453.48,1619913599999,6312360.414623,29020,1709048.5,3208634.154455,0,2021-05-01
FUNUSDT,1619827200000,0.039321,0.044567,0.038277,0.039735,1041872593.0,1619913599999,43006714.315019,122397,541993098.0,22396094.845107,0,2021-05-01
CVCUSDT,1619827200000,0.52973,0.5558,0.51779,0.53611,16566769.8,1619913599999,8933969.210199,41649,8542777.7,4610676.119107,0,2021-05-01
CHZUSDT,1619827200000,0.57027,0.5705,0.5406,0.55344,369728999.6,1619913599999,204362321.199321,327322,180939335.2,100012431.575627,0,2021-05-01
BANDUSDT,1619827200000,17.25,18.771,16.85,18.517,2141735.699,1619913599999,38309548.693131,89667,1078035.815,19287291.297611,0,2021-05-01
BUSDUSDT,1619827200000,0.9989,0.9995,0.9986,0.9991,1418167143.84,1619913599999,1416876600.345547,583404,715717736.72,715087266.405049,0,2021-05-01
BEAMUSDT,1619827200000,1.3118,1.5,1.3046,1.4369,10140830.3,1619913599999,14466617.375153,63099,5296202.79,7555329.012151,0,2021-05-01
XTZUSDT,1619827200000,5.61,5.9,5.4844,5.8208,5831345.06,1619913599999,33211111.362486,102745,2874454.82,16362055.804253,0,2021-05-01
RENUSDT,1619827200000,0.97685,1.02676,0.94823,0.98221,28558500.9,1619913599999,28159632.531779,89588,14898741.5,14695633.98464,0,2021-05-01
RVNUSDT,1619827200000,0.17131,0.19857,0.17018,0.18404,459010649.1,1619913599999,84706629.296458,207852,232617349.3,42939838.513953,0,2021-05-01
HBARUSDT,1619827200000,0.29997,0.33676,0.28248,0.32681,166941648.7,1619913599999,51975756.235237,154253,87312351.6,27188341.422085,0,2021-05-01
NKNUSDT,1619827200000,0.69105,0.8835,0.68494,0.76708,144156440.1,1619913599999,116787482.765985,319499,74077915.2,59983703.726126,0,2021-05-01
STXUSDT,1619827200000,2.1826,2.1895,2.0931,2.1462,3058392.82,1619913599999,6541760.626546,25669,1532082.07,3276266.204411,0,2021-05-01
KAVAUSDT,1619827200000,5.6013,6.0888,5.5315,5.7857,3921316.89,1619913599999,22675110.751404,95656,2018788.05,11683250.848746,0,2021-05-01
ARPAUSDT,1619827200000,0.11792,0.11799,0.106,0.10899,139354552.4,1619913599999,15408085.000383,69884,66856270.4,7395358.142713,0,2021-05-01
IOTXUSDT,1619827200000,0.07903,0.07912,0.065022,0.065985,881071185.0,1619913599999,60671545.754855,179381,420033223.0,28865048.339544,0,2021-05-01
RLCUSDT,1619827200000,3.0373,3.1335,2.8651,3.0622,2927462.91,1619913599999,8823709.49046,42138,1399968.17,4218714.661369,0,2021-05-01
CTXCUSDT,1619827200000,0.3699,0.3977,0.36,0.3748,8292285.47,1619913599999,3104090.413725,19021,4258143.22,1595205.739547,0,2021-05-01
BCHUSDT,1619827200000,995.9,1031.27,975.9,1003.77,186785.08757,1619913599999,187116350.7146472,458293,92409.30548,92601859.59646,0,2021-05-01
TROYUSDT,1619827200000,0.023207,0.024384,0.022275,0.023125,397784598.0,1619913599999,9216652.9115454,50756,221371384.0,5121575.4330604,0,2021-05-01
VITEUSDT,1619827200000,0.22284,0.25,0.21043,0.21626,115656700.9,1619913599999,26222517.672031,85843,58751638.2,13333040.732745,0,2021-05-01
FTTUSDT,1619827200000,54.719,55.64,54.191,55.469,376085.434,1619913599999,20698373.792128,24652,181577.533,9993872.519429,0,2021-05-01
EURUSDT,1619827200000,1.2022,1.2065,1.1999,1.2033,98833362.68,1619913599999,118906583.636987,169076,46954908.16,56491313.341292,0,2021-05-01
OGNUSDT,1619827200000,1.8599,1.92,1.78,1.872,13675183.32,1619913599999,25534438.861092,91102,6572383.15,12290688.234851,0,2021-05-01
DREPUSDT,1619827200000,1.627,1.85,1.592,1.714,4462300.14,1619913599999,7538341.305792,39608,2226262.636,3771176.884194,0,2021-05-01
TCTUSDT,1619827200000,0.053151,0.058999,0.052808,0.057608,173192437.0,1619913599999,9592085.75184,53332,93040080.0,5145781.273509,0,2021-05-01
WRXUSDT,1619827200000,2.8423,2.9068,2.752,2.7748,11695249.7,1619913599999,32973434.244098,112711,5384964.64,15195117.002626,0,2021-05-01
BTSUSDT,1619827200000,0.13078,0.13388,0.11782,0.12616,130407193.6,1619913599999,16526091.03492,63961,65395341.6,8281787.13007,0,2021-05-01
LSKUSDT,1619827200000,5.4342,5.64,5.2438,5.5117,1138127.75,1619913599999,6182098.487686,21168,513909.01,2790049.145624,0,2021-05-01
BNTUSDT,1619827200000,6.9047,7.156,6.8387,7.105,746283.35,1619913599999,5219143.543328,18966,330215.61,2307381.782659,0,2021-05-01
LTOUSDT,1619827200000,0.67952,0.77434,0.64539,0.65128,42463445.7,1619913599999,30020947.824322,105704,20809250.3,14738164.800231,0,2021-05-01
AIONUSDT,1619827200000,0.3814,0.3873,0.3523,0.361,19117296.51,1619913599999,6995149.822536,31350,9385477.16,3433256.835789,0,2021-05-01
MBLUSDT,1619827200000,0.017123,0.0173,0.016301,0.016948,357938259.0,1619913599999,5992047.044358,26603,176337102.0,2952706.515788,0,2021-05-01
COTIUSDT,1619827200000,0.40389,0.429,0.39197,0.40028,77025232.1,1619913599999,31569384.259217,105190,39075922.8,16031781.212157,0,2021-05-01
STPTUSDT,1619827200000,0.0811,0.0845,0.07678,0.08081,79389523.5,1619913599999,6400933.512915,29839,38827087.7,3134453.869754,0,2021-05-01
WTCUSDT,1619827200000,1.7269,1.8,1.6425,1.7753,3776806.02,1619913599999,6523150.975093,29284,1900335.21,3284524.150262,0,2021-05-01
DATAUSDT,1619827200000,0.16949,0.184,0.16426,0.17092,34080169.9,1619913599999,5889961.99174,32306,16747462.3,2892818.370235,0,2021-05-01
SOLUSDT,1619827200000,42.786,49.88,42.001,49.67,5804048.045,1619913599999,267045680.136971,476481,3055460.264,140649823.510724,0,2021-05-01
CTSIUSDT,1619827200000,0.6368,0.68378,0.62957,0.66613,16373528.5,1619913599999,10658655.960819,45112,7604607.6,4955515.680665,0,2021-05-01
HIVEUSDT,1619827200000,0.6551,0.69,0.6138,0.6547,11640090.12,1619913599999,7423125.281552,27851,6118970.31,3909851.245912,0,2021-05-01
CHRUSDT,1619827200000,0.35595,0.46777,0.34735,0.4304,350890112.8,1619913599999,146338428.280097,350587,180442135.3,75324164.635257,0,2021-05-01
BTCUPUSDT,1619827200000,153.501,156.88,149.119,153.57,149668.63,1619913599999,23031430.05878,48420,94206.09,14528534.34778,0,2021-05-01
BTCDOWNUSDT,1619827200000,0.04124,0.04238,0.0397,0.04101,289693260.81,1619913599999,11895395.7558263,30232,133188297.66,5469117.8851562,0,2021-05-01
GXSUSDT,1619827200000,1.0241,1.1358,1.0081,1.0916,6832664.92,1619913599999,7346863.981398,38556,3357061.38,3616137.094533,0,2021-05-01
ARDRUSDT,1619827200000,0.413,0.41301,0.3851,0.4027,7829844.4,1619913599999,3102066.647522,23126,3840906.6,1520672.527947,0,2021-05-01
MDTUSDT,1619827200000,0.06954,0.075,0.06673,0.0709,96955077.8,1619913599999,6849989.89646,33830,46191342.2,3269684.591164,0,2021-05-01
STMXUSDT,1619827200000,0.062438,0.062613,0.057186,0.059786,808815304.0,1619913599999,47961386.757976,150814,415858615.0,24666648.856212,0,2021-05-01
KNCUSDT,1619827200000,3.261,3.39,3.138,3.332,3711409.341,1619913599999,12080558.163534,40527,1939964.052,6313626.191956,0,2021-05-01
REPUSDT,1619827200000,40.087,42.872,39.43,42.318,80622.689,1619913599999,3302275.7104,20022,46368.705,1900006.78045,0,2021-05-01
LRCUSDT,1619827200000,0.56139,0.58451,0.54761,0.58062,17180500.8,1619913599999,9770904.450074,34263,8926046.4,5072816.005709,0,2021-05-01
PNTUSDT,1619827200000,1.9187,1.9402,1.8206,1.8648,4649564.25,1619913599999,8727866.312261,33762,2268993.73,4262541.5299,0,2021-05-01
COMPUSDT,1619827200000,741.66,831.6,723.19,803.13,91464.70072,1619913599999,71668091.9271262,143526,47149.80725,36952941.0364568,0,2021-05-01
SCUSDT,1619827200000,0.040811,0.041232,0.038545,0.039956,1142575036.0,1619913599999,45440531.883537,101302,571652571.0,22733693.843754,0,2021-05-01
ZENUSDT,1619827200000,120.25,127.92,118.5,125.52,175325.8579,1619913599999,21551806.515885,62835,90410.7073,11125358.138433,0,2021-05-01
SNXUSDT,1619827200000,18.187,18.61,17.618,18.17,804756.731,1619913599999,14579358.646459,43438,396612.926,7187594.39619,0,2021-05-01
ETHUPUSDT,1619827200000,235.176,262.788,232.8,261.24,73379.1,1619913599999,18402625.45582,37957,35537.29,8920096.87548,0,2021-05-01
ETHDOWNUSDT,1619827200000,0.00125,0.001267,0.001048,0.001071,9811871243.42,1619913599999,11164047.90463543,50292,4183140169.65,4764699.41724138,0,2021-05-01
ADAUPUSDT,1619827200000,85.006,87.0,80.2,84.425,77920.62,1619913599999,6530885.34551,26562,39477.51,3331835.99632,0,2021-05-01
ADADOWNUSDT,1619827200000,1.4517,1.5634,1.4082,1.4504,629717.1,1619913599999,933323.416738,3617,340932.23,505716.240175,0,2021-05-01
LINKUPUSDT,1619827200000,15.796,18.6,15.26,18.584,396677.41,1619913599999,6656329.70689,21994,216981.05,3652407.07301,0,2021-05-01
LINKDOWNUSDT,1619827200000,1.5157,1.5888,1.1712,1.1758,969826.1,1619913599999,1311472.903038,14472,386380.87,519782.128373,0,2021-05-01
VTHOUSDT,1619827200000,0.01833,0.018499,0.017696,0.017966,707441975.0,1619913599999,12764494.385744,49524,348089611.0,6282665.615578,0,2021-05-01
DGBUSDT,1619827200000,0.15114,0.184,0.15021,0.156,813948959.6,1619913599999,133295381.011686,340231,414148030.7,67944969.510925,0,2021-05-01
GBPUSDT,1619827200000,1.3764,1.3795,1.373,1.3734,47765348.42,1619913599999,65693098.094807,89384,21864303.02,30071282.467622,0,2021-05-01
SXPUSDT,1619827200000,5.247,5.62,4.959,5.075,74818271.852,1619913599999,393418452.50860494,548891,37862787.87,199323833.324217,0,2021-05-01
MKRUSDT,1619827200000,4344.87,4998.99,4291.54,4786.41,11452.56587,1619913599999,53927471.7835309,133706,5706.01336,26875958.5217649,0,2021-05-01
DCRUSDT,1619827200000,206.01,210.0,200.0,210.0,9453.616,1619913599999,1948211.279284,11897,5362.1523,1106959.724681,0,2021-05-01
STORJUSDT,1619827200000,2.0772,2.2274,2.0,2.1841,13206083.57,1619913599999,27881523.393666,87415,6791338.15,14349156.362021,0,2021-05-01
BNBUPUSDT,1619827200000,2019.627,2148.077,1934.446,1989.499,12981.01,1619913599999,26239405.58113,85348,7856.79,15855121.8188,0,2021-05-01
BNBDOWNUSDT,1619827200000,9.76,10.05,8.9,9.71,628280.52,1619913599999,6046563.0009,66400,228364.61,2197811.7233,0,2021-05-01
XTZUPUSDT,1619827200000,0.713,0.788,0.678,0.766,5567498.69,1619913599999,4073734.7344,15706,3153677.15,2309328.73073,0,2021-05-01
XTZDOWNUSDT,1619827200000,0.01788,0.01886,0.01567,0.0163,26245850.61,1619913599999,451894.1697047,4223,13265274.35,229044.8745888,0,2021-05-01
MANAUSDT,1619827200000,1.4882,1.5,1.4131,1.4624,18597143.31,1619913599999,26904108.603975,67702,10093320.7,14600188.600319,0,2021-05-01
AUDUSDT,1619827200000,0.76953,0.77606,0.76694,0.76941,26705861.3,1619913599999,20543643.69914,28196,13337194.1,10260398.107279,0,2021-05-01
YFIUSDT,1619827200000,48919.03,50639.11,48322.04,49816.58,386.516258,1619913599999,19119996.53877148,40438,198.572189,9824683.48507859,0,2021-05-01
BALUSDT,1619827200000,61.891,64.128,60.95,63.435,174134.863,1619913599999,10921314.693307,32269,89080.282,5584796.816903,0,2021-05-01
BLZUSDT,1619827200000,0.42955,0.44193,0.39198,0.41933,21634768.9,1619913599999,9136914.560472,35554,10785534.4,4558067.748755,0,2021-05-01
IRISUSDT,1619827200000,0.17516,0.1769,0.161,0.16866,40046477.9,1619913599999,6733927.454941,36848,20406764.8,3433590.316896,0,2021-05-01
KMDUSDT,1619827200000,2.878,2.9191,2.7421,2.8336,1542349.27,1619913599999,4347598.552259,19196,738441.79,2083485.932069,0,2021-05-01
JSTUSDT,1619827200000,0.1308,0.1348,0.12767,0.13106,68689455.5,1619913599999,8958436.374472,28232,34989111.7,4563725.011965,0,2021-05-01
SRMUSDT,1619827200000,9.5824,10.5884,9.0925,10.5564,8091636.94,1619913599999,79665431.852579,163078,4094886.44,40396841.312332,0,2021-05-01
ANTUSDT,1619827200000,9.9459,10.216,9.6617,9.9023,669744.25,1619913599999,6632002.567105,36891,311936.76,3094225.860917,0,2021-05-01
CRVUSDT,1619827200000,3.338,3.49,3.167,3.403,17248490.969,1619913599999,57419608.417025,104950,8692111.313,28950444.823705,0,2021-05-01
SANDUSDT,1619827200000,0.6211,0.6295,0.59121,0.60314,20726175.9,1619913599999,12591929.649344,51829,10576483.2,6426393.166274,0,2021-05-01
OCEANUSDT,1619827200000,1.3605,1.3948,1.328,1.3939,11261661.02,1619913599999,15295942.500709,43455,5805803.8,7886492.134609,0,2021-05-01
NMRUSDT,1619827200000,69.523,72.409,66.751,68.649,47481.815,1619913599999,3265830.049064,20541,23658.768,1628908.739004,0,2021-05-01
DOTUSDT,1619827200000,36.511,37.46,35.8,36.908,7426793.568,1619913599999,272383069.920689,382683,3787654.847,138960559.913501,0,2021-05-01
LUNAUSDT,1619827200000,16.689,16.813,16.322,16.548,3334150.698,1619913599999,55257446.293457,91007,1556766.037,25817015.655169,0,2021-05-01
RSRUSDT,1619827200000,0.09179,0.09495,0.09,0.09085,291090661.0,1619913599999,26839295.553048,75098,148518043.9,13704624.912333,0,2021-05-01
PAXGUSDT,1619827200000,1785.19,1799.0,1780.54,1790.0,1270.847131,1619913599999,2272635.60818435,8705,763.766937,1367023.40386257,0,2021-05-01
WNXMUSDT,1619827200000,89.437,90.264,85.968,87.554,42834.926,1619913599999,3759526.769282,14943,24786.781,2177370.454389,0,2021-05-01
TRBUSDT,1619827200000,84.223,91.477,83.28,88.35,170230.453,1619913599999,14978771.397148,46950,81154.589,7145572.008927,0,2021-05-01
BZRXUSDT,1619827200000,0.8656,0.8666,0.804,0.84,16052464.95,1619913599999,13431099.80722,67487,8238073.67,6896585.442136,0,2021-05-01
SUSHIUSDT,1619827200000,14.349,15.17,14.229,14.767,3051282.227,1619913599999,44963905.767796,92007,1552931.339,22885351.675487,0,2021-05-01
YFIIUSDT,1619827200000,2606.86,2657.56,2520.09,2653.42,2180.405363,1619913599999,5658366.49116174,18084,1005.213822,2612092.97778057,0,2021-05-01
KSMUSDT,1619827200000,406.68,428.01,402.49,421.52,59238.4719,1619913599999,24599264.076513,55950,30517.2354,12680922.09625,0,2021-05-01
EGLDUSDT,1619827200000,183.77,185.38,177.4,181.6,106351.3795,1619913599999,19279762.772541,49658,53708.5493,9744965.636359,0,2021-05-01
DIAUSDT,1619827200000,4.387,4.415,4.097,4.278,2158668.823,1619913599999,9204408.968837,37017,1066108.951,4549374.278017,0,2021-05-01
RUNEUSDT,1619827200000,15.4,15.925,14.85,15.503,2423653.457,1619913599999,37036941.914032,60654,1229380.462,18793659.129921,0,2021-05-01
FIOUSDT,1619827200000,0.3617,0.37,0.3414,0.3522,18976413.2,1619913599999,6774184.883709,29600,9178441.13,3281406.425084,0,2021-05-01
UMAUSDT,1619827200000,25.338,28.785,25.087,26.848,516274.874,1619913599999,13979086.362268,51613,270357.247,7316123.54366,0,2021-05-01
EOSUPUSDT,1619827200000,3.174,3.386,3.007,3.339,1610993.96,1619913599999,5130850.95678,10723,946859.73,3017631.16701,0,2021-05-01
EOSDOWNUSDT,1619827200000,0.01401,0.01496,0.01252,0.01281,97585403.12,1619913599999,1353057.6670926,4630,52772559.27,733176.6907203,0,2021-05-01
TRXUPUSDT,1619827200000,14.733,14.977,13.7,14.448,200122.79,1619913599999,2868168.25841,6894,99001.82,1424747.29106,0,2021-05-01
TRXDOWNUSDT,1619827200000,0.001662,0.001877,0.001602,0.001711,539097364.56,1619913599999,944020.97225958,6656,300923459.82,528690.48062315,0,2021-05-01
XRPUPUSDT,1619827200000,21.6,22.999,20.081,22.64,1671855.14,1619913599999,35726975.93221,62937,838056.26,17912654.41287,0,2021-05-01
XRPDOWNUSDT,1619827200000,0.0403,0.045402,0.035944,0.037011,359590540.63,1619913599999,14856781.74973529,31344,175568743.55,7260111.3267029,0,2021-05-01
DOTUPUSDT,1619827200000,102.959,107.437,98.655,104.771,44308.14,1619913599999,4576135.47197,11144,23000.99,2374627.76915,0,2021-05-01
DOTDOWNUSDT,1619827200000,1.2265,1.31,1.13,1.1838,605352.73,1619913599999,728712.49793756,3751,360872.1,433591.498304,0,2021-05-01
BELUSDT,1619827200000,4.0649,4.19,3.9254,4.1405,1854629.8,1619913599999,7547419.248628,42575,871550.27,3549411.507768,0,2021-05-01
WINGUSDT,1619827200000,48.169,48.354,43.936,47.535,100709.174,1619913599999,4660400.871955,21484,48245.454,2233350.922171,0,2021-05-01
LTCUPUSDT,1619827200000,29.191,30.735,28.0,30.399,146075.09,1619913599999,4267672.59883,11813,79760.54,2334198.73813,0,2021-05-01
LTCDOWNUSDT,1619827200000,0.002342,0.002452,0.002166,0.002198,158856653.1,1619913599999,367604.15105785,2454,84574683.5,196633.29397867,0,2021-05-01
UNIUSDT,1619827200000,40.646,41.288,39.19,40.339,3165037.016,1619913599999,126973851.81229,200172,1638459.381,65710509.089751,0,2021-05-01
NBSUSDT,1619827200000,0.0336,0.03688,0.03203,0.03484,169574754.9,1619913599999,5849582.717244,30032,82961068.3,2863580.501759,0,2021-05-01
OXTUSDT,1619827200000,0.6533,0.6636,0.6309,0.6544,8135817.68,1619913599999,5267379.100187,18197,4181606.13,2709236.789014,0,2021-05-01
SUNUSDT,1619827200000,35.107,35.668,33.929,34.75,128435.642,1619913599999,4467861.862094,13128,72116.032,2508743.647361,0,2021-05-01
AVAXUSDT,1619827200000,32.819,35.68,31.722,31.805,3589503.042,1619913599999,120606500.597681,221956,1816901.717,61084258.885521,0,2021-05-01
HNTUSDT,1619827200000,16.987,17.349,16.304,17.058,398992.2,1619913599999,6697259.233288,27422,181588.055,3051448.758909,0,2021-05-01
FLMUSDT,1619827200000,0.9295,0.965,0.8874,0.92,29082736.74,1619913599999,26808032.669369,100042,14766783.64,13620635.256694,0,2021-05-01
