Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1722902400000,54018.82,57040.99,53950.0,56022.01,55884.77676,1722988799999,3119018848.329888,3433824,27934.19288,1559417942.6490836,0,2024-08-06
ETHUSDT,1722902400000,2419.76,2556.23,2414.19,2461.33,642283.8038,1722988799999,1601879002.769123,2870150,323805.053,808046548.679428,0,2024-08-06
BNBUSDT,1722902400000,464.3,494.4,463.5,484.8,458815.007,1722988799999,221910821.6103,588215,228954.244,110735193.2277,0,2024-08-06
NEOUSDT,1722902400000,8.53,9.1,8.51,8.95,201867.2,1722988799999,1793256.0355,16083,103027.2,915255.8327,0,2024-08-06
LTCUSDT,1722902400000,56.09,59.32,55.98,58.25,492339.711,1722988799999,28597991.43585,116131,238160.06,13829777.04406,0,2024-08-06
QTUMUSDT,1722902400000,1.992,2.102,1.991,2.064,620988.8,1722988799999,1278119.2846,19146,311499.6,640860.5286,0,2024-08-06
ADAUSDT,1722902400000,0.3118,0.3369,0.3114,0.331,125385161.0,1722988799999,41158436.51991,195665,59812537.3,19632182.49885,0,2024-08-06
XRPUSDT,1722902400000,0.4889,0.5188,0.4877,0.5062,410337831.0,1722988799999,208637971.4739,757849,191877977.0,97561518.6926,0,2024-08-06
EOSUSDT,1722902400000,0.4451,0.4701,0.4448,0.46,18871113.9,1722988799999,8681684.89378,46531,9765735.7,4492970.14972,0,2024-08-06
TUSDUSDT,1722902400000,0.9992,0.9994,0.9987,0.9989,1924325.0,1722988799999,1922530.4999,7691,850145.0,849404.9787,0,2024-08-06
IOTAUSDT,1722902400000,0.1204,0.1296,0.1203,0.1258,20588921.0,1722988799999,2594259.6513,16859,10565902.0,1331745.127,0,2024-08-06
XLMUSDT,1722902400000,0.0879,0.0931,0.0878,0.0925,81334461.0,1722988799999,7376828.278,59366,38589895.0,3502595.9625,0,2024-08-06
ONTUSDT,1722902400000,0.1447,0.1548,0.1445,0.1527,5419702.0,1722988799999,816195.0806,9480,2835830.0,427297.0996,0,2024-08-06
TRXUSDT,1722902400000,0.1214,0.1238,0.1213,0.1234,337549120.0,1722988799999,41423320.57525,90358,167115197.2,20509179.21692,0,2024-08-06
ETCUSDT,1722902400000,17.66,18.63,17.63,18.14,732131.69,1722988799999,13267437.42,54983,314933.31,5715926.2267,0,2024-08-06
ICXUSDT,1722902400000,0.1203,0.1289,0.1201,0.1256,7075831.3,1722988799999,887827.99882,21299,3776773.1,474128.86388,0,2024-08-06
NULSUSDT,1722902400000,0.2154,0.2348,0.2145,0.2312,4128796.0,1722988799999,934058.1222,13035,1918216.0,433779.569,0,2024-08-06
VETUSDT,1722902400000,0.02156,0.02315,0.02152,0.02269,191715881.2,1722988799999,4313028.901695,55955,104296555.9,2347618.035016,0,2024-08-06
USDCUSDT,1722902400000,0.9997,0.9998,0.9991,0.9996,1505321537.0,1722988799999,1504689363.5985,583854,781043626.0,780731924.6803,0,2024-08-06
LINKUSDT,1722902400000,9.49,10.7,9.47,10.07,3797828.71,1722988799999,38306218.0025,122467,1840195.81,18582116.9127,0,2024-08-06
ONGUSDT,1722902400000,0.2503,0.2689,0.2496,0.2659,4098841.0,1722988799999,1072336.1275,16111,2070876.0,542163.1624,0,2024-08-06
HOTUSDT,1722902400000,0.001247,0.001355,0.001246,0.001318,1382931478.0,1722988799999,1824748.556378,24014,717745393.0,946679.354098,0,2024-08-06
ZILUSDT,1722902400000,0.01236,0.01329,0.01235,0.01304,132706549.0,1722988799999,1720433.590812,19432,70263180.1,910526.223377,0,2024-08-06
ZRXUSDT,1722902400000,0.2609,0.2845,0.2606,0.2793,7797724.0,1722988799999,2153063.6984,16569,3904804.0,1077948.8584,0,2024-08-06
FETUSDT,1722902400000,0.79,0.9,0.788,0.848,61475425.2,1722988799999,52750224.7887,209760,31075994.2,26672216.7254,0,2024-08-06
BATUSDT,1722902400000,0.1524,0.1612,0.1521,0.1565,8311714.0,1722988799999,1310088.1106,16509,4412492.0,695727.1067,0,2024-08-06
ZECUSDT,1722902400000,30.06,32.83,29.13,31.82,250130.819,1722988799999,7744385.33262,65429,128320.494,3984799.63099,0,2024-08-06
IOSTUSDT,1722902400000,0.00455,0.00487,0.00455,0.00477,185853749.0,1722988799999,884399.02332,12825,97324952.0,463326.22928,0,2024-08-06
CELRUSDT,1722902400000,0.0097,0.01048,0.00969,0.01014,106979344.9,1722988799999,1090038.641541,16309,54068593.6,551177.017633,0,2024-08-06
DASHUSDT,1722902400000,22.08,22.95,21.91,22.45,65041.36,1722988799999,1462423.48763,17949,34735.111,781041.32442,0,2024-08-06
THETAUSDT,1722902400000,1.059,1.145,1.057,1.103,4540430.5,1722988799999,5041323.2469,31734,2387568.0,2653201.7147,0,2024-08-06
ENJUSDT,1722902400000,0.1362,0.143,0.1331,0.1354,50128748.3,1722988799999,6931761.98947,56116,30908887.3,4272688.73525,0,2024-08-06
MATICUSDT,1722902400000,0.3844,0.4176,0.3838,0.4079,76895915.2,1722988799999,31278471.51229,173884,35410421.7,14405043.15455,0,2024-08-06
ATOMUSDT,1722902400000,4.641,4.972,4.636,4.905,1737287.37,1722988799999,8431596.21274,51889,924290.12,4485422.33749,0,2024-08-06
TFUELUSDT,1722902400000,0.05104,0.05499,0.05067,0.05319,21593934.0,1722988799999,1148178.58465,20967,10988195.0,584943.04491,0,2024-08-06
ONEUSDT,1722902400000,0.01001,0.01071,0.00999,0.01049,174057763.3,1722988799999,1825288.867911,27295,84457388.7,885822.882976,0,2024-08-06
FTMUSDT,1722902400000,0.2917,0.3301,0.2909,0.3174,78866358.0,1722988799999,24638170.194,90591,40053930.0,12509609.6915,0,2024-08-06
ALGOUSDT,1722902400000,0.1101,0.1163,0.1092,0.1126,61908212.0,1722988799999,7013265.37,52702,30119193.0,3413071.8492,0,2024-08-06
DOGEUSDT,1722902400000,0.09437,0.10151,0.09405,0.09645,1261946874.0,1722988799999,123319749.01462,745004,638169565.0,62383296.34472,0,2024-08-06
DUSKUSDT,1722902400000,0.1716,0.1914,0.1714,0.184,13733484.0,1722988799999,2530500.4986,31456,7028503.0,1296504.6858,0,2024-08-06
ANKRUSDT,1722902400000,0.02311,0.02486,0.02307,0.02433,59633396.4,1722988799999,1442326.288926,17424,31208149.3,754939.978633,0,2024-08-06
WINUSDT,1722902400000,7.36e-05,7.8e-05,7.36e-05,7.73e-05,14013644263.0,1722988799999,1070277.151998,12349,7307504719.0,558221.4243871,0,2024-08-06
COSUSDT,1722902400000,0.005968,0.00651,0.005968,0.006273,177037115.0,1722988799999,1123310.0709088,16690,96917618.3,615977.8349197,0,2024-08-06
MTLUSDT,1722902400000,0.814,0.883,0.813,0.866,1105974.9,1722988799999,944899.1363,11911,533580.8,455022.2618,0,2024-08-06
DENTUSDT,1722902400000,0.000693,0.000744,0.000693,0.000727,1164690612.0,1722988799999,844128.953314,13595,541768261.0,392699.971965,0,2024-08-06
KEYUSDT,1722902400000,0.003891,0.004175,0.003886,0.004025,318915743.0,1722988799999,1298504.266358,14819,163202101.0,664159.940943,0,2024-08-06
WANUSDT,1722902400000,0.1379,0.1485,0.1372,0.1467,2994946.0,1722988799999,434987.5337,12353,1552487.0,225600.8224,0,2024-08-06
FUNUSDT,1722902400000,0.002856,0.002994,0.002855,0.00294,169357716.0,1722988799999,496297.409033,11541,85430695.0,250597.146291,0,2024-08-06
CVCUSDT,1722902400000,0.0786,0.0834,0.0782,0.0817,7939570.0,1722988799999,644812.1636,14191,3951077.0,320844.7487,0,2024-08-06
CHZUSDT,1722902400000,0.0504,0.0543,0.0503,0.0528,91254252.0,1722988799999,4813066.2912,33257,42489321.0,2241539.4822,0,2024-08-06
BANDUSDT,1722902400000,1.024,1.102,1.022,1.029,995984.4,1722988799999,1059036.9655,22921,494366.8,525774.3979,0,2024-08-06
XTZUSDT,1722902400000,0.614,0.658,0.614,0.644,7917926.5,1722988799999,5078514.7349,18487,3908932.1,2509612.8791,0,2024-08-06
RENUSDT,1722902400000,0.03253,0.03553,0.0325,0.03439,23095287.0,1722988799999,792500.09247,17417,11805901.0,404894.88419,0,2024-08-06
RVNUSDT,1722902400000,0.0146,0.01562,0.01449,0.01526,99383600.0,1722988799999,1496456.205675,24148,47413628.9,714120.316453,0,2024-08-06
HBARUSDT,1722902400000,0.0521,0.0565,0.052,0.055,235677807.0,1722988799999,12964198.787,67576,112416467.0,6184747.8105,0,2024-08-06
NKNUSDT,1722902400000,0.0541,0.0587,0.0541,0.0575,12567975.0,1722988799999,716630.3812,8621,6424581.0,365878.1189,0,2024-08-06
STXUSDT,1722902400000,1.227,1.354,1.224,1.319,11706730.9,1722988799999,15332685.2205,100076,6015789.9,7883931.3092,0,2024-08-06
KAVAUSDT,1722902400000,0.2824,0.3055,0.2822,0.301,5445665.8,1722988799999,1620976.19879,20234,2645522.0,787898.73384,0,2024-08-06
ARPAUSDT,1722902400000,0.03046,0.0332,0.03045,0.03278,27997448.1,1722988799999,904120.878497,14820,13704902.8,442448.021727,0,2024-08-06
IOTXUSDT,1722902400000,0.03094,0.03384,0.0309,0.03334,116548258.0,1722988799999,3815768.56296,56092,60197941.0,1972031.46701,0,2024-08-06
RLCUSDT,1722902400000,1.27,1.374,1.269,1.334,764698.8,1722988799999,1020256.0043,18097,380634.3,508066.6221,0,2024-08-06
CTXCUSDT,1722902400000,0.136,0.1554,0.1359,0.1476,21008799.0,1722988799999,3080667.9301,40085,10857239.0,1592164.2326,0,2024-08-06
BCHUSDT,1722902400000,309.9,330.2,307.2,315.0,119116.007,1722988799999,38012436.5459,155718,50638.845,16173381.0939,0,2024-08-06
TROYUSDT,1722902400000,0.001278,0.001335,0.001261,0.001312,506586039.0,1722988799999,658845.37705,15643,266342595.0,346627.051928,0,2024-08-06
VITEUSDT,1722902400000,0.0108,0.01151,0.01074,0.0113,41642961.7,1722988799999,468368.841215,15633,20909212.1,234913.342013,0,2024-08-06
FTTUSDT,1722902400000,1.2549,1.348,1.2532,1.3116,2944982.55,1722988799999,3834193.446516,38051,1464315.29,1907864.106226,0,2024-08-06
EURUSDT,1722902400000,1.09,1.0935,1.0839,1.0894,40761026.7,1722988799999,44382504.66624,109425,15124642.1,16468965.10288,0,2024-08-06
OGNUSDT,1722902400000,0.0664,0.0726,0.0664,0.0705,30042047.0,1722988799999,2109076.1862,24339,16072620.0,1128106.1601,0,2024-08-06
WRXUSDT,1722902400000,0.1217,0.1317,0.1186,0.1292,8435828.9,1722988799999,1061214.4307,29640,4563120.9,574053.58345,0,2024-08-06
LSKUSDT,1722902400000,0.769,0.805,0.765,0.79,1104850.2,1722988799999,873069.1582,9237,610178.5,482389.8092,0,2024-08-06
BNTUSDT,1722902400000,0.437,0.4695,0.4366,0.4579,1684998.4,1722988799999,769819.04113,17872,904825.7,413218.2977,0,2024-08-06
LTOUSDT,1722902400000,0.0899,0.0949,0.0882,0.0942,6912353.0,1722988799999,636429.6907,14832,3365212.0,310128.2502,0,2024-08-06
MBLUSDT,1722902400000,0.002503,0.002563,0.002351,0.002521,1241402359.0,1722988799999,3066494.475156,42865,636347332.0,1572423.126685,0,2024-08-06
