Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1633478400000,0.7423,0.75,0.6922,0.7363,13965948.0,1633564799999,10148420.5277,105555,6874815.0,4999447.058,0,2021-10-06
XMRUSDT,1633478400000,270.8,294.9,262.3,286.5,177874.142,1633564799999,49792202.6292445,129950,91280.017,25548329.1589445,0,2021-10-06
ZECUSDT,1633478400000,123.1,127.1,114.7,125.4,293703.635,1633564799999,35958971.6726,74089,150774.158,18479808.8972,0,2021-10-06
IOSTUSDT,1633478400000,0.05606,0.05621,0.05146,0.05494,792025151.0,1633564799999,42743611.0474,123147,374517421.0,20219464.71865,0,2021-10-06
CELRUSDT,1633478400000,0.13944,0.14312,0.1248,0.13086,448827479.0,1633564799999,59542938.064725,143696,217805688.2,28891376.348141,0,2021-10-06
DASHUSDT,1633478400000,182.6,190.7,170.6,185.1,198804.054,1633564799999,36150184.0612,109629,98962.152,18004441.9755,0,2021-10-06
NANOUSDT,1633478400000,5.564,5.571,5.04,5.393,1408364.9,1633564799999,7504651.6989,27415,721364.6,3839502.9441,0,2021-10-06
OMGUSDT,1633478400000,15.551,15.556,13.751,14.394,17947133.2,1633564799999,262617550.6248,585814,8768432.1,128356193.3383,0,2021-10-06
THETAUSDT,1633478400000,6.735,6.955,6.153,6.417,25608547.0,1633564799999,167029657.1328,457365,12488819.2,81413084.4844,0,2021-10-06
ENJUSDT,1633478400000,1.693,1.755,1.538,1.645,18929267.3,1633564799999,31219144.9161,78709,9148420.8,15093968.4381,0,2021-10-06
MITHUSDT,1633478400000,0.04693,0.05,0.04407,0.04739,98900410.4,1633564799999,4623376.72005,23169,49796213.7,2332014.948729,0,2021-10-06
MATICUSDT,1633478400000,1.314,1.319,1.202,1.257,119351850.0,1633564799999,151244914.8309,298502,57006188.3,72293179.0497,0,2021-10-06
ATOMUSDT,1633478400000,36.76,36.86,33.0,35.15,4948305.51,1633564799999,173832782.5951,445080,2466125.37,86650599.2987,0,2021-10-06
TFUELUSDT,1633478400000,0.3089,0.3094,0.2822,0.3021,35844866.0,1633564799999,10660609.8228,48460,17567081.0,5222256.5321,0,2021-10-06
ONEUSDT,1633478400000,0.17518,0.17638,0.159,0.16807,350843329.2,1633564799999,59082580.100487,135572,167355432.0,28200514.814235,0,2021-10-06
FTMUSDT,1633478400000,1.4144,1.62,1.2876,1.6097,198488506.0,1633564799999,287348851.5166,440242,101307295.0,147024065.7119,0,2021-10-06
ALGOUSDT,1633478400000,1.9516,1.9887,1.7759,1.8141,76601394.0,1633564799999,143442912.8835,395395,36523723.0,68395659.7416,0,2021-10-06
GTOUSDT,1633478400000,0.03969,0.0487,0.03689,0.04151,253732101.5,1633564799999,10670828.789043,44428,127578474.2,5389782.851935,0,2021-10-06
DOGEUSDT,1633478400000,0.2517,0.2719,0.2422,0.2541,3681509190.0,1633564799999,937240922.1354,1031825,1836775026.0,467757386.06,0,2021-10-06
DUSKUSDT,1633478400000,0.1589,0.1687,0.1509,0.1573,11795667.0,1633564799999,1869845.2661,10822,5630477.0,893254.7604,0,2021-10-06
ANKRUSDT,1633478400000,0.0925,0.09335,0.08487,0.0886,179649727.6,1633564799999,15985784.226648,40194,90736822.5,8070201.696117,0,2021-10-06
WINUSDT,1633478400000,0.0006041,0.0006639,0.0005196,0.0005887,223825929553.0,1633564799999,133442231.3120865,361441,110273400224.0,65844756.6791222,0,2021-10-06
COSUSDT,1633478400000,0.0198,0.02024,0.01819,0.0196,377544959.5,1633564799999,7302145.956574,47217,188847506.6,3656702.969352,0,2021-10-06
COCOSUSDT,1633478400000,0.6086,0.8357,0.5691,0.7786,21401144.0,1633564799999,15105356.1942,77546,10895745.0,7714299.8105,0,2021-10-06
MTLUSDT,1633478400000,3.481,4.158,3.275,3.546,9374833.2,1633564799999,34403856.408,94552,4603582.7,16906858.9212,0,2021-10-06
TOMOUSDT,1633478400000,2.475,2.525,2.275,2.446,2556300.1,1633564799999,6174271.5927,29312,1278700.1,3088746.4066,0,2021-10-06
PERLUSDT,1633478400000,0.08264,0.08354,0.07663,0.08181,23677773.3,1633564799999,1913620.973556,11388,12755936.4,1031752.420996,0,2021-10-06
DENTUSDT,1633478400000,0.006595,0.00692,0.005824,0.006092,12877177253.0,1633564799999,80785628.041078,202036,6367909641.0,40000087.488996,0,2021-10-06
MFTUSDT,1633478400000,0.011724,0.012272,0.010978,0.011702,616902260.0,1633564799999,7155592.631413,23581,363432929.0,4211859.012927,0,2021-10-06
KEYUSDT,1633478400000,0.008468,0.0086,0.007521,0.008368,618010916.0,1633564799999,5062713.834042,24448,285371541.0,2333335.586438,0,2021-10-06
DOCKUSDT,1633478400000,0.08498,0.08672,0.08163,0.08401,34460663.0,1633564799999,2918626.92835,15368,16852248.0,1427638.50033,0,2021-10-06
WANUSDT,1633478400000,0.9884,1.0103,0.898,0.9498,3718478.0,1633564799999,3538553.648,17034,1887349.0,1794765.9358,0,2021-10-06
FUNUSDT,1633478400000,0.02016,0.02059,0.01895,0.01971,913486322.0,1633564799999,18071067.90321,74385,459320692.0,9089694.09734,0,2021-10-06
CVCUSDT,1633478400000,0.5241,0.5908,0.502,0.5559,68457855.0,1633564799999,36963988.9584,119373,35502050.0,19177675.8375,0,2021-10-06
CHZUSDT,1633478400000,0.3064,0.3119,0.2807,0.3029,208445669.0,1633564799999,62259455.9669,142070,102594633.0,30638752.9062,0,2021-10-06
BANDUSDT,1633478400000,8.459,8.556,7.862,8.344,1062748.1,1633564799999,8818534.1496,38138,550728.2,4576442.8066,0,2021-10-06
BUSDUSDT,1633478400000,0.9996,0.9998,0.9995,0.9997,1071648765.0,1633564799999,1071271102.4622,599808,559945525.0,559770940.18,0,2021-10-06
BEAMUSDT,1633478400000,0.5958,0.615,0.5491,0.5962,3816429.0,1633564799999,2233444.685,12661,1940840.0,1138678.7769,0,2021-10-06
XTZUSDT,1633478400000,7.983,8.586,7.192,7.795,20350872.5,1633564799999,159555324.3073,424088,10151644.6,79775745.2862,0,2021-10-06
RENUSDT,1633478400000,1.2025,1.2236,1.1,1.1326,20308647.0,1633564799999,23404280.5737,68028,10238536.0,11806999.8206,0,2021-10-06
RVNUSDT,1633478400000,0.11273,0.12399,0.10304,0.1124,272225298.2,1633564799999,30928945.700956,108770,135852851.0,15455728.083849,0,2021-10-06
HBARUSDT,1633478400000,0.4034,0.4084,0.3619,0.3815,134074685.0,1633564799999,51215310.3954,140360,65454540.0,25005747.711,0,2021-10-06
NKNUSDT,1633478400000,0.3488,0.4267,0.3185,0.3998,53782594.0,1633564799999,20556117.8939,72342,27975162.0,10691778.0359,0,2021-10-06
STXUSDT,1633478400000,1.405,1.448,1.335,1.374,5391691.4,1633564799999,7537624.3346,30194,2748433.4,3847262.6389,0,2021-10-06
KAVAUSDT,1633478400000,6.388,6.49,6.005,6.338,3230048.9,1633564799999,20356496.66,86504,1605895.5,10122190.6591,0,2021-10-06
ARPAUSDT,1633478400000,0.07514,0.07539,0.06908,0.07145,99098957.6,1633564799999,7220341.886941,26774,48841129.6,3559312.025304,0,2021-10-06
IOTXUSDT,1633478400000,0.06511,0.0849,0.06511,0.07319,1710309024.0,1633564799999,131237398.68769,367663,850729075.0,65316050.58334,0,2021-10-06
RLCUSDT,1633478400000,4.061,4.206,3.692,4.002,2410180.6,1633564799999,9602585.0816,32533,1136952.0,4526516.4918,0,2021-10-06
CTXCUSDT,1633478400000,0.2174,0.2203,0.2,0.2093,10059934.0,1633564799999,2109021.2341,11083,5316247.0,1117139.8716,0,2021-10-06
BCHUSDT,1633478400000,594.7,626.5,562.1,617.1,194811.314,1633564799999,117622953.0012,214480,99158.115,59902799.6991,0,2021-10-06
TROYUSDT,1633478400000,0.013969,0.01946,0.0125,0.015204,4395500070.0,1633564799999,72162617.823791,279598,2210932514.0,36363194.887907,0,2021-10-06
VITEUSDT,1633478400000,0.08108,0.08585,0.07568,0.0816,43143007.6,1633564799999,3492045.226817,17807,21136595.6,1712739.786146,0,2021-10-06
FTTUSDT,1633478400000,58.84,62.0,53.88,56.77,5000060.69,1633564799999,289903895.9594,354747,2182112.74,126938382.1477,0,2021-10-06
EURUSDT,1633478400000,1.165,1.17,1.157,1.166,57334193.1,1633564799999,66716551.4327,62560,26627619.5,30989900.2017,0,2021-10-06
OGNUSDT,1633478400000,0.9292,0.9353,0.85,0.9006,16813944.0,1633564799999,15114700.4304,58055,7722062.0,6949728.145,0,2021-10-06
DREPUSDT,1633478400000,0.5803,0.689,0.5663,0.6195,5099640.0,1633564799999,3153282.4727,19361,2640621.0,1639035.0143,0,2021-10-06
TCTUSDT,1633478400000,0.03054,0.03098,0.02724,0.03028,135905371.0,1633564799999,3908024.82983,16761,72676594.0,2087791.77766,0,2021-10-06
WRXUSDT,1633478400000,1.167,1.31,1.113,1.231,20836439.1,1633564799999,25375065.0541,127085,10156825.7,12374756.4949,0,2021-10-06
BTSUSDT,1633478400000,0.04542,0.05034,0.04215,0.04644,180556315.2,1633564799999,8427177.300772,36867,90805300.0,4239775.930201,0,2021-10-06
LSKUSDT,1633478400000,3.423,3.5,3.221,3.345,933771.8,1633564799999,3122640.7067,10753,493410.9,1652490.9247,0,2021-10-06
BNTUSDT,1633478400000,3.936,4.072,3.722,3.982,371171.8,1633564799999,1455266.3385,11885,162504.3,637038.5005,0,2021-10-06
LTOUSDT,1633478400000,0.2697,0.2715,0.252,0.2634,11408181.0,1633564799999,2987026.2989,16450,5588761.0,1463767.4118,0,2021-10-06
AIONUSDT,1633478400000,0.1625,0.1678,0.1476,0.1621,27303268.0,1633564799999,4354261.6996,33296,13841439.0,2207366.4372,0,2021-10-06
MBLUSDT,1633478400000,0.010204,0.010987,0.009433,0.009927,606060598.0,1633564799999,6042104.099115,29529,298260214.0,2976534.652085,0,2021-10-06
COTIUSDT,1633478400000,0.5338,0.5424,0.4878,0.5013,147419700.0,1633564799999,75609452.9586,181178,71034963.0,36482786.1849,0,2021-10-06
STPTUSDT,1633478400000,0.14813,0.29375,0.11598,0.1907,2618292644.0,1633564799999,525411505.53538895,968896,1305175623.6,262065612.328891,0,2021-10-06
WTCUSDT,1633478400000,0.9122,1.0687,0.8505,1.039,9604707.0,1633564799999,9325535.5663,35824,4814029.0,4678099.9306,0,2021-10-06
DATAUSDT,1633478400000,0.118,0.12399,0.11101,0.11692,29575653.2,1633564799999,3482783.612564,20859,14688423.7,1730106.353424,0,2021-10-06
SOLUSDT,1633478400000,164.64,165.42,150.1,153.87,4499161.76,1633564799999,707202511.6444,1048622,2138623.49,336200192.8478,0,2021-10-06
CTSIUSDT,1633478400000,0.6627,0.7185,0.6043,0.6493,20951896.0,1633564799999,13677616.4296,40783,10482269.0,6846622.0039,0,2021-10-06
HIVEUSDT,1633478400000,0.7064,1.5743,0.7064,0.9771,200537318.54,1633564799999,234300446.466951,541802,101591819.49,118985658.705972,0,2021-10-06
CHRUSDT,1633478400000,0.3456,0.3634,0.3251,0.3414,57094157.0,1633564799999,19685197.4411,51335,28266272.0,9757727.4664,0,2021-10-06
BTCUPUSDT,1633478400000,93.828,110.5,89.888,108.8,101637.3,1633564799999,10250497.39924,41991,52246.64,5277942.95477,0,2021-10-06
BTCDOWNUSDT,1633478400000,0.01444,0.01515,0.0112,0.01175,958529024.33,1633564799999,12509527.8023004,58097,460156192.58,6010940.0218118,0,2021-10-06
GXSUSDT,1633478400000,0.5696,0.5818,0.526,0.5808,2370930.0,1633564799999,1314433.9105,7638,1130784.0,626213.595,0,2021-10-06
ARDRUSDT,1633478400000,0.3487,0.449,0.3374,0.3672,34372379.0,1633564799999,12832526.4619,43548,17182011.0,6435258.2089,0,2021-10-06
MDTUSDT,1633478400000,0.04722,0.06085,0.04221,0.04795,815776329.3,1633564799999,41714684.675921,112317,439537868.3,22466078.228303,0,2021-10-06
STMXUSDT,1633478400000,0.03227,0.03495,0.03146,0.03285,933669101.0,1633564799999,31002865.27262,86459,470464302.0,15635276.18298,0,2021-10-06
KNCUSDT,1633478400000,1.72,1.767,1.604,1.71,3577652.4,1633564799999,6081830.1287,23335,1975279.2,3360578.4705,0,2021-10-06
REPUSDT,1633478400000,25.25,26.29,23.59,25.47,99328.62,1633564799999,2503019.6961,11738,50639.96,1275498.2548,0,2021-10-06
LRCUSDT,1633478400000,0.4089,0.4128,0.3803,0.3926,22592805.0,1633564799999,8933841.3568,27019,11625135.0,4597909.6153,0,2021-10-06
PNTUSDT,1633478400000,0.9934,0.9999,0.9088,0.957,4849654.0,1633564799999,4704143.0471,15408,2416033.0,2346420.1834,0,2021-10-06
COMPUSDT,1633478400000,309.8,314.3,286.3,305.9,105631.296,1633564799999,32040877.5773,112170,51281.667,15573705.3368,0,2021-10-06
SCUSDT,1633478400000,0.01836,0.02335,0.01801,0.01908,4188691507.0,1633564799999,83327976.45048,192578,2115361990.0,42001922.88575,0,2021-10-06
ZENUSDT,1633478400000,78.11,82.86,71.03,79.02,245332.37,1633564799999,18928956.3088,137019,118522.64,9143633.2026,0,2021-10-06
SNXUSDT,1633478400000,10.506,10.519,9.623,10.249,1535609.4,1633564799999,15573555.7453,57919,763193.8,7738855.5974,0,2021-10-06
ETHUPUSDT,1633478400000,73.24,79.643,64.25,76.474,137777.01,1633564799999,10036563.78296,36714,69563.12,5074566.12763,0,2021-10-06
ETHDOWNUSDT,1633478400000,1.112,1.267,1.009,1.05,9368489.99,1633564799999,10481541.61706,32473,4589502.92,5144578.86894,0,2021-10-06
ADAUPUSDT,1633478400000,136.11,138.4,118.821,132.756,19192.59,1633564799999,2500975.16425,10853,9449.95,1234227.50289,0,2021-10-06
ADADOWNUSDT,1633478400000,0.002907,0.003299,0.002836,0.002966,439178486.05,1633564799999,1329787.77840114,13003,225208076.55,683817.8205233,0,2021-10-06
LINKUPUSDT,1633478400000,1.7771,1.9157,1.4635,1.6937,2521127.13,1633564799999,4284789.67662,22722,1217691.09,2073215.622698,0,2021-10-06
LINKDOWNUSDT,1633478400000,0.02461,0.02919,0.02201,0.0253,58826928.49,1633564799999,1474049.5904887,13402,28467393.68,716630.873676,0,2021-10-06
VTHOUSDT,1633478400000,0.010628,0.011555,0.009806,0.010429,1042131120.0,1633564799999,11029875.852588,56779,527334686.0,5588578.873704,0,2021-10-06
DGBUSDT,1633478400000,0.0541,0.05442,0.04916,0.05167,208841048.1,1633564799999,10804862.306404,46086,104197258.1,5387328.163098,0,2021-10-06
GBPUSDT,1633478400000,1.362,1.389,1.359,1.374,10516535.3,1633564799999,14458195.9274,21485,5622022.6,7730077.9935,0,2021-10-06
SXPUSDT,1633478400000,2.51,2.59,2.343,2.481,26106061.3,1633564799999,64529321.1139,149965,12606807.1,31170635.2171,0,2021-10-06
MKRUSDT,1633478400000,2543.0,2588.0,2386.0,2488.0,3131.2033,1633564799999,7819664.7736,26151,1552.7492,3877129.3485,0,2021-10-06
DCRUSDT,1633478400000,125.5,129.8,117.6,128.2,10563.312,1633564799999,1309267.4612,8527,5355.512,665238.7563,0,2021-10-06
STORJUSDT,1633478400000,1.3388,1.43,1.2629,1.3567,9569900.0,1633564799999,12944007.585,52430,4739590.0,6410209.6684,0,2021-10-06
BNBUPUSDT,1633478400000,398.92,400.91,345.11,385.52,8296.19,1633564799999,3137365.8531,14700,4049.45,1534643.4062,0,2021-10-06
BNBDOWNUSDT,1633478400000,0.2459,0.2835,0.2447,0.255,11765833.9,1633564799999,3073131.041014,19339,6096913.87,1595163.394791,0,2021-10-06
XTZUPUSDT,1633478400000,0.12125,0.13735,0.09126,0.11168,63063885.5,1633564799999,7094573.4941346,27421,31575820.22,3555302.2572922,0,2021-10-06
XTZDOWNUSDT,1633478400000,1.762,2.215,1.357,1.658,1560790.89,1633564799999,2754731.01364,24177,825455.74,1476568.2097,0,2021-10-06
MANAUSDT,1633478400000,0.7803,0.795,0.7215,0.7756,18615287.0,1633564799999,14162302.1791,66271,9791403.0,7445936.5414,0,2021-10-06
AUDUSDT,1633478400000,0.7278,0.7279,0.7211,0.7267,42817472.0,1633564799999,31035181.2755,36595,21624893.0,15673857.9205,0,2021-10-06
YFIUSDT,1633478400000,31866.5,32800.0,29862.2,32048.17,579.64706,1633564799999,18265691.8245169,59431,292.65187,9213487.2116675,0,2021-10-06
BALUSDT,1633478400000,22.14,22.37,20.59,22.01,236292.3,1633564799999,5118418.4547,17890,116940.64,2533221.8776,0,2021-10-06
BLZUSDT,1633478400000,0.2462,0.2576,0.2251,0.2469,32157542.0,1633564799999,7749714.3765,30600,15162400.0,3662706.4029,0,2021-10-06
IRISUSDT,1633478400000,0.10674,0.13228,0.09872,0.10865,116618066.1,1633564799999,13394398.652326,54019,59291274.0,6823978.199904,0,2021-10-06
KMDUSDT,1633478400000,1.0414,1.0873,0.9575,1.0432,16019988.0,1633564799999,16675755.8838,51400,8207519.0,8550364.3609,0,2021-10-06
JSTUSDT,1633478400000,0.0752,0.07591,0.07101,0.07541,73555798.1,1633564799999,5462922.349652,16873,39405003.6,2929374.836213,0,2021-10-06
SRMUSDT,1633478400000,8.48,8.488,7.612,8.183,6830773.2,1633564799999,55384775.027,104269,3187335.0,25822116.5723,0,2021-10-06
ANTUSDT,1633478400000,4.926,4.939,4.466,4.7,647013.9,1633564799999,3049778.5931,25304,328397.9,1546757.4836,0,2021-10-06
CRVUSDT,1633478400000,2.936,2.943,2.625,2.738,13787862.0,1633564799999,38117654.2146,131732,6804647.7,18802827.6529,0,2021-10-06
SANDUSDT,1633478400000,0.8045,0.845,0.741,0.8168,39524268.0,1633564799999,31438680.7599,61718,19602409.0,15606062.6588,0,2021-10-06
OCEANUSDT,1633478400000,0.7518,0.8097,0.6952,0.7874,20924959.0,1633564799999,16041013.2798,45640,10676925.0,8205867.7434,0,2021-10-06
NMRUSDT,1633478400000,45.36,46.11,43.31,45.12,62978.12,1633564799999,2831344.5247,9923,31428.22,1412953.0165,0,2021-10-06
DOTUSDT,1633478400000,31.39,33.09,29.11,32.19,14373589.09,1633564799999,448633539.3,704071,7083007.53,221214819.0104,0,2021-10-06
LUNAUSDT,1633478400000,44.69,44.82,40.38,42.02,6913304.84,1633564799999,295699051.1925,289082,3320252.79,142183083.4467,0,2021-10-06
RSRUSDT,1633478400000,0.03943,0.0398,0.03602,0.03773,433827136.2,1633564799999,16486012.412415,74904,217500423.0,8274863.621676,0,2021-10-06
PAXGUSDT,1633478400000,1763.0,1771.0,1750.0,1765.0,2397.164,1633564799999,4225218.5296,6697,1290.7949,2276412.9857,0,2021-10-06
WNXMUSDT,1633478400000,59.66,61.53,57.51,60.37,42340.78,1633564799999,2546188.5949,8215,28672.81,1730246.9475,0,2021-10-06
TRBUSDT,1633478400000,49.95,53.7,45.81,49.1,175843.03,1633564799999,8783179.0214,24917,86104.98,4312786.5333,0,2021-10-06
BZRXUSDT,1633478400000,0.2993,0.311,0.2791,0.3048,24453944.0,1633564799999,7255952.9139,30386,12218289.0,3625424.1155,0,2021-10-06
SUSHIUSDT,1633478400000,10.835,10.978,9.882,10.53,5649792.8,1633564799999,59559205.0706,134607,2754023.3,29040115.7672,0,2021-10-06
YFIIUSDT,1633478400000,4249.0,4277.0,3993.0,4127.0,1083.3,1633564799999,4505461.6029,20310,524.9112,2183862.9463,0,2021-10-06
KSMUSDT,1633478400000,337.1,342.0,314.4,333.5,60743.535,1633564799999,20003642.6197,123787,29604.605,9763850.3821,0,2021-10-06
EGLDUSDT,1633478400000,244.71,246.85,221.5,230.47,267917.86,1633564799999,62634409.0817,106300,126796.86,29664653.1499,0,2021-10-06
DIAUSDT,1633478400000,1.75,1.88,1.658,1.758,4562341.6,1633564799999,8087335.4632,24594,2323694.5,4130998.03,0,2021-10-06
RUNEUSDT,1633478400000,8.922,8.95,8.095,8.615,3717207.7,1633564799999,31933511.8931,67359,1793715.8,15408573.0054,0,2021-10-06
FIOUSDT,1633478400000,0.1833,0.1935,0.1714,0.1838,14427977.0,1633564799999,2653742.3412,14084,7089139.0,1306162.4542,0,2021-10-06
UMAUSDT,1633478400000,10.018,10.155,9.42,9.86,376756.6,1633564799999,3728809.7187,13788,186100.7,1843199.6533,0,2021-10-06
EOSUPUSDT,1633478400000,0.7633,0.8271,0.6484,0.7693,3578093.7,1633564799999,2670269.820589,11540,1813539.24,1353555.816434,0,2021-10-06
EOSDOWNUSDT,1633478400000,0.000362,0.0004283,0.0003256,0.0003578,3609091804.05,1633564799999,1334452.14502076,7367,1810396477.02,671164.74819866,0,2021-10-06
TRXUPUSDT,1633478400000,0.33983,0.3471,0.2951,0.33315,2509878.36,1633564799999,817284.8499755,4351,1282471.45,420014.2504511,0,2021-10-06
TRXDOWNUSDT,1633478400000,10.963,12.255,10.798,11.274,19859.92,1633564799999,228528.12397,2481,11724.52,135563.67514,0,2021-10-06
XRPUPUSDT,1633478400000,5.2503,5.5156,4.5241,5.1526,947256.13,1633564799999,4793913.74763,18002,466909.76,2362638.496863,0,2021-10-06
XRPDOWNUSDT,1633478400000,0.001489,0.001728,0.001403,0.001507,1460766832.5,1633564799999,2261736.70904088,8611,726018729.54,1125268.47700679,0,2021-10-06
DOTUPUSDT,1633478400000,7.689,8.624,6.394,8.131,1240451.07,1633564799999,9317004.58462,33739,612320.96,4600995.72359,0,2021-10-06
DOTDOWNUSDT,1633478400000,0.0003072,0.0003673,0.0002637,0.0002806,19594156444.97,1633564799999,6039507.82972613,25765,9574846731.34,2952190.51042069,0,2021-10-06
BELUSDT,1633478400000,1.896,1.954,1.754,1.906,3006018.5,1633564799999,5664838.2961,30800,1458127.9,2749996.9345,0,2021-10-06
WINGUSDT,1633478400000,18.59,19.2,16.83,18.29,274137.71,1633564799999,4991855.7175,18473,135019.18,2462369.846,0,2021-10-06
LTCUPUSDT,1633478400000,3.484,3.965,2.97,3.725,1256291.8,1633564799999,4431833.25148,13878,626805.94,2206013.07272,0,2021-10-06
LTCDOWNUSDT,1633478400000,2.255,2.552,1.979,2.11,311993.04,1633564799999,675423.48376,6139,162656.23,353739.98782,0,2021-10-06
UNIUSDT,1633478400000,25.64,26.04,23.79,25.25,2400309.01,1633564799999,60160381.8475,148646,1124294.68,28171563.6508,0,2021-10-06
NBSUSDT,1633478400000,0.0133,0.01337,0.01129,0.01314,118973031.2,1633564799999,1538411.704599,8228,54401296.2,706205.001724,0,2021-10-06
OXTUSDT,1633478400000,0.3399,0.3441,0.3188,0.3298,10972310.0,1633564799999,3658980.7468,11415,5091266.0,1697784.7018,0,2021-10-06
SUNUSDT,1633478400000,0.0291,0.02913,0.02685,0.02814,186926179.0,1633564799999,5261011.23503,29365,88568009.0,2493130.76028,0,2021-10-06
AVAXUSDT,1633478400000,64.6,65.76,58.16,60.01,5068720.14,1633564799999,311318968.6329,502430,2441487.53,150010223.9365,0,2021-10-06
HNTUSDT,1633478400000,21.69,22.07,20.05,21.58,438715.15,1633564799999,9296687.1035,33663,219655.72,4664138.3456,0,2021-10-06
FLMUSDT,1633478400000,0.5208,0.5425,0.4801,0.5173,14770539.0,1633564799999,7596575.855,21150,7496545.0,3866503.5927,0,2021-10-06
UNIUPUSDT,1633478400000,4.016,4.165,3.335,3.874,451613.01,1633564799999,1709780.33875,8675,235861.06,894228.49033,0,2021-10-06
UNIDOWNUSDT,1633478400000,2.334,2.765,2.169,2.319,371716.2,1633564799999,898639.55137,5338,189988.72,458549.3189,0,2021-10-06
ORNUSDT,1633478400000,8.496,8.813,7.984,8.428,704610.3,1633564799999,5910799.1284,21611,349730.2,2936196.4645,0,2021-10-06
