Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1675296000000,2.6,2.697,2.553,2.58,4755743.07,1675382399999,12504816.90442,41255,2306993.66,6069752.64931,0,2023-02-02
ONGUSDT,1675296000000,0.2972,0.3046,0.2955,0.3005,597264.0,1675382399999,179244.8624,2155,286662.0,86056.4116,0,2023-02-02
HOTUSDT,1675296000000,0.002181,0.00226,0.002124,0.002169,1551315869.0,1675382399999,3427259.856262,19341,724429695.0,1601773.280796,0,2023-02-02
ZILUSDT,1675296000000,0.02817,0.02992,0.0278,0.02826,325555269.0,1675382399999,9365488.761883,34779,161337906.0,4642636.319652,0,2023-02-02
ZRXUSDT,1675296000000,0.2261,0.2427,0.2261,0.2321,9599208.0,1675382399999,2262069.0124,13675,4977489.0,1172983.3326,0,2023-02-02
FETUSDT,1675296000000,0.2886,0.3011,0.2721,0.2748,87646238.0,1675382399999,25354115.4046,115243,42712218.0,12369590.6652,0,2023-02-02
BATUSDT,1675296000000,0.272,0.2768,0.2644,0.2661,12268277.0,1675382399999,3336200.6631,22293,6051578.0,1646931.8467,0,2023-02-02
XMRUSDT,1675296000000,177.7,180.8,171.5,173.1,83586.126,1675382399999,14851090.4657,39507,48108.165,8553981.8103,0,2023-02-02
ZECUSDT,1675296000000,47.1,48.4,45.4,45.9,170937.833,1675382399999,8077587.4476,21167,74077.496,3508355.5909,0,2023-02-02
IOSTUSDT,1675296000000,0.00983,0.01033,0.00983,0.00997,131708032.0,1675382399999,1323068.50481,12494,68695086.0,690576.54704,0,2023-02-02
CELRUSDT,1675296000000,0.01893,0.02028,0.0188,0.01909,322394105.8,1675382399999,6271467.081308,31474,165047104.5,3211250.224209,0,2023-02-02
DASHUSDT,1675296000000,62.92,63.99,60.34,61.57,114016.449,1675382399999,7128153.30414,25478,55169.861,3449804.18859,0,2023-02-02
OMGUSDT,1675296000000,1.457,1.527,1.44,1.454,1518685.0,1675382399999,2263216.5622,15790,696621.9,1038360.9631,0,2023-02-02
THETAUSDT,1675296000000,1.086,1.133,1.051,1.069,6067317.9,1675382399999,6626318.3327,38468,2782042.7,3042588.1044,0,2023-02-02
ENJUSDT,1675296000000,0.472,0.4871,0.45,0.4597,11219689.1,1675382399999,5317922.11432,28019,5256194.6,2493262.74415,0,2023-02-02
MATICUSDT,1675296000000,1.1937,1.2571,1.1745,1.181,133565522.1,1675382399999,163775460.97889,393303,67553278.2,82855336.80038,0,2023-02-02
ATOMUSDT,1675296000000,14.928,15.23,14.231,14.407,3484156.26,1675382399999,51443898.73309,147694,1623038.67,23975477.33995,0,2023-02-02
TFUELUSDT,1675296000000,0.0558,0.0572,0.0547,0.0555,33714225.0,1675382399999,1889500.5985,9492,16272453.0,912860.3616,0,2023-02-02
ONEUSDT,1675296000000,0.02374,0.0257,0.02359,0.02415,582846375.4,1675382399999,14425079.740995,90245,283593102.8,7016464.61622,0,2023-02-02
FTMUSDT,1675296000000,0.5757,0.6467,0.564,0.6081,242735776.0,1675382399999,146768802.4203,330852,119378135.0,72121376.8371,0,2023-02-02
ALGOUSDT,1675296000000,0.251,0.2683,0.251,0.2551,58270208.0,1675382399999,15086756.6299,54584,27751653.0,7185199.394,0,2023-02-02
DOGEUSDT,1675296000000,0.09403,0.09594,0.09006,0.09099,1627338143.0,1675382399999,151906573.29594,263896,795887321.0,74340833.83195,0,2023-02-02
DUSKUSDT,1675296000000,0.1667,0.1828,0.1655,0.1763,54315366.0,1675382399999,9419586.0286,72574,27791129.0,4818456.4051,0,2023-02-02
ANKRUSDT,1675296000000,0.02802,0.02895,0.02688,0.02738,223276514.0,1675382399999,6291412.285587,27024,102339030.7,2886748.571713,0,2023-02-02
WINUSDT,1675296000000,9.22e-05,9.6e-05,9.16e-05,9.31e-05,14976744382.0,1675382399999,1405273.7440533,9400,7923214079.0,744156.5335183,0,2023-02-02
COSUSDT,1675296000000,0.00585,0.00608,0.00583,0.00586,106944741.0,1675382399999,636162.114508,5534,50967645.0,303269.407136,0,2023-02-02
COCOSUSDT,1675296000000,0.6862,0.7015,0.67,0.6785,2131206.0,1675382399999,1474379.5254,8283,1008686.0,698429.3935,0,2023-02-02
MTLUSDT,1675296000000,0.947,1.022,0.939,0.955,1516750.1,1675382399999,1479232.7619,11557,630900.0,616250.0718,0,2023-02-02
TOMOUSDT,1675296000000,0.4135,0.437,0.393,0.3967,6045047.6,1675382399999,2484994.77558,21135,2701602.5,1111432.23764,0,2023-02-02
PERLUSDT,1675296000000,0.0193,0.02056,0.0191,0.01917,69179900.2,1675382399999,1361420.268883,8240,33392201.6,658960.342874,0,2023-02-02
DENTUSDT,1675296000000,0.000963,0.001021,0.000958,0.000967,2754775736.0,1675382399999,2731870.502631,16866,1382595131.0,1372296.142672,0,2023-02-02
KEYUSDT,1675296000000,0.003706,0.003762,0.003655,0.003694,215280213.0,1675382399999,799029.720879,6118,96051953.0,356841.090898,0,2023-02-02
DOCKUSDT,1675296000000,0.01923,0.02088,0.01915,0.01999,53467173.0,1675382399999,1081805.9006,7503,26729475.0,542414.92822,0,2023-02-02
WANUSDT,1675296000000,0.2169,0.223,0.2127,0.2158,4419897.0,1675382399999,963616.6287,6145,2107328.0,459258.1392,0,2023-02-02
FUNUSDT,1675296000000,0.00718,0.00736,0.0071,0.00715,38626983.0,1675382399999,279929.6433,4779,22689148.0,164420.47644,0,2023-02-02
CHZUSDT,1675296000000,0.1389,0.15,0.1377,0.14,389218285.0,1675382399999,56067419.282,119431,191997565.0,27660417.0407,0,2023-02-02
BANDUSDT,1675296000000,2.213,2.347,2.156,2.19,5638309.3,1675382399999,12739601.5273,57367,2618128.2,5918714.5571,0,2023-02-02
BUSDUSDT,1675296000000,1.0,1.0,0.9997,0.9998,1086034792.0,1675382399999,1085885202.2291,786662,489270043.0,489215668.7752,0,2023-02-02
XTZUSDT,1675296000000,1.094,1.142,1.077,1.092,3618153.9,1675382399999,4013048.4921,22830,1545937.8,1715494.1296,0,2023-02-02
RENUSDT,1675296000000,0.086299,0.09171,0.086284,0.087559,22756455.0,1675382399999,2025116.022745,14777,9430871.0,840095.049696,0,2023-02-02
RVNUSDT,1675296000000,0.02957,0.03074,0.02888,0.02906,124410151.7,1675382399999,3722783.088487,23348,57471647.5,1719924.045177,0,2023-02-02
HBARUSDT,1675296000000,0.0696,0.0709,0.0664,0.067,135443620.0,1675382399999,9338734.0178,32885,64382266.0,4442505.5239,0,2023-02-02
NKNUSDT,1675296000000,0.1052,0.119,0.1052,0.1088,46924376.0,1675382399999,5250307.0707,31690,22815201.0,2554964.1825,0,2023-02-02
STXUSDT,1675296000000,0.285,0.299,0.282,0.283,6739596.9,1675382399999,1963323.9973,10573,3365738.5,981865.7784,0,2023-02-02
KAVAUSDT,1675296000000,0.973,1.073,0.973,1.015,11552830.1,1675382399999,11891346.3124,43502,5715603.4,5882102.7151,0,2023-02-02
ARPAUSDT,1675296000000,0.03737,0.03894,0.03699,0.03758,89915646.6,1675382399999,3434144.838118,16598,41219371.3,1572205.236385,0,2023-02-02
IOTXUSDT,1675296000000,0.02979,0.03155,0.0294,0.02984,115333815.0,1675382399999,3513239.84507,22756,53212894.0,1622231.17647,0,2023-02-02
RLCUSDT,1675296000000,1.785,1.861,1.707,1.718,2142563.8,1675382399999,3873238.2497,21209,983093.5,1778448.6279,0,2023-02-02
CTXCUSDT,1675296000000,0.2206,0.237,0.2184,0.2193,27037995.0,1675382399999,6128612.5257,28372,13125918.0,2979182.377,0,2023-02-02
BCHUSDT,1675296000000,136.2,143.6,135.5,136.7,82403.925,1675382399999,11456981.1704,43932,38960.414,5418981.4891,0,2023-02-02
TROYUSDT,1675296000000,0.003198,0.003326,0.003149,0.003153,213777271.0,1675382399999,692020.264738,4932,96452944.0,312774.399948,0,2023-02-02
VITEUSDT,1675296000000,0.02445,0.02574,0.02445,0.02467,29869621.9,1675382399999,749858.26846,5705,15250674.3,383265.567433,0,2023-02-02
EURUSDT,1675296000000,1.1008,1.1029,1.0881,1.0899,37096936.1,1675382399999,40617684.74031,78210,17689590.7,19365859.80651,0,2023-02-02
OGNUSDT,1675296000000,0.132,0.1376,0.1271,0.1295,20414034.0,1675382399999,2727740.1151,13287,8844428.0,1182210.8169,0,2023-02-02
DREPUSDT,1675296000000,0.3628,0.3729,0.3593,0.3629,1906055.0,1675382399999,700287.795,5060,1004174.0,369262.0124,0,2023-02-02
WRXUSDT,1675296000000,0.1941,0.2044,0.194,0.1954,5739047.9,1675382399999,1140632.52661,11563,2914172.5,579731.32769,0,2023-02-02
BTSUSDT,1675296000000,0.01137,0.012,0.01123,0.01135,112682569.4,1675382399999,1316549.446094,11815,53376162.9,624815.364725,0,2023-02-02
LSKUSDT,1675296000000,0.954,0.982,0.946,0.957,735232.9,1675382399999,709942.6459,5110,381097.9,368373.3323,0,2023-02-02
BNTUSDT,1675296000000,0.439,0.455,0.434,0.435,1798659.6,1675382399999,797133.8747,4954,899655.9,399914.1608,0,2023-02-02
LTOUSDT,1675296000000,0.0955,0.101,0.0955,0.0963,8775550.0,1675382399999,866739.9119,6530,3648909.0,360359.6054,0,2023-02-02
AIONUSDT,1675296000000,0.03281,0.034,0.03161,0.03227,28205497.0,1675382399999,932932.96176,5682,13986783.0,462941.52511,0,2023-02-02
MBLUSDT,1675296000000,0.003152,0.00353,0.003139,0.00343,836512777.0,1675382399999,2807891.359184,18487,427406445.0,1431121.033999,0,2023-02-02
COTIUSDT,1675296000000,0.1051,0.1086,0.1006,0.1013,68042774.0,1675382399999,7193840.8033,36853,30355579.0,3214220.546,0,2023-02-02
STPTUSDT,1675296000000,0.04181,0.04494,0.0415,0.04407,30650139.3,1675382399999,1331848.63543,8388,15714496.6,683359.508365,0,2023-02-02
WTCUSDT,1675296000000,0.2302,0.2348,0.2227,0.2252,1590434.0,1675382399999,368010.1038,3335,809354.0,187489.1537,0,2023-02-02
DATAUSDT,1675296000000,0.03459,0.03578,0.03336,0.03384,32502595.8,1675382399999,1138925.796377,7007,13108852.8,459557.603744,0,2023-02-02
SOLUSDT,1675296000000,25.0,26.15,24.05,24.32,7246590.58,1675382399999,182296022.6084,247302,3668016.16,92327564.1918,0,2023-02-02
CTSIUSDT,1675296000000,0.1589,0.1635,0.1529,0.1546,10521089.0,1675382399999,1684579.4708,10967,4783271.0,766154.7874,0,2023-02-02
HIVEUSDT,1675296000000,0.4019,0.4271,0.3998,0.4123,4420590.0,1675382399999,1834704.0557,10290,2203798.0,915162.4444,0,2023-02-02
CHRUSDT,1675296000000,0.173,0.1827,0.1728,0.1757,29061872.0,1675382399999,5160879.9022,22300,14979964.0,2664528.532,0,2023-02-02
BTCUPUSDT,1675296000000,4.656,4.845,4.532,4.576,117542.02,1675382399999,551848.98349,9472,58429.62,274729.4213,0,2023-02-02
BTCDOWNUSDT,1675296000000,0.015676,0.016099,0.014967,0.01594,108015381.13,1675382399999,1674599.05432774,24512,49297353.54,765915.56645582,0,2023-02-02
ARDRUSDT,1675296000000,0.0898,0.0934,0.0892,0.0917,4881700.0,1675382399999,445469.9327,3554,3051241.0,278677.6062,0,2023-02-02
MDTUSDT,1675296000000,0.02852,0.02986,0.0278,0.02796,43471752.3,1675382399999,1257213.480283,7341,21787746.3,629650.774724,0,2023-02-02
STMXUSDT,1675296000000,0.005836,0.006191,0.005745,0.006001,194530898.0,1675382399999,1165719.73349,8315,91719472.0,550726.765949,0,2023-02-02
KNCUSDT,1675296000000,0.822,0.868,0.809,0.819,7661535.8,1675382399999,6433756.008,26379,3524946.7,2964947.663,0,2023-02-02
LRCUSDT,1675296000000,0.3921,0.4461,0.3902,0.4096,95261270.0,1675382399999,40376643.7232,133761,47920887.0,20298525.2775,0,2023-02-02
PNTUSDT,1675296000000,0.1738,0.1847,0.172,0.1775,9732311.0,1675382399999,1742273.0785,9109,4918299.0,882184.6879,0,2023-02-02
COMPUSDT,1675296000000,55.61,58.39,51.91,52.55,252478.755,1675382399999,13839321.13334,62126,91371.445,5010816.70165,0,2023-02-02
SCUSDT,1675296000000,0.00318,0.0035,0.00318,0.00334,558951703.0,1675382399999,1861080.23937,11148,292920221.0,976558.84727,0,2023-02-02
ZENUSDT,1675296000000,10.39,11.06,10.39,10.5,631869.93,1675382399999,6827297.1486,43442,332278.18,3593173.033,0,2023-02-02
SNXUSDT,1675296000000,2.666,2.75,2.491,2.51,5181508.7,1675382399999,13648471.2576,55599,2713975.1,7161208.0763,0,2023-02-02
ETHUPUSDT,1675296000000,4.651,5.072,4.572,4.66,215445.66,1675382399999,1040924.26204,16706,117866.53,570586.96929,0,2023-02-02
ETHDOWNUSDT,1675296000000,0.4167,0.4218,0.3678,0.4109,7060815.4,1675382399999,2781287.595479,43212,3090520.97,1219603.990924,0,2023-02-02
ADAUPUSDT,1675296000000,0.559,0.605,0.529,0.55,1593861.41,1675382399999,910326.84604,15494,839737.5,481148.90986,0,2023-02-02
ADADOWNUSDT,1675296000000,0.00232,0.00232,0.00211,0.002225,1019472468.9,1675382399999,2231801.32849685,43069,433015078.3,948494.11821537,0,2023-02-02
LINKUPUSDT,1675296000000,0.00751,0.00828,0.0069,0.0071,166994562.14,1675382399999,1281842.6249872,28521,82257068.1,636057.2899984,0,2023-02-02
LINKDOWNUSDT,1675296000000,0.00173,0.001792,0.001615,0.001767,556703145.8,1675382399999,941805.61240034,28795,241308017.76,410384.5231574,0,2023-02-02
VTHOUSDT,1675296000000,0.001164,0.001229,0.001161,0.001173,407898749.0,1675382399999,486516.307506,4200,209273528.0,249879.874345,0,2023-02-02
DGBUSDT,1675296000000,0.01088,0.01148,0.01076,0.0108,206269819.3,1675382399999,2301807.44311,17733,86745433.1,969740.524711,0,2023-02-02
GBPUSDT,1675296000000,1.239,1.242,1.224,1.225,4659597.7,1675382399999,5744963.2059,9301,2222300.4,2742848.8381,0,2023-02-02
SXPUSDT,1675296000000,0.2925,0.3099,0.2925,0.2965,11121256.1,1675382399999,3369468.91865,28566,5230206.2,1584615.25811,0,2023-02-02
MKRUSDT,1675296000000,669.0,707.0,665.0,670.0,5507.2511,1675382399999,3769681.5227,16105,2889.5816,1977153.256,0,2023-02-02
DCRUSDT,1675296000000,23.5,23.9,22.8,22.9,21741.156,1675382399999,510343.2701,2941,10472.897,246600.598,0,2023-02-02
STORJUSDT,1675296000000,0.3901,0.4428,0.3901,0.3933,20497634.0,1675382399999,8411023.9075,41430,9144282.0,3752726.3432,0,2023-02-02
BNBUPUSDT,1675296000000,48.14,52.1,47.5,49.43,7746.09,1675382399999,390618.4073,7630,4185.43,210889.714,0,2023-02-02
BNBDOWNUSDT,1675296000000,0.01354,0.01363,0.01154,0.01272,79375152.09,1675382399999,974369.4652629,28887,29856617.4,366107.0832701,0,2023-02-02
MANAUSDT,1675296000000,0.8033,0.8427,0.7704,0.7842,37112110.0,1675382399999,29775601.8843,108995,18427642.0,14796487.5779,0,2023-02-02
AUDUSDT,1675296000000,0.7137,0.715,0.7058,0.706,12770838.0,1675382399999,9086007.948,17254,5730247.0,4077785.8795,0,2023-02-02
YFIUSDT,1675296000000,7484.0,8249.0,7481.0,7670.0,757.56333,1675382399999,5913136.42178,26840,375.97401,2937643.25054,0,2023-02-02
BALUSDT,1675296000000,6.993,7.375,6.933,7.0,346965.0,1675382399999,2489926.88729,11567,140975.47,1011414.86061,0,2023-02-02
BLZUSDT,1675296000000,0.0778,0.1123,0.0778,0.0961,548953034.0,1675382399999,55422463.9308,187038,268253133.0,27030119.4239,0,2023-02-02
IRISUSDT,1675296000000,0.01843,0.01927,0.0184,0.01847,20193383.1,1675382399999,379846.653866,4655,9675602.9,182215.079259,0,2023-02-02
KMDUSDT,1675296000000,0.27,0.2811,0.2676,0.2684,1296005.0,1675382399999,356049.0598,3870,718281.0,197632.5037,0,2023-02-02
JSTUSDT,1675296000000,0.02726,0.02795,0.02373,0.02722,57281009.9,1675382399999,1574421.448197,7963,28053095.3,772875.672625,0,2023-02-02
ANTUSDT,1675296000000,3.1,3.301,3.063,3.095,1153478.7,1675382399999,3690909.0944,29356,550210.9,1759483.0643,0,2023-02-02
CRVUSDT,1675296000000,1.111,1.176,1.048,1.061,35316732.6,1675382399999,38703136.9466,109902,19696762.5,21579120.3936,0,2023-02-02
SANDUSDT,1675296000000,0.7645,0.7985,0.7345,0.7472,39135884.0,1675382399999,30008341.3521,98871,18843631.0,14458629.8052,0,2023-02-02
OCEANUSDT,1675296000000,0.3717,0.389,0.3512,0.3591,28703289.0,1675382399999,10663827.2655,41825,13982908.0,5201491.7391,0,2023-02-02
NMRUSDT,1675296000000,17.35,18.78,17.13,17.19,187326.77,1675382399999,3341427.5565,19781,89805.62,1602750.3847,0,2023-02-02
DOTUSDT,1675296000000,6.467,6.917,6.451,6.543,8407701.21,1675382399999,55925067.74444,155165,4247326.98,28269551.53249,0,2023-02-02
LUNAUSDT,1675296000000,2.1252,2.1949,2.0352,2.0668,6303646.84,1675382399999,13425562.085917,47522,2889979.37,6159119.029929,0,2023-02-02
RSRUSDT,1675296000000,0.004287,0.004504,0.004117,0.004167,1125616807.0,1675382399999,4917027.0496555,24160,542164884.3,2369402.3073864,0,2023-02-02
PAXGUSDT,1675296000000,1915.0,1924.0,1896.0,1906.0,1572.5166,1675382399999,3007338.9096,10593,684.4924,1309289.4859,0,2023-02-02
WNXMUSDT,1675296000000,17.26,18.42,17.25,17.8,18408.46,1675382399999,329231.9436,4386,11449.96,204770.5174,0,2023-02-02
TRBUSDT,1675296000000,17.1,18.72,16.53,16.81,334466.64,1675382399999,5869173.2555,29927,171452.41,3010490.5277,0,2023-02-02
SUSHIUSDT,1675296000000,1.303,1.629,1.303,1.519,29357126.2,1675382399999,43038025.1484,121529,14796854.0,21691106.9585,0,2023-02-02
YFIIUSDT,1675296000000,1320.2,1349.9,1280.0,1299.1,3249.232,1675382399999,4296150.38189,20217,1474.9032,1950394.01077,0,2023-02-02
KSMUSDT,1675296000000,36.51,38.45,36.18,36.8,105295.882,1675382399999,3926849.87919,24914,49666.362,1853134.97808,0,2023-02-02
EGLDUSDT,1675296000000,44.11,47.46,43.82,44.99,291058.98,1675382399999,13214682.8166,46986,141766.09,6440343.9609,0,2023-02-02
DIAUSDT,1675296000000,0.359,0.405,0.359,0.377,4260977.6,1675382399999,1617765.6543,9291,2473447.6,942405.2909,0,2023-02-02
RUNEUSDT,1675296000000,1.833,1.97,1.832,1.851,9385740.8,1675382399999,17798790.5858,61279,4419090.0,8393606.8417,0,2023-02-02
FIOUSDT,1675296000000,0.0353,0.0374,0.0353,0.0358,17309654.0,1675382399999,630464.2709,4087,8592581.0,313458.1196,0,2023-02-02
UMAUSDT,1675296000000,2.086,2.158,2.061,2.067,528724.0,1675382399999,1115918.1738,7634,241775.6,510585.0188,0,2023-02-02
XRPUPUSDT,1675296000000,0.1115,0.1138,0.1093,0.1101,3213806.85,1675382399999,358660.19113,4302,1590643.46,177516.347387,0,2023-02-02
XRPDOWNUSDT,1675296000000,0.0001751,0.000179,0.000171,0.0001774,2102202469.42,1675382399999,367389.59606813,5846,921723338.06,161360.37805359,0,2023-02-02
BELUSDT,1675296000000,0.578,0.624,0.578,0.6,6501600.7,1675382399999,3932130.1648,20977,3356271.6,2032675.8189,0,2023-02-02
WINGUSDT,1675296000000,7.75,8.27,7.7,7.74,313660.36,1675382399999,2498321.7136,11716,150005.83,1197187.667,0,2023-02-02
UNIUSDT,1675296000000,6.8,7.528,6.8,7.11,4439466.91,1675382399999,31719045.97733,119875,2171470.3,15508287.09526,0,2023-02-02
OXTUSDT,1675296000000,0.0991,0.1012,0.0964,0.0977,17512574.0,1675382399999,1746313.2525,8780,8759991.0,874732.1325,0,2023-02-02
SUNUSDT,1675296000000,0.00603,0.0063,0.00603,0.00609,108348333.0,1675382399999,668128.85626,4969,61047115.0,376480.43463,0,2023-02-02
AVAXUSDT,1675296000000,20.95,22.79,20.82,21.21,6298959.25,1675382399999,138528657.3109,282389,3164253.08,69632700.5462,0,2023-02-02
FLMUSDT,1675296000000,0.1029,0.1066,0.0987,0.101,27438344.0,1675382399999,2841596.8526,15884,13653090.0,1412875.7275,0,2023-02-02
ORNUSDT,1675296000000,0.963,1.057,0.928,0.957,2674899.4,1675382399999,2703076.4494,16735,1215281.2,1229739.5456,0,2023-02-02
UTKUSDT,1675296000000,0.0991,0.1029,0.0982,0.0985,10677479.0,1675382399999,1076663.4368,6422,4169146.0,421060.8309,0,2023-02-02
XVSUSDT,1675296000000,5.38,5.79,5.36,5.42,270676.06,1675382399999,1501642.9464,11201,121684.54,675859.0916,0,2023-02-02
ALPHAUSDT,1675296000000,0.1346,0.1399,0.1289,0.1319,18777116.0,1675382399999,2561815.3739,14932,8874337.0,1211624.4892,0,2023-02-02
AAVEUSDT,1675296000000,88.4,93.4,87.7,88.3,272475.043,1675382399999,24748971.613,78289,132545.16,12039803.9921,0,2023-02-02
NEARUSDT,1675296000000,2.427,2.578,2.403,2.444,22961520.6,1675382399999,57159131.8313,138477,11792914.5,29357409.3519,0,2023-02-02
FILUSDT,1675296000000,5.686,5.87,5.443,5.473,12874190.74,1675382399999,73062352.93238,183332,5499520.09,31277439.66587,0,2023-02-02
INJUSDT,1675296000000,3.857,3.97,3.511,3.627,8437026.5,1675382399999,31650714.4636,129543,4335203.2,16283455.7803,0,2023-02-02
AUDIOUSDT,1675296000000,0.2882,0.3039,0.2802,0.284,30975801.7,1675382399999,9098002.8109,42698,15091498.2,4435755.78776,0,2023-02-02
CTKUSDT,1675296000000,0.822,0.884,0.812,0.824,3259648.6,1675382399999,2761492.6965,20430,1656309.3,1406739.9321,0,2023-02-02
AKROUSDT,1675296000000,0.00363,0.00381,0.00362,0.00364,248919116.0,1675382399999,925139.22383,8216,116634820.0,434112.02823,0,2023-02-02
AXSUSDT,1675296000000,11.42,11.99,11.03,11.2,2981882.6,1675382399999,34358973.0802,77550,1417643.19,16346317.96,0,2023-02-02
HARDUSDT,1675296000000,0.1939,0.2024,0.1936,0.1959,6395079.0,1675382399999,1270856.8769,11213,2509495.0,499146.7515,0,2023-02-02
STRAXUSDT,1675296000000,0.572,0.606,0.567,0.579,2221218.9,1675382399999,1300846.9823,6461,1126783.6,659739.0463,0,2023-02-02
UNFIUSDT,1675296000000,5.8,6.238,5.799,5.864,886088.1,1675382399999,5346643.0356,30737,436026.3,2632001.5195,0,2023-02-02
ROSEUSDT,1675296000000,0.05636,0.05898,0.05413,0.05471,150740626.3,1675382399999,8572036.323142,40281,71431554.1,4065150.181781,0,2023-02-02
AVAUSDT,1675296000000,0.703,0.722,0.689,0.69,884823.8,1675382399999,623240.4848,5408,390481.2,275273.472,0,2023-02-02
XEMUSDT,1675296000000,0.039,0.0399,0.0379,0.0384,20763126.0,1675382399999,814488.2297,6158,9833551.0,386240.8128,0,2023-02-02
SKLUSDT,1675296000000,0.0371,0.04028,0.03681,0.03783,72420454.0,1675382399999,2777651.70584,17122,34993632.0,1346317.38927,0,2023-02-02
GRTUSDT,1675296000000,0.0932,0.1016,0.0927,0.0951,146641122.0,1675382399999,14078112.3248,51349,72838545.0,7002753.9197,0,2023-02-02
JUVUSDT,1675296000000,2.97,3.05,2.95,2.97,174299.77,1675382399999,522171.9132,2935,94662.79,283814.7949,0,2023-02-02
PSGUSDT,1675296000000,6.44,6.6,6.37,6.42,121858.63,1675382399999,792105.5537,5417,60109.99,390952.8251,0,2023-02-02
1INCHUSDT,1675296000000,0.528,0.576,0.527,0.54,16884886.6,1675382399999,9247674.134,32549,8302483.7,4550282.5114,0,2023-02-02
REEFUSDT,1675296000000,0.003366,0.003462,0.003232,0.003267,1588298997.0,1675382399999,5393894.235939,28598,787199992.0,2674797.993891,0,2023-02-02
OGUSDT,1675296000000,2.845,2.906,2.799,2.806,300949.8,1675382399999,860517.7864,5029,138500.5,396697.6866,0,2023-02-02
ATMUSDT,1675296000000,3.27,3.38,3.24,3.24,315855.21,1675382399999,1047264.6588,5634,151966.05,504824.6121,0,2023-02-02
ASRUSDT,1675296000000,2.861,2.936,2.837,2.853,195283.8,1675382399999,563746.7754,3866,95727.1,276557.6325,0,2023-02-02
CELOUSDT,1675296000000,0.761,0.784,0.738,0.747,3646276.9,1675382399999,2790647.0071,15297,1747445.2,1337982.7779,0,2023-02-02
RIFUSDT,1675296000000,0.0597,0.0623,0.0592,0.0595,12630604.0,1675382399999,767266.9065,5363,5875182.0,357618.6325,0,2023-02-02
TRUUSDT,1675296000000,0.0405,0.0425,0.0397,0.0399,14692155.0,1675382399999,602686.4922,3481,6538338.0,269493.9979,0,2023-02-02
CKBUSDT,1675296000000,0.00379,0.00404,0.00367,0.00382,931534896.0,1675382399999,3586816.32877,14887,458756862.0,1765654.67299,0,2023-02-02
