Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1717459200000,0.00515,0.005318,0.005132,0.005313,158141082.0,1717545599999,825898.540872,15054,88652032.0,463474.016704,0,2024-06-04
CVCUSDT,1717459200000,0.1435,0.1506,0.1434,0.1476,9891839.0,1717545599999,1450924.9117,12260,5128512.0,752778.9572,0,2024-06-04
CHZUSDT,1717459200000,0.14485,0.14781,0.1424,0.14473,155543228.0,1717545599999,22534956.45744,100559,75593148.0,10955094.58296,0,2024-06-04
BANDUSDT,1717459200000,1.704,1.784,1.677,1.769,743823.4,1717545599999,1285387.5752,15515,359714.3,622062.0149,0,2024-06-04
XTZUSDT,1717459200000,0.927,0.95,0.913,0.949,3586186.0,1717545599999,3342454.858,15861,1856542.5,1730420.5188,0,2024-06-04
RENUSDT,1717459200000,0.07085,0.07342,0.0697,0.07286,15985578.0,1717545599999,1138874.50006,18860,7487739.0,533434.67353,0,2024-06-04
RVNUSDT,1717459200000,0.02828,0.0296,0.0281,0.02907,79710531.8,1717545599999,2294548.994114,21759,42194024.9,1216239.780233,0,2024-06-04
HBARUSDT,1717459200000,0.1013,0.1026,0.0998,0.1024,120302427.0,1717545599999,12167559.8311,34614,58690217.0,5939244.5649,0,2024-06-04
NKNUSDT,1717459200000,0.1228,0.1256,0.1209,0.124,13215254.0,1717545599999,1624929.3003,16415,8138817.0,1000232.6417,0,2024-06-04
STXUSDT,1717459200000,1.89,2.162,1.884,2.153,17649256.2,1717545599999,36067852.8989,135831,9660836.5,19747352.6205,0,2024-06-04
KAVAUSDT,1717459200000,0.6566,0.6795,0.644,0.6789,4804670.6,1717545599999,3168661.4957,17121,2120413.1,1400527.08121,0,2024-06-04
ARPAUSDT,1717459200000,0.07918,0.08176,0.07693,0.07807,100719154.1,1717545599999,7950509.366937,91279,43152409.9,3408190.052049,0,2024-06-04
IOTXUSDT,1717459200000,0.05881,0.06093,0.05751,0.06063,67167534.0,1717545599999,3974264.67158,51624,32259344.0,1909804.81689,0,2024-06-04
RLCUSDT,1717459200000,3.346,3.417,3.271,3.396,499109.4,1717545599999,1667455.5631,15836,246834.6,824646.7472,0,2024-06-04
CTXCUSDT,1717459200000,0.3163,0.3222,0.3083,0.319,4353888.0,1717545599999,1372907.803,16437,2056590.0,648847.4224,0,2024-06-04
BCHUSDT,1717459200000,465.0,479.9,459.6,477.0,49625.885,1717545599999,23354407.5277,59163,25026.382,11771033.9236,0,2024-06-04
TROYUSDT,1717459200000,0.002407,0.00251,0.002391,0.002495,755573027.0,1717545599999,1848388.015452,22845,394531226.0,967090.48759,0,2024-06-04
VITEUSDT,1717459200000,0.02369,0.02486,0.02338,0.02479,38378011.0,1717545599999,926637.058777,22737,19412935.5,469237.591096,0,2024-06-04
FTTUSDT,1717459200000,1.5581,1.685,1.5338,1.62,3679755.88,1717545599999,5907674.431919,33177,2017380.76,3245270.334635,0,2024-06-04
EURUSDT,1717459200000,1.0899,1.0949,1.0857,1.0898,29072658.4,1717545599999,31654443.7754,51333,14184771.4,15443146.86716,0,2024-06-04
OGNUSDT,1717459200000,0.1588,0.1621,0.1562,0.162,13227565.0,1717545599999,2101812.1197,16063,6440246.0,1023901.1395,0,2024-06-04
WRXUSDT,1717459200000,0.1988,0.2101,0.1955,0.2089,6775751.7,1717545599999,1370979.23974,27271,3386839.0,686603.66243,0,2024-06-04
LSKUSDT,1717459200000,1.449,1.498,1.428,1.494,1133453.8,1717545599999,1659178.1606,19321,616587.3,902863.8613,0,2024-06-04
BNTUSDT,1717459200000,0.8079,0.8331,0.802,0.8312,905037.5,1717545599999,740560.53989,13743,513026.7,419937.88024,0,2024-06-04
LTOUSDT,1717459200000,0.21,0.2172,0.2049,0.2128,8079955.0,1717545599999,1698238.3999,14291,3588779.0,756180.2387,0,2024-06-04
MBLUSDT,1717459200000,0.004055,0.004102,0.003987,0.0041,141962902.0,1717545599999,574555.61991,9209,69757603.0,282380.343993,0,2024-06-04
COTIUSDT,1717459200000,0.13967,0.14795,0.13807,0.14402,56926703.0,1717545599999,8174707.27103,104144,28026055.0,4028088.76271,0,2024-06-04
STPTUSDT,1717459200000,0.05076,0.05099,0.05019,0.05099,10118368.9,1717545599999,510669.835659,10340,5361113.8,270671.040781,0,2024-06-04
DATAUSDT,1717459200000,0.06194,0.06571,0.0616,0.06494,21595548.1,1717545599999,1373672.58922,26412,10879248.4,692689.204614,0,2024-06-04
SOLUSDT,1717459200000,164.9,171.87,164.31,171.78,2124954.015,1717545599999,356126382.83239,384488,1139887.836,191094484.82293,0,2024-06-04
CTSIUSDT,1717459200000,0.2448,0.2478,0.2381,0.2419,6974638.0,1717545599999,1691744.4301,15014,3003196.0,728586.225,0,2024-06-04
HIVEUSDT,1717459200000,0.2981,0.3089,0.2912,0.3048,4414793.0,1717545599999,1327241.4119,14786,2109736.0,635633.1034,0,2024-06-04
CHRUSDT,1717459200000,0.3617,0.3729,0.3516,0.3558,17916040.0,1717545599999,6510998.3057,46762,8011439.0,2916585.3498,0,2024-06-04
ARDRUSDT,1717459200000,0.0931,0.0937,0.0897,0.0927,20224147.0,1717545599999,1854367.0983,24665,9841246.0,902627.2014,0,2024-06-04
MDTUSDT,1717459200000,0.06277,0.06401,0.06061,0.06308,29411442.6,1717545599999,1827373.866138,18374,13679911.9,851682.822727,0,2024-06-04
STMXUSDT,1717459200000,0.007371,0.00739,0.00712,0.007247,469944230.0,1717545599999,3394894.723154,34061,244095918.0,1763377.419158,0,2024-06-04
KNCUSDT,1717459200000,0.6622,0.6777,0.6538,0.6689,3524774.8,1717545599999,2342566.04895,16317,1615646.0,1073567.93795,0,2024-06-04
LRCUSDT,1717459200000,0.2636,0.2704,0.2603,0.2687,7017231.0,1717545599999,1864061.2498,14831,3373316.0,896781.5966,0,2024-06-04
COMPUSDT,1717459200000,57.83,60.73,57.67,59.91,72758.424,1717545599999,4298643.86488,19949,33194.378,1961495.29693,0,2024-06-04
SCUSDT,1717459200000,0.0066,0.006825,0.006445,0.006591,247161690.0,1717545599999,1634188.5988,24308,115798469.0,765617.636447,0,2024-06-04
ZENUSDT,1717459200000,9.28,9.7,9.08,9.47,199565.47,1717545599999,1872584.3051,15440,99960.33,939420.9002,0,2024-06-04
SNXUSDT,1717459200000,2.622,2.756,2.613,2.751,1480812.4,1717545599999,3981973.1897,26104,726680.6,1954160.6144,0,2024-06-04
VTHOUSDT,1717459200000,0.003134,0.003195,0.003082,0.003195,314009270.0,1717545599999,988297.584802,17268,165264198.0,521503.330967,0,2024-06-04
DGBUSDT,1717459200000,0.01109,0.0113,0.01094,0.01128,51628633.7,1717545599999,574047.910148,6573,25334083.5,281782.21341,0,2024-06-04
SXPUSDT,1717459200000,0.3359,0.3459,0.3304,0.3451,6301111.3,1717545599999,2121091.84062,18822,2995131.8,1008485.8789,0,2024-06-04
MKRUSDT,1717459200000,2576.0,2712.0,2550.0,2634.0,3450.7981,1717545599999,8998352.6452,25050,1815.3726,4724713.9442,0,2024-06-04
DCRUSDT,1717459200000,19.43,20.4,19.12,20.35,65652.779,1717545599999,1295862.84544,25590,33622.756,664427.69011,0,2024-06-04
STORJUSDT,1717459200000,0.5228,0.5353,0.5143,0.5348,2499251.0,1717545599999,1309797.9701,10018,1270617.0,667645.7594,0,2024-06-04
MANAUSDT,1717459200000,0.451,0.4675,0.4481,0.4667,12408816.0,1717545599999,5682074.053,31346,6127391.0,2806204.2871,0,2024-06-04
YFIUSDT,1717459200000,6959.0,7092.0,6924.0,7076.0,249.83177,1717545599999,1753337.19932,12985,122.46052,859955.50816,0,2024-06-04
BALUSDT,1717459200000,3.951,4.054,3.895,4.046,196193.91,1717545599999,783207.07865,11784,82127.28,327401.04226,0,2024-06-04
BLZUSDT,1717459200000,0.2467,0.2521,0.2451,0.2519,9806558.0,1717545599999,2441152.3749,20162,5099623.0,1270246.2169,0,2024-06-04
IRISUSDT,1717459200000,0.02628,0.0279,0.02579,0.02752,42640053.5,1717545599999,1141434.688742,28953,20814046.4,558125.335815,0,2024-06-04
KMDUSDT,1717459200000,0.4144,0.4293,0.4103,0.4287,3113445.0,1717545599999,1305110.78,42342,1593158.0,668402.0492,0,2024-06-04
JSTUSDT,1717459200000,0.02993,0.03023,0.0297,0.03023,20708412.3,1717545599999,620484.638931,7382,10008970.5,300122.091072,0,2024-06-04
CRVUSDT,1717459200000,0.4555,0.4765,0.4531,0.4646,18722740.8,1717545599999,8687416.45948,47328,9606634.3,4458890.07335,0,2024-06-04
SANDUSDT,1717459200000,0.4534,0.464,0.4447,0.4624,21527413.0,1717545599999,9799876.4679,37378,9539629.0,4345431.4781,0,2024-06-04
OCEANUSDT,1717459200000,0.8977,0.911,0.8805,0.9027,3874976.0,1717545599999,3472853.3845,26477,1808658.0,1621125.642,0,2024-06-04
NMRUSDT,1717459200000,27.44,28.82,27.15,28.76,43431.15,1717545599999,1219452.0569,14368,23797.85,669105.6186,0,2024-06-04
DOTUSDT,1717459200000,7.009,7.236,6.941,7.177,2889356.19,1717545599999,20510170.59585,71252,1448252.26,10286069.31858,0,2024-06-04
LUNAUSDT,1717459200000,0.6423,0.6581,0.6132,0.648,19228194.72,1717545599999,12362190.670637,64489,8416030.07,5409925.328043,0,2024-06-04
RSRUSDT,1717459200000,0.008159,0.008246,0.007977,0.008111,681812836.1,1717545599999,5521688.5387767,33396,322371373.6,2612428.8357477,0,2024-06-04
PAXGUSDT,1717459200000,2347.0,2353.0,2325.0,2335.0,646.4955,1717545599999,1511685.3914,8629,334.9119,783564.9355,0,2024-06-04
WNXMUSDT,1717459200000,79.11,80.99,78.71,80.62,5284.46,1717545599999,421497.9142,5001,2979.97,237955.0638,0,2024-06-04
TRBUSDT,1717459200000,102.46,107.0,98.35,103.52,223799.64,1717545599999,22986236.555,86441,107147.08,11005069.2168,0,2024-06-04
SUSHIUSDT,1717459200000,1.117,1.219,1.105,1.189,5953368.2,1717545599999,6937398.4572,40640,3043015.3,3550481.6889,0,2024-06-04
KSMUSDT,1717459200000,31.22,32.72,31.18,32.47,87321.131,1717545599999,2799392.56065,20909,45583.718,1460786.49961,0,2024-06-04
EGLDUSDT,1717459200000,38.64,39.73,38.5,39.23,121196.09,1717545599999,4733128.0404,24966,60869.75,2378490.0707,0,2024-06-04
DIAUSDT,1717459200000,0.5247,0.5268,0.5088,0.5224,2843598.3,1717545599999,1476926.64489,26583,1383513.1,718740.56005,0,2024-06-04
RUNEUSDT,1717459200000,5.988,6.244,5.952,6.191,6207567.5,1717545599999,37875076.9803,61669,2878978.2,17565138.5378,0,2024-06-04
FIOUSDT,1717459200000,0.03369,0.03406,0.03315,0.03396,38577966.0,1717545599999,1298954.85799,21620,18674955.0,629040.88727,0,2024-06-04
UMAUSDT,1717459200000,3.216,3.332,3.198,3.317,416383.1,1717545599999,1356062.8662,12922,215720.6,702825.9275,0,2024-06-04
BELUSDT,1717459200000,0.9473,1.0521,0.9389,1.0447,14110451.8,1717545599999,14243840.51366,149685,6949956.8,7017879.37076,0,2024-06-04
WINGUSDT,1717459200000,6.32,6.35,6.2,6.34,213628.2,1717545599999,1342480.3915,13483,95695.69,602187.7591,0,2024-06-04
UNIUSDT,1717459200000,9.494,11.968,9.403,11.466,10228765.87,1717545599999,111687277.87489,474877,5216306.71,56812194.97893,0,2024-06-04
OXTUSDT,1717459200000,0.1079,0.1122,0.1075,0.1092,33374616.0,1717545599999,3662262.6067,27714,16745585.0,1837904.9618,0,2024-06-04
SUNUSDT,1717459200000,0.012369,0.01248,0.01229,0.01248,58540781.0,1717545599999,725783.05441,6886,27962136.0,346609.171542,0,2024-06-04
AVAXUSDT,1717459200000,35.03,36.29,34.41,36.06,1295062.99,1717545599999,45713111.8379,69977,661327.43,23354588.8203,0,2024-06-04
FLMUSDT,1717459200000,0.1006,0.1027,0.1,0.102,18677692.0,1717545599999,1893174.0226,15652,9109521.0,923902.6335,0,2024-06-04
ORNUSDT,1717459200000,1.6211,1.8265,1.5926,1.7633,1392478.3,1717545599999,2379499.98336,37422,688838.0,1179226.35219,0,2024-06-04
UTKUSDT,1717459200000,0.0822,0.0859,0.0819,0.0846,26361934.0,1717545599999,2202273.5927,27342,13564787.0,1134176.0419,0,2024-06-04
XVSUSDT,1717459200000,10.04,11.08,9.96,10.92,364690.67,1717545599999,3830058.0336,31380,188037.57,1975794.2865,0,2024-06-04
ALPHAUSDT,1717459200000,0.1289,0.1312,0.1265,0.1308,8025001.0,1717545599999,1034082.9834,11101,3967229.0,511274.7346,0,2024-06-04
AAVEUSDT,1717459200000,101.07,104.25,99.7,103.02,91340.544,1717545599999,9278771.0258,38391,45562.336,4626341.19819,0,2024-06-04
NEARUSDT,1717459200000,7.12,7.472,7.006,7.42,7252843.4,1717545599999,52473776.6347,122595,3652282.3,26448080.841,0,2024-06-04
FILUSDT,1717459200000,5.786,6.05,5.711,5.959,5663688.14,1717545599999,33264322.36871,78514,2914437.33,17137852.38388,0,2024-06-04
INJUSDT,1717459200000,24.98,25.98,24.16,25.26,798228.23,1717545599999,19979034.4144,68932,406341.97,10175893.4706,0,2024-06-04
AUDIOUSDT,1717459200000,0.1924,0.1938,0.1893,0.1935,11033020.7,1717545599999,2116337.77101,18169,5665681.2,1087360.15601,0,2024-06-04
CTKUSDT,1717459200000,0.8322,0.8477,0.8123,0.8386,3209478.1,1717545599999,2659952.5572,35152,1553744.9,1288194.34548,0,2024-06-04
AKROUSDT,1717459200000,0.006783,0.00692,0.006711,0.006882,185470394.0,1717545599999,1258344.237748,31009,93440537.0,634313.500875,0,2024-06-04
AXSUSDT,1717459200000,8.267,8.395,7.944,8.17,1079387.55,1717545599999,8765459.643,57277,549990.97,4468096.32283,0,2024-06-04
HARDUSDT,1717459200000,0.1729,0.1807,0.1719,0.1797,4125510.0,1717545599999,728078.5965,13521,2025449.0,358233.9678,0,2024-06-04
STRAXUSDT,1717459200000,0.072,0.0738,0.069,0.073,25080921.0,1717545599999,1784145.2842,13784,12530584.0,892157.5583,0,2024-06-04
UNFIUSDT,1717459200000,4.341,4.501,4.322,4.463,834086.2,1717545599999,3688550.6041,27790,407499.4,1802212.6841,0,2024-06-04
ROSEUSDT,1717459200000,0.10731,0.12058,0.10524,0.11656,256989974.7,1717545599999,29163299.897362,231015,133502807.6,15154481.358301,0,2024-06-04
AVAUSDT,1717459200000,0.7419,0.769,0.737,0.7673,925049.4,1717545599999,693132.67785,12447,546068.6,409372.66296,0,2024-06-04
XEMUSDT,1717459200000,0.02451,0.02595,0.02265,0.02385,256130797.0,1717545599999,6027250.21664,81614,153901116.0,3624187.81993,0,2024-06-04
SKLUSDT,1717459200000,0.07671,0.07851,0.07176,0.0732,99815313.0,1717545599999,7450126.35672,77652,51639395.0,3847159.50717,0,2024-06-04
GRTUSDT,1717459200000,0.2936,0.3024,0.2901,0.2997,38442989.0,1717545599999,11450359.2093,52593,17683802.0,5268514.4324,0,2024-06-04
JUVUSDT,1717459200000,2.266,2.435,2.244,2.308,1078694.84,1717545599999,2528716.54676,22000,542279.18,1273051.99513,0,2024-06-04
PSGUSDT,1717459200000,3.749,3.94,3.681,3.78,565543.71,1717545599999,2146175.997,37694,271944.57,1034163.89089,0,2024-06-04
1INCHUSDT,1717459200000,0.4627,0.4833,0.4576,0.4803,7768596.8,1717545599999,3646503.68454,25528,3486891.3,1639437.44524,0,2024-06-04
REEFUSDT,1717459200000,0.002189,0.002408,0.002155,0.002364,1784385528.0,1717545599999,4019146.960698,42867,909084963.0,2047597.149261,0,2024-06-04
OGUSDT,1717459200000,4.488,4.838,4.424,4.704,504762.2,1717545599999,2345067.8552,22945,266423.1,1238639.7016,0,2024-06-04
ATMUSDT,1717459200000,2.917,4.453,2.859,3.535,5953960.64,1717545599999,22998210.67103,152199,3028058.01,11623940.22473,0,2024-06-04
ASRUSDT,1717459200000,3.165,3.649,3.12,3.298,1823368.6,1717545599999,6209620.1494,40731,927104.4,3164183.4828,0,2024-06-04
CELOUSDT,1717459200000,0.8088,0.835,0.802,0.831,2577778.8,1717545599999,2106550.35881,15951,1289414.1,1054238.87048,0,2024-06-04
RIFUSDT,1717459200000,0.1648,0.1797,0.1609,0.1766,18851124.0,1717545599999,3222593.4722,27775,9915631.0,1696549.8069,0,2024-06-04
TRUUSDT,1717459200000,0.18541,0.19489,0.18499,0.19215,57622395.0,1717545599999,10898249.74552,71196,27881334.0,5276540.43969,0,2024-06-04
CKBUSDT,1717459200000,0.015377,0.019461,0.015033,0.019214,3575711108.0,1717545599999,63091488.340841,328046,1873715354.0,33117807.865672,0,2024-06-04
TWTUSDT,1717459200000,1.2317,1.3936,1.224,1.3482,6487325.0,1717545599999,8571886.9587,99181,3631738.0,4799096.7932,0,2024-06-04
FIROUSDT,1717459200000,1.73,1.807,1.706,1.805,576872.2,1717545599999,1017637.1301,30195,300192.6,530437.7354,0,2024-06-04
LITUSDT,1717459200000,1.127,1.257,1.119,1.248,4525424.0,1717545599999,5426569.6603,42838,2497991.9,2996922.0823,0,2024-06-04
SFPUSDT,1717459200000,0.8249,0.8422,0.8017,0.809,3484564.0,1717545599999,2840808.7391,23517,1800211.0,1467623.0502,0,2024-06-04
DODOUSDT,1717459200000,0.1998,0.2341,0.1989,0.2234,60849631.5,1717545599999,13365506.3459,99003,30693014.6,6741597.56385,0,2024-06-04
CAKEUSDT,1717459200000,2.66,2.973,2.634,2.949,9405539.23,1717545599999,26368572.93828,119796,4701240.21,13165169.43609,0,2024-06-04
ACMUSDT,1717459200000,2.276,2.45,2.256,2.304,1707783.1,1717545599999,4012307.7026,39685,818694.2,1927629.4236,0,2024-06-04
BADGERUSDT,1717459200000,4.604,5.21,4.571,5.167,1202079.12,1717545599999,5947883.41376,43550,658474.87,3256976.09059,0,2024-06-04
FISUSDT,1717459200000,0.5053,0.531,0.49,0.5289,3249539.0,1717545599999,1652238.4712,51320,1709733.0,870696.3993,0,2024-06-04
OMUSDT,1717459200000,0.9227,0.9548,0.8773,0.9191,19639316.0,1717545599999,17973627.5312,148026,8968330.0,8212494.7518,0,2024-06-04
PONDUSDT,1717459200000,0.02409,0.0243,0.02385,0.02421,36875507.27,1717545599999,886412.2765344,9965,15314436.56,368398.9124259,0,2024-06-04
DEGOUSDT,1717459200000,2.385,2.451,2.32,2.44,981124.86,1717545599999,2345701.95692,34221,503095.49,1204042.3468,0,2024-06-04
ALICEUSDT,1717459200000,2.355,2.385,2.097,2.175,23672519.65,1717545599999,53285452.91923,263203,11566816.28,26013310.83889,0,2024-06-04
LINAUSDT,1717459200000,0.010284,0.014363,0.009955,0.010535,8923773118.61,1717545599999,109713675.24854408,854602,4444649405.4,54746879.22400651,0,2024-06-04
PERPUSDT,1717459200000,1.148,1.197,1.134,1.192,1559562.04,1717545599999,1809392.11824,18183,764858.46,886768.50207,0,2024-06-04
SUPERUSDT,1717459200000,1.0464,1.1217,1.0097,1.1183,5018760.0,1717545599999,5308458.0636,46502,2715674.0,2873136.4884,0,2024-06-04
CFXUSDT,1717459200000,0.2249,0.2262,0.2157,0.2229,44045164.0,1717545599999,9705062.0805,39269,21571047.0,4757208.3255,0,2024-06-04
TKOUSDT,1717459200000,0.4336,0.4676,0.4258,0.4622,4857579.5,1717545599999,2150859.78038,25756,2407410.2,1068147.54847,0,2024-06-04
PUNDIXUSDT,1717459200000,0.5529,0.5538,0.5177,0.5355,3490609.1,1717545599999,1854333.02765,27230,1575140.7,834758.43851,0,2024-06-04
TLMUSDT,1717459200000,0.02082,0.02101,0.02005,0.02072,311221133.0,1717545599999,6395904.25469,49113,149329386.0,3071782.02931,0,2024-06-04
BARUSDT,1717459200000,2.474,2.65,2.427,2.53,1271710.84,1717545599999,3234302.12253,23988,613710.21,1561578.914,0,2024-06-04
FORTHUSDT,1717459200000,4.195,4.349,4.098,4.339,317642.74,1717545599999,1337750.85693,27091,156741.37,662129.84644,0,2024-06-04
