Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1662422400000,19795.34,20180.0,18649.51,18790.61,356315.05718,1662508799999,6976809188.410191,7124384,175781.84468,3443135959.018857,0,2022-09-06
ETHUSDT,1662422400000,1617.8,1687.4,1555.0,1559.01,1010722.8578,1662508799999,1650513284.852848,1294086,496027.9747,810065371.436276,0,2022-09-06
BNBUSDT,1662422400000,276.9,286.3,261.0,262.5,640922.531,1662508799999,176536165.5361,292600,317981.582,87620767.1671,0,2022-09-06
NEOUSDT,1662422400000,9.35,9.56,8.52,8.54,551364.0,1662508799999,5000558.6622,21703,275032.92,2482694.87,0,2022-09-06
LTCUSDT,1662422400000,60.39,62.74,54.0,54.11,893919.423,1662508799999,52329491.06244,166315,429284.769,25154738.35051,0,2022-09-06
QTUMUSDT,1662422400000,3.352,3.385,2.975,2.992,856762.8,1662508799999,2725060.6588,15018,425465.7,1342002.2106,0,2022-09-06
ADAUSDT,1662422400000,0.4985,0.5122,0.4592,0.4625,233944338.0,1662508799999,114451828.27769,267081,114714848.7,56253278.38721,0,2022-09-06
XRPUSDT,1662422400000,0.3329,0.3431,0.3154,0.3212,337153895.0,1662508799999,111776654.5137,191387,157130772.0,52124443.6011,0,2022-09-06
EOSUSDT,1662422400000,1.568,1.588,1.376,1.395,19621382.2,1662508799999,29277838.0407,95477,9143462.6,13625314.1834,0,2022-09-06
TUSDUSDT,1662422400000,1.0,1.0002,0.9999,1.0001,18987319.0,1662508799999,18988408.9564,42706,9929517.0,9930295.2188,0,2022-09-06
IOTAUSDT,1662422400000,0.2823,0.2882,0.259,0.2593,15369565.0,1662508799999,4223044.3997,20058,8166537.0,2236996.704,0,2022-09-06
XLMUSDT,1662422400000,0.1051,0.1076,0.0991,0.0997,73396387.0,1662508799999,7620967.0455,34459,37244690.0,3864102.4771,0,2022-09-06
ONTUSDT,1662422400000,0.2431,0.251,0.2227,0.223,12439492.0,1662508799999,2968216.1145,16280,5908688.0,1403694.733,0,2022-09-06
TRXUSDT,1662422400000,0.06296,0.06407,0.06049,0.06069,586109066.4,1662508799999,36723608.081597,103019,292590555.2,18359642.295764,0,2022-09-06
