Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1575331200000,7294.42,7400.0,7241.35,7292.71,33149.477487,1575417599999,242379261.10434753,265391,16639.294837,121693871.29329205,0,2019-12-03
ETHUSDT,1575331200000,148.66,149.93,145.77,147.17,196329.22503,1575417599999,29061161.1017757,87660,100293.6245,14844721.3242409,0,2019-12-03
BNBUSDT,1575331200000,15.1394,15.4255,15.0475,15.2542,1260422.82,1575417599999,19241970.492729,32227,701497.81,10707233.331055,0,2019-12-03
NEOUSDT,1575331200000,8.95,9.116,8.84,8.937,186507.881,1575417599999,1676492.402335,4811,97417.029,875903.400896,0,2019-12-03
LTCUSDT,1575331200000,45.44,46.22,44.26,44.75,323943.4612,1575417599999,14690325.2594683,36442,156812.32729,7116849.3738524,0,2019-12-03
QTUMUSDT,1575331200000,1.751,1.775,1.728,1.753,398571.486,1575417599999,699113.281729,6458,205804.757,361175.873751,0,2019-12-03
ADAUSDT,1575331200000,0.03793,0.0388,0.0373,0.03775,82238797.2,1575417599999,3125022.991991,10135,39547223.7,1501299.870122,0,2019-12-03
XRPUSDT,1575331200000,0.21904,0.22182,0.2178,0.21951,34655745.6,1575417599999,7614717.260383,21296,17531385.5,3854199.066186,0,2019-12-03
EOSUSDT,1575331200000,2.6734,2.74,2.647,2.6944,3808248.25,1575417599999,10274712.559205,23719,1882818.87,5079862.464384,0,2019-12-03
TUSDUSDT,1575331200000,0.9991,1.0008,0.9989,0.9994,2525670.7,1575417599999,2524416.300806,4291,811683.01,811442.04225,0,2019-12-03
IOTAUSDT,1575331200000,0.2077,0.2097,0.1875,0.2033,3897974.76,1575417599999,794896.825947,4182,1744233.34,356424.635555,0,2019-12-03
XLMUSDT,1575331200000,0.05571,0.05658,0.05504,0.05572,29630435.7,1575417599999,1651684.649901,8424,14280676.7,796080.989546,0,2019-12-03
ONTUSDT,1575331200000,0.6173,0.6304,0.61,0.6171,2474189.48,1575417599999,1532283.219727,6417,1272543.43,788242.745544,0,2019-12-03
TRXUSDT,1575331200000,0.0152,0.01555,0.01513,0.01519,289790028.9,1575417599999,4444078.796538,15187,142513290.0,2185390.393024,0,2019-12-03
ETCUSDT,1575331200000,3.8524,3.9428,3.8203,3.8285,514008.63,1575417599999,1989678.429906,9544,245635.95,951373.233231,0,2019-12-03
ICXUSDT,1575331200000,0.1308,0.1353,0.1306,0.1331,949041.62,1575417599999,126378.582764,1276,498595.02,66412.147073,0,2019-12-03
NULSUSDT,1575331200000,0.3019,0.3084,0.295,0.3012,160993.76,1575417599999,48761.283276,1529,112861.6,34227.066764,0,2019-12-03
VETUSDT,1575331200000,0.007424,0.007622,0.006755,0.006969,2698497622.0,1575417599999,19251497.02537,59697,1235160950.0,8814014.645262,0,2019-12-03
PAXUSDT,1575331200000,0.9993,1.0005,0.9987,0.9993,2111872.17,1575417599999,2110982.007356,11425,895559.54,895216.182365,0,2019-12-03
USDCUSDT,1575331200000,0.9993,1.0004,0.9987,0.9991,7647559.68,1575417599999,7644062.575534,8240,1861141.1,1860828.872054,0,2019-12-03
LINKUSDT,1575331200000,2.0913,2.1891,2.058,2.1222,3779139.53,1575417599999,8035197.925475,24675,1835460.12,3906133.875114,0,2019-12-03
WAVESUSDT,1575331200000,0.594,0.6008,0.5756,0.5822,157672.63,1575417599999,92580.604328,854,65839.5,38693.813065,0,2019-12-03
BTTUSDT,1575331200000,0.0002995,0.0003144,0.0002993,0.0003092,8828183463.0,1575417599999,2720218.1060701,9039,4504420736.0,1387962.0484359,0,2019-12-03
USDSUSDT,1575331200000,0.9977,0.9999,0.9972,0.9985,43634.19,1575417599999,43527.535546,99,8973.0,8954.169679,0,2019-12-03
ONGUSDT,1575331200000,0.1125,0.1224,0.1104,0.116,308419.28,1575417599999,36237.725151,629,150089.01,17639.720273,0,2019-12-03
HOTUSDT,1575331200000,0.0007745,0.0007831,0.0007551,0.000764,313169151.0,1575417599999,241177.2038124,1437,93578480.0,72171.5364229,0,2019-12-03
ZILUSDT,1575331200000,0.00512,0.00575,0.00505,0.00569,130204783.9,1575417599999,718905.164956,3764,62202277.0,342745.222858,0,2019-12-03
ZRXUSDT,1575331200000,0.2469,0.2514,0.2423,0.2431,1087277.96,1575417599999,268157.280942,1651,448476.73,110668.602675,0,2019-12-03
FETUSDT,1575331200000,0.06325,0.065,0.0592,0.06202,98917702.95,1575417599999,6086987.610145,19839,49059230.25,3016449.64624,0,2019-12-03
BATUSDT,1575331200000,0.1888,0.1967,0.1881,0.1964,6855624.62,1575417599999,1320755.217906,5627,3440817.71,663152.176037,0,2019-12-03
XMRUSDT,1575331200000,53.91,55.52,53.23,53.35,30911.3637,1575417599999,1686683.2911015,6814,16114.95153,879156.1265924,0,2019-12-03
ZECUSDT,1575331200000,27.67,28.02,27.01,27.3,32285.92051,1575417599999,886291.2361941,7606,15969.1672,438244.3717746,0,2019-12-03
IOSTUSDT,1575331200000,0.005984,0.006223,0.0058,0.00585,768188289.0,1575417599999,4620675.02894,19563,382362625.0,2301183.470944,0,2019-12-03
CELRUSDT,1575331200000,0.00485,0.00509,0.00468,0.00473,74572441.9,1575417599999,359706.653397,3249,30682458.3,148551.043008,0,2019-12-03
DASHUSDT,1575331200000,51.62,52.16,50.67,51.29,16138.59844,1575417599999,832753.0655416,5572,7841.32656,404458.9202386,0,2019-12-03
NANOUSDT,1575331200000,0.8393,0.8526,0.8202,0.8451,115648.7,1575417599999,97325.259993,800,63542.63,53628.589672,0,2019-12-03
OMGUSDT,1575331200000,0.7384,0.7513,0.7273,0.7427,80351.95,1575417599999,59188.92818,494,50459.81,37169.684721,0,2019-12-03
THETAUSDT,1575331200000,0.07143,0.07359,0.07113,0.07359,1059736.5,1575417599999,76455.687303,1322,786739.2,56799.245416,0,2019-12-03
ENJUSDT,1575331200000,0.05862,0.06327,0.05789,0.06296,1903334.0,1575417599999,114713.854963,1076,1144107.9,69392.225804,0,2019-12-03
MITHUSDT,1575331200000,0.00903,0.00935,0.00892,0.0092,2362412.8,1575417599999,21475.497597,519,1113040.4,10155.076653,0,2019-12-03
MATICUSDT,1575331200000,0.02637,0.03116,0.02636,0.02915,597316823.7,1575417599999,17585686.83813,30896,307801478.9,9068280.964862,0,2019-12-03
ATOMUSDT,1575331200000,3.664,3.821,3.615,3.636,809492.424,1575417599999,3000293.59822,8650,358917.036,1331199.629036,0,2019-12-03
TFUELUSDT,1575331200000,0.002732,0.002799,0.002658,0.00272,11245792.0,1575417599999,30578.881562,533,3716769.0,10113.249537,0,2019-12-03
ONEUSDT,1575331200000,0.0054,0.00597,0.00534,0.00588,231881993.0,1575417599999,1320119.061378,5393,118000908.8,672200.76776,0,2019-12-03
FTMUSDT,1575331200000,0.01217,0.01235,0.01101,0.01189,44018215.8,1575417599999,510355.993705,3296,17175077.5,198600.437449,0,2019-12-03
ALGOUSDT,1575331200000,0.2742,0.2979,0.2713,0.2879,6259037.82,1575417599999,1768820.668285,7585,3350689.37,947118.413573,0,2019-12-03
GTOUSDT,1575331200000,0.01107,0.01242,0.01099,0.01144,2546622.0,1575417599999,28884.959786,443,1087223.4,12425.27022,0,2019-12-03
ERDUSDT,1575331200000,0.0020174,0.00225,0.002,0.0022002,363551243.0,1575417599999,787627.4455518,4953,189646498.0,409999.0731273,0,2019-12-03
DOGEUSDT,1575331200000,0.0022209,0.0022366,0.0021504,0.0021782,189360213.0,1575417599999,413673.081481,1729,118094043.0,258133.0267773,0,2019-12-03
DUSKUSDT,1575331200000,0.0402,0.0431,0.0402,0.0415,4142932.42,1575417599999,173067.157045,1146,1675245.41,70236.651622,0,2019-12-03
ANKRUSDT,1575331200000,0.001834,0.001877,0.001818,0.001826,16646899.0,1575417599999,30562.804553,782,8001154.0,14713.569505,0,2019-12-03
WINUSDT,1575331200000,9.95e-05,0.0001015,9.81e-05,0.0001001,4476552982.0,1575417599999,445992.200679,7027,1642118701.0,163514.0748479,0,2019-12-03
COSUSDT,1575331200000,0.01184,0.0126,0.01183,0.01212,6405726.0,1575417599999,78302.92507,2645,3344592.4,40906.755738,0,2019-12-03
NPXSUSDT,1575331200000,0.0001533,0.0001573,0.0001502,0.000153,500627268.0,1575417599999,76658.2947013,623,196581213.0,30132.3983202,0,2019-12-03
COCOSUSDT,1575331200000,0.000761,0.00079,0.000751,0.000765,270165496.0,1575417599999,207725.481909,1118,196519167.0,151166.187882,0,2019-12-03
MTLUSDT,1575331200000,0.2924,0.3085,0.2888,0.2986,312845.86,1575417599999,94663.372635,833,151123.33,45815.896246,0,2019-12-03
TOMOUSDT,1575331200000,0.2661,0.2752,0.2603,0.2641,229699.7,1575417599999,61214.787829,882,128971.31,34396.069765,0,2019-12-03
PERLUSDT,1575331200000,0.02302,0.026,0.0229,0.02384,2591276.5,1575417599999,61665.405543,735,957031.0,22867.308128,0,2019-12-03
DENTUSDT,1575331200000,0.0001767,0.0001799,0.0001708,0.0001751,290587510.0,1575417599999,50758.5396594,355,116850164.0,20506.6947408,0,2019-12-03
MFTUSDT,1575331200000,0.001115,0.001152,0.001053,0.001068,53741845.0,1575417599999,58206.579669,672,24485610.0,26616.984386,0,2019-12-03
KEYUSDT,1575331200000,0.002212,0.002265,0.002056,0.002124,93323825.0,1575417599999,200972.148455,1496,45218009.0,97423.801185,0,2019-12-03
STORMUSDT,1575331200000,0.001412,0.001584,0.001392,0.00145,99565882.0,1575417599999,144931.563065,1367,42673696.0,62274.248453,0,2019-12-03
DOCKUSDT,1575331200000,0.008729,0.009444,0.00846,0.009236,8422672.0,1575417599999,75269.315268,798,4935582.0,44134.99642,0,2019-12-03
WANUSDT,1575331200000,0.1929,0.1959,0.184,0.1873,447686.43,1575417599999,85217.33973,611,102200.31,19613.315602,0,2019-12-03
FUNUSDT,1575331200000,0.002857,0.002896,0.002823,0.002854,3984322.0,1575417599999,11391.485651,143,2140627.0,6136.132992,0,2019-12-03
CVCUSDT,1575331200000,0.02719,0.02797,0.02706,0.02777,566973.4,1575417599999,15607.549422,320,274096.6,7565.614941,0,2019-12-03
CHZUSDT,1575331200000,0.011508,0.011706,0.0108,0.011082,30525105.0,1575417599999,344348.914853,2026,14516865.0,163838.670001,0,2019-12-03
BANDUSDT,1575331200000,0.2602,0.2686,0.2504,0.2638,860550.51,1575417599999,221179.764475,2030,399046.41,102691.233246,0,2019-12-03
BUSDUSDT,1575331200000,0.9993,1.0002,0.9991,0.9996,2464566.37,1575417599999,2463674.385192,8698,1190976.06,1190632.13519,0,2019-12-03
BEAMUSDT,1575331200000,0.5134,0.5281,0.5066,0.5163,156105.35,1575417599999,80789.134659,889,81126.1,41988.93294,0,2019-12-03
XTZUSDT,1575331200000,1.2393,1.3066,1.2047,1.2904,1879547.73,1575417599999,2384696.490498,8661,1007445.52,1277756.929597,0,2019-12-03
RENUSDT,1575331200000,0.03762,0.03946,0.03715,0.03895,2136517.9,1575417599999,82163.83382,723,983452.2,37916.204909,0,2019-12-03
RVNUSDT,1575331200000,0.02285,0.0275,0.02268,0.02564,137165708.7,1575417599999,3555008.032476,12406,59923379.8,1557458.445753,0,2019-12-03
HCUSDT,1575331200000,1.2033,1.2497,1.1937,1.2176,25109.32,1575417599999,30480.223197,817,12482.29,15180.051373,0,2019-12-03
