Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1707004800000,2.076,2.085,2.024,2.035,946186.84,1707091199999,1951161.88366,9914,389905.51,804568.37131,0,2024-02-04
ONGUSDT,1707004800000,0.3061,0.3068,0.3,0.3013,798855.0,1707091199999,242169.0688,2044,342432.0,103957.6344,0,2024-02-04
HOTUSDT,1707004800000,0.001892,0.001898,0.001822,0.001831,839651234.0,1707091199999,1566209.53384,9934,359732722.0,671422.019089,0,2024-02-04
ZILUSDT,1707004800000,0.02021,0.02021,0.01971,0.01976,87430263.6,1707091199999,1744759.253865,11239,37744638.6,753595.803129,0,2024-02-04
ZRXUSDT,1707004800000,0.3177,0.3189,0.3105,0.3117,3017166.0,1707091199999,949955.6742,7386,1496640.0,471139.4961,0,2024-02-04
FETUSDT,1707004800000,0.5616,0.5622,0.5206,0.5245,20453555.0,1707091199999,11072718.2447,54641,9089918.0,4922339.9352,0,2024-02-04
BATUSDT,1707004800000,0.2174,0.2188,0.2135,0.2142,4263522.0,1707091199999,921225.915,7608,2350554.0,507981.6571,0,2024-02-04
XMRUSDT,1707004800000,165.5,168.0,164.9,165.9,39681.348,1707091199999,6593285.4869,23413,19774.082,3286897.7934,0,2024-02-04
ZECUSDT,1707004800000,22.09,22.13,21.25,21.42,48222.402,1707091199999,1046803.47999,8078,20410.349,443087.37532,0,2024-02-04
IOSTUSDT,1707004800000,0.0083,0.0083,0.00812,0.00816,46666475.0,1707091199999,382762.32931,3552,23934211.0,196326.02216,0,2024-02-04
CELRUSDT,1707004800000,0.01635,0.0164,0.01584,0.01593,47218748.6,1707091199999,763854.257351,8747,21619694.3,350204.784222,0,2024-02-04
DASHUSDT,1707004800000,27.7,27.74,26.68,26.78,45559.609,1707091199999,1239249.24326,8650,18926.276,514886.62405,0,2024-02-04
OMGUSDT,1707004800000,0.638,0.638,0.613,0.616,1054192.4,1707091199999,660429.5647,4548,569011.9,356510.3072,0,2024-02-04
THETAUSDT,1707004800000,0.989,0.99,0.95,0.953,2383253.8,1707091199999,2307070.8268,12961,1018866.8,987563.7929,0,2024-02-04
ENJUSDT,1707004800000,0.2827,0.2828,0.2749,0.2756,4220639.1,1707091199999,1178306.14327,11609,2101610.4,586937.96102,0,2024-02-04
MATICUSDT,1707004800000,0.785,0.7885,0.7704,0.7735,34509685.6,1707091199999,26912756.46573,76402,17008711.4,13266062.47895,0,2024-02-04
ATOMUSDT,1707004800000,9.049,9.11,8.937,8.966,857646.42,1707091199999,7757577.49492,32001,386263.19,3495033.99568,0,2024-02-04
TFUELUSDT,1707004800000,0.042,0.04213,0.04063,0.04073,9320262.0,1707091199999,385872.15275,6381,4058505.0,167857.37707,0,2024-02-04
ONEUSDT,1707004800000,0.01421,0.01433,0.01377,0.01388,107213362.0,1707091199999,1507147.538277,15062,45254782.2,636346.065723,0,2024-02-04
FTMUSDT,1707004800000,0.3568,0.3603,0.3452,0.3484,33190778.0,1707091199999,11669687.1322,34265,14935768.0,5248842.9596,0,2024-02-04
ALGOUSDT,1707004800000,0.1657,0.1657,0.1582,0.1588,20487209.0,1707091199999,3311623.7935,20755,9997402.0,1617164.172,0,2024-02-04
DOGEUSDT,1707004800000,0.07874,0.07998,0.07775,0.07831,263166434.0,1707091199999,20770189.49683,48749,116733739.0,9217344.05157,0,2024-02-04
DUSKUSDT,1707004800000,0.2867,0.29,0.2683,0.2762,32315957.0,1707091199999,8961871.4113,46228,16619848.0,4606834.8895,0,2024-02-04
ANKRUSDT,1707004800000,0.02415,0.02417,0.02354,0.02369,67311952.9,1707091199999,1606371.843971,9831,29404223.9,702036.904823,0,2024-02-04
WINUSDT,1707004800000,9.31e-05,9.76e-05,9.22e-05,9.38e-05,12492797253.0,1707091199999,1183338.7491704,12464,6177046934.0,585547.2748247,0,2024-02-04
COSUSDT,1707004800000,0.00637,0.00677,0.00624,0.00631,442643637.2,1707091199999,2897932.066541,20652,201629515.9,1324277.086922,0,2024-02-04
MTLUSDT,1707004800000,1.435,1.435,1.4,1.402,315812.8,1707091199999,447532.0118,4152,139081.2,197248.0671,0,2024-02-04
DENTUSDT,1707004800000,0.000994,0.000995,0.000955,0.000956,1201257233.0,1707091199999,1174972.983243,8942,478957313.0,468308.193368,0,2024-02-04
KEYUSDT,1707004800000,0.005237,0.005237,0.005077,0.005094,62677429.0,1707091199999,322998.979639,3752,25315711.0,130451.662651,0,2024-02-04
DOCKUSDT,1707004800000,0.02665,0.02777,0.02637,0.02641,27647947.0,1707091199999,748642.67989,12265,13223769.0,358296.48636,0,2024-02-04
WANUSDT,1707004800000,0.21,0.2133,0.2045,0.2054,1234462.0,1707091199999,257518.9189,5264,628396.0,131136.0863,0,2024-02-04
FUNUSDT,1707004800000,0.005538,0.005585,0.005455,0.005508,68900073.0,1707091199999,380113.952053,17371,32326328.0,178477.823956,0,2024-02-04
CVCUSDT,1707004800000,0.0915,0.0916,0.089,0.0892,3036234.0,1707091199999,274456.1838,3573,1413079.0,127866.6776,0,2024-02-04
CHZUSDT,1707004800000,0.1043,0.1043,0.09984,0.1005,124142644.0,1707091199999,12670670.39615,50401,59427644.0,6067547.43133,0,2024-02-04
BANDUSDT,1707004800000,1.817,1.922,1.78,1.831,2543028.7,1707091199999,4705690.9968,32337,1219778.3,2259332.2058,0,2024-02-04
XTZUSDT,1707004800000,0.997,0.997,0.957,0.959,1641249.3,1707091199999,1610073.0727,11943,800375.5,785267.963,0,2024-02-04
RENUSDT,1707004800000,0.056146,0.056146,0.053325,0.053502,9840143.0,1707091199999,538811.83371,8127,4407452.0,241314.131288,0,2024-02-04
RVNUSDT,1707004800000,0.01799,0.0182,0.01768,0.01777,29499968.7,1707091199999,529083.203149,6821,17476854.6,313557.252085,0,2024-02-04
HBARUSDT,1707004800000,0.0693,0.0697,0.0682,0.0684,72715162.0,1707091199999,5009224.6176,13036,35154368.0,2422512.6122,0,2024-02-04
NKNUSDT,1707004800000,0.1065,0.1065,0.103,0.1034,4098152.0,1707091199999,429301.9917,4490,1567557.0,164190.2615,0,2024-02-04
STXUSDT,1707004800000,1.5242,1.5245,1.4647,1.4685,7483573.4,1707091199999,11152428.6221,55594,3287431.9,4897598.86347,0,2024-02-04
KAVAUSDT,1707004800000,0.706,0.708,0.686,0.688,5103579.9,1707091199999,3555155.3555,10363,2307101.1,1606705.2238,0,2024-02-04
ARPAUSDT,1707004800000,0.05672,0.05672,0.05483,0.05521,15608301.7,1707091199999,869126.106454,18642,7308444.1,406975.332326,0,2024-02-04
IOTXUSDT,1707004800000,0.04078,0.04078,0.03962,0.03982,36279772.0,1707091199999,1457013.42466,9225,17025202.0,683784.98953,0,2024-02-04
RLCUSDT,1707004800000,2.33,2.338,2.163,2.17,2709119.8,1707091199999,6053296.8337,28024,1158906.0,2587789.7216,0,2024-02-04
CTXCUSDT,1707004800000,0.5303,0.58,0.5168,0.5797,19877592.0,1707091199999,10994947.3867,180152,10224340.0,5665729.6049,0,2024-02-04
BCHUSDT,1707004800000,241.0,244.4,232.7,235.2,71465.645,1707091199999,17145784.6377,28157,33565.493,8054573.6955,0,2024-02-04
TROYUSDT,1707004800000,0.00228,0.002414,0.002248,0.002337,1279597091.0,1707091199999,2974691.551368,24531,628382203.0,1463302.223652,0,2024-02-04
VITEUSDT,1707004800000,0.0166,0.01694,0.01637,0.01643,20062221.7,1707091199999,333435.108396,4030,9163162.9,152470.927268,0,2024-02-04
FTTUSDT,1707004800000,1.7872,1.8199,1.7,1.716,5194704.86,1707091199999,9031035.090702,69777,2597207.77,4519646.851504,0,2024-02-04
EURUSDT,1707004800000,1.0782,1.0784,1.0763,1.077,8051790.9,1707091199999,8679342.68801,21538,3907451.9,4211965.11505,0,2024-02-04
OGNUSDT,1707004800000,0.1618,0.1618,0.1568,0.1572,9168002.0,1707091199999,1456856.8162,11015,3610379.0,573771.9124,0,2024-02-04
DREPUSDT,1707004800000,0.2344,0.2673,0.232,0.2338,9421897.0,1707091199999,2327108.706,35935,4727136.0,1173402.5756,0,2024-02-04
WRXUSDT,1707004800000,0.196,0.1964,0.1874,0.1936,2214595.9,1707091199999,425541.94364,8536,1029773.2,198078.24134,0,2024-02-04
LSKUSDT,1707004800000,1.336,1.415,1.327,1.367,3227404.8,1707091199999,4438368.7029,23246,1542950.3,2123550.2524,0,2024-02-04
BNTUSDT,1707004800000,0.7177,0.7188,0.6962,0.6981,1364477.0,1707091199999,964604.83657,8050,654373.7,462710.4802,0,2024-02-04
LTOUSDT,1707004800000,0.0781,0.0785,0.0764,0.0776,5529070.0,1707091199999,428376.9693,5015,2639219.0,204586.567,0,2024-02-04
MBLUSDT,1707004800000,0.004067,0.00407,0.003991,0.003999,78632825.0,1707091199999,317002.412918,3476,37500473.0,151167.446381,0,2024-02-04
COTIUSDT,1707004800000,0.05646,0.05648,0.05487,0.05519,19151416.0,1707091199999,1064163.87633,14264,9832646.0,547112.75709,0,2024-02-04
STPTUSDT,1707004800000,0.05359,0.0536,0.05205,0.05211,7967717.1,1707091199999,419770.031522,4786,3958329.6,208528.309643,0,2024-02-04
DATAUSDT,1707004800000,0.04907,0.058,0.04834,0.05146,363609930.8,1707091199999,19540990.562661,233685,185121855.7,9966265.087201,0,2024-02-04
SOLUSDT,1707004800000,97.95,98.59,95.08,95.49,2914876.34,1707091199999,282911440.8033,295763,1423038.52,138173035.8601,0,2024-02-04
CTSIUSDT,1707004800000,0.2422,0.2458,0.2359,0.2377,6955194.0,1707091199999,1670608.2321,8786,3280345.0,788328.4835,0,2024-02-04
HIVEUSDT,1707004800000,0.3035,0.3042,0.2982,0.299,1078635.0,1707091199999,325022.2312,3970,469414.0,141449.3689,0,2024-02-04
CHRUSDT,1707004800000,0.2672,0.2755,0.2595,0.2653,13889979.0,1707091199999,3722719.7911,33009,7177678.0,1925118.3489,0,2024-02-04
BTCUPUSDT,1707004800000,10.06,10.15,9.738,9.909,16277.13,1707091199999,162769.89524,4430,6360.03,63749.32787,0,2024-02-04
BTCDOWNUSDT,1707004800000,0.002371,0.002452,0.002355,0.002415,109756522.23,1707091199999,262082.75467048,4901,54730795.79,130927.56102774,0,2024-02-04
ARDRUSDT,1707004800000,0.084,0.0841,0.0815,0.0819,3866770.0,1707091199999,322035.6877,6008,1877079.0,156429.0994,0,2024-02-04
MDTUSDT,1707004800000,0.05356,0.05357,0.05124,0.05131,40767817.2,1707091199999,2123340.061545,21528,19292125.1,1004820.93839,0,2024-02-04
STMXUSDT,1707004800000,0.006859,0.006876,0.006724,0.006743,294634499.0,1707091199999,2007214.912296,11148,144817330.0,986308.252122,0,2024-02-04
KNCUSDT,1707004800000,0.5925,0.5925,0.5741,0.5776,1111653.8,1707091199999,649613.75599,8765,545251.7,318692.99226,0,2024-02-04
LRCUSDT,1707004800000,0.2301,0.2302,0.2237,0.2241,5359105.0,1707091199999,1216142.6679,9549,2862358.0,649550.5429,0,2024-02-04
PNTUSDT,1707004800000,0.148,0.1499,0.1411,0.1432,3822900.0,1707091199999,558686.4146,7700,1895174.0,277754.4576,0,2024-02-04
COMPUSDT,1707004800000,54.91,55.45,52.91,53.45,159857.579,1707091199999,8650382.94533,50800,78624.632,4255067.28336,0,2024-02-04
SCUSDT,1707004800000,0.008516,0.009023,0.008513,0.008651,468454224.0,1707091199999,4123880.610353,71719,230997033.0,2034453.667203,0,2024-02-04
ZENUSDT,1707004800000,7.93,7.94,7.68,7.75,139114.17,1707091199999,1088224.9218,7036,68366.16,535042.7654,0,2024-02-04
SNXUSDT,1707004800000,3.109,3.204,3.048,3.095,1881599.5,1707091199999,5867172.2855,26859,897244.5,2801173.1052,0,2024-02-04
ETHUPUSDT,1707004800000,5.77,5.849,5.621,5.728,33503.69,1707091199999,193150.04348,3925,14278.55,82419.80284,0,2024-02-04
ETHDOWNUSDT,1707004800000,0.0979,0.0998,0.0968,0.0984,1916369.17,1707091199999,187580.313653,4278,961291.51,94191.552833,0,2024-02-04
VTHOUSDT,1707004800000,0.002348,0.002357,0.00227,0.002305,159840693.0,1707091199999,370839.465406,9064,71650673.0,166318.29581,0,2024-02-04
DGBUSDT,1707004800000,0.0075,0.0075,0.00734,0.00734,46275644.8,1707091199999,343426.113732,4076,23128272.1,171740.827871,0,2024-02-04
SXPUSDT,1707004800000,0.3095,0.3095,0.2999,0.3009,3703136.5,1707091199999,1131066.32704,10051,1949597.0,595590.08607,0,2024-02-04
MKRUSDT,1707004800000,2006.0,2026.0,1975.0,1994.0,2152.113,1707091199999,4318001.4634,12495,1116.9127,2241611.7637,0,2024-02-04
DCRUSDT,1707004800000,15.44,18.18,15.24,16.16,254570.31,1707091199999,4228714.52191,35969,128220.01,2138545.86127,0,2024-02-04
STORJUSDT,1707004800000,0.6372,0.6409,0.6155,0.6175,4453768.0,1707091199999,2809355.1003,19317,2218777.0,1400590.3409,0,2024-02-04
BNBUPUSDT,1707004800000,34.88,37.69,34.5,36.7,2205.46,1707091199999,79858.7148,1382,1111.93,40265.1562,0,2024-02-04
BNBDOWNUSDT,1707004800000,0.00471,0.00475,0.00454,0.0046,19093896.06,1707091199999,88646.3687217,1257,8599139.03,39950.6663617,0,2024-02-04
MANAUSDT,1707004800000,0.4396,0.4401,0.4288,0.4308,4874185.0,1707091199999,2116994.7416,15004,2092834.0,909319.0368,0,2024-02-04
YFIUSDT,1707004800000,7181.0,7184.0,7014.0,7057.0,140.82752,1707091199999,1001420.80791,8463,73.13988,520157.41486,0,2024-02-04
BALUSDT,1707004800000,3.586,3.599,3.528,3.549,118839.5,1707091199999,423341.12937,3748,61382.58,218773.46162,0,2024-02-04
BLZUSDT,1707004800000,0.3026,0.3036,0.2966,0.2986,3361048.0,1707091199999,1007496.3114,6732,1618301.0,485483.585,0,2024-02-04
IRISUSDT,1707004800000,0.02671,0.02693,0.026,0.02611,6963565.7,1707091199999,183662.753863,4981,3386639.1,89410.54826,0,2024-02-04
KMDUSDT,1707004800000,0.2441,0.2572,0.2409,0.2474,2139545.0,1707091199999,531390.5542,20813,1104523.0,274572.5354,0,2024-02-04
JSTUSDT,1707004800000,0.02904,0.02945,0.02891,0.02916,21299253.8,1707091199999,621456.19142,4851,10233036.6,298794.781303,0,2024-02-04
ANTUSDT,1707004800000,5.831,5.86,5.77,5.807,33211.9,1707091199999,193446.5608,3014,21132.3,123141.9988,0,2024-02-04
CRVUSDT,1707004800000,0.4766,0.4767,0.4453,0.4526,21206263.3,1707091199999,9679990.6999,58648,10646245.0,4854676.06423,0,2024-02-04
SANDUSDT,1707004800000,0.4387,0.4387,0.4256,0.4272,11553696.0,1707091199999,5001099.1066,25488,5883594.0,2546183.6965,0,2024-02-04
OCEANUSDT,1707004800000,0.4174,0.4174,0.4063,0.4076,2900066.0,1707091199999,1195674.2379,8153,1482902.0,611284.6185,0,2024-02-04
NMRUSDT,1707004800000,23.68,30.85,23.5,27.34,1188455.16,1707091199999,32573308.5419,153743,611021.05,16738281.3124,0,2024-02-04
DOTUSDT,1707004800000,6.826,6.826,6.647,6.666,1847358.83,1707091199999,12483445.76748,40354,850037.65,5746869.81082,0,2024-02-04
LUNAUSDT,1707004800000,0.6599,0.6603,0.6171,0.6292,24389161.56,1707091199999,15671336.944017,87513,11785642.57,7585615.70353,0,2024-02-04
RSRUSDT,1707004800000,0.002209,0.002211,0.002124,0.002136,694461126.6,1707091199999,1509602.5113181,9455,369062279.3,801996.4370847,0,2024-02-04
PAXGUSDT,1707004800000,2019.0,2027.0,2016.0,2019.0,351.0139,1707091199999,708752.6301,2241,97.6553,197352.7257,0,2024-02-04
WNXMUSDT,1707004800000,47.67,48.14,47.16,47.36,2376.23,1707091199999,113094.5235,4381,1372.27,65353.0941,0,2024-02-04
TRBUSDT,1707004800000,115.25,115.36,104.38,107.35,99888.41,1707091199999,11129710.1235,47500,44917.17,5006740.8186,0,2024-02-04
SUSHIUSDT,1707004800000,1.103,1.104,1.047,1.051,2196113.4,1707091199999,2344407.2149,12664,1020913.8,1086796.4576,0,2024-02-04
KSMUSDT,1707004800000,38.16,38.41,37.27,37.43,41553.886,1707091199999,1572095.35955,11695,19182.231,726390.81443,0,2024-02-04
EGLDUSDT,1707004800000,54.08,54.42,52.75,53.49,82944.78,1707091199999,4446480.0726,24852,41815.47,2241518.2833,0,2024-02-04
DIAUSDT,1707004800000,0.419,0.429,0.4112,0.4113,1826053.7,1707091199999,765923.57075,7899,758365.4,318817.76127,0,2024-02-04
RUNEUSDT,1707004800000,4.353,4.42,4.262,4.3,6606788.6,1707091199999,28780231.4169,54383,3357353.6,14627604.2327,0,2024-02-04
FIOUSDT,1707004800000,0.02576,0.02799,0.02478,0.02486,90001319.0,1707091199999,2370594.51185,16061,44450081.0,1177923.39762,0,2024-02-04
UMAUSDT,1707004800000,4.375,4.463,4.083,4.103,2894737.3,1707091199999,12290582.5545,61138,1427232.2,6062491.1889,0,2024-02-04
BELUSDT,1707004800000,0.5848,0.5851,0.5653,0.5668,1003838.2,1707091199999,577015.55685,7467,482561.8,277437.85662,0,2024-02-04
WINGUSDT,1707004800000,8.12,8.17,7.71,7.75,143666.9,1707091199999,1139651.8148,6569,63727.43,505760.5914,0,2024-02-04
UNIUSDT,1707004800000,6.107,6.13,5.953,5.981,590556.07,1707091199999,3565411.60547,14493,265191.42,1601880.36591,0,2024-02-04
OXTUSDT,1707004800000,0.0996,0.102,0.0973,0.0992,19358435.0,1707091199999,1928230.3365,9916,10162781.0,1013250.5723,0,2024-02-04
SUNUSDT,1707004800000,0.00732,0.00741,0.00729,0.0073,45283298.0,1707091199999,332385.06401,4121,18230511.0,133905.18901,0,2024-02-04
AVAXUSDT,1707004800000,35.96,36.53,34.68,34.87,1546090.99,1707091199999,55027209.6282,84999,689503.7,24557512.7706,0,2024-02-04
FLMUSDT,1707004800000,0.0761,0.0762,0.0731,0.0735,9833936.0,1707091199999,736341.0737,6415,4498371.0,336851.8172,0,2024-02-04
ORNUSDT,1707004800000,0.7995,0.807,0.78,0.7831,732080.6,1707091199999,582288.68469,16748,298773.7,238115.23304,0,2024-02-04
UTKUSDT,1707004800000,0.0776,0.0862,0.076,0.0827,45932549.0,1707091199999,3751745.4434,31458,23732420.0,1941612.1906,0,2024-02-04
XVSUSDT,1707004800000,11.84,11.91,10.54,10.61,1046428.61,1707091199999,11595269.9363,61394,454527.59,5036992.9972,0,2024-02-04
ALPHAUSDT,1707004800000,0.0957,0.0957,0.0929,0.0933,4873304.0,1707091199999,460459.7357,4673,1696888.0,160141.3812,0,2024-02-04
AAVEUSDT,1707004800000,85.64,85.81,82.68,83.24,67695.532,1707091199999,5717008.28964,25981,30266.585,2557799.75145,0,2024-02-04
NEARUSDT,1707004800000,2.815,2.822,2.748,2.754,6162215.7,1707091199999,17159758.1952,46486,3166018.9,8818180.1791,0,2024-02-04
FILUSDT,1707004800000,5.065,5.068,4.897,4.928,3838009.54,1707091199999,19194071.70226,43526,1825074.09,9128064.26383,0,2024-02-04
INJUSDT,1707004800000,33.05,33.5,32.14,32.35,694878.6,1707091199999,22899462.789,65238,315343.0,10401398.249,0,2024-02-04
AUDIOUSDT,1707004800000,0.1822,0.1826,0.1771,0.1777,2548469.9,1707091199999,460257.87348,3725,1393993.4,251638.70845,0,2024-02-04
CTKUSDT,1707004800000,0.6445,0.6447,0.6194,0.6266,2223675.4,1707091199999,1412964.15308,36636,1003436.7,637770.87345,0,2024-02-04
AKROUSDT,1707004800000,0.004938,0.005092,0.004889,0.004956,167763687.0,1707091199999,836487.19255,18172,88766682.0,443112.501117,0,2024-02-04
AXSUSDT,1707004800000,7.14,7.14,6.91,6.97,903086.03,1707091199999,6352098.3391,16953,447727.7,3149966.6952,0,2024-02-04
HARDUSDT,1707004800000,0.1675,0.1681,0.1626,0.1637,1064910.0,1707091199999,176770.2308,6153,489065.0,81329.7232,0,2024-02-04
STRAXUSDT,1707004800000,0.859,0.86,0.838,0.84,1061139.8,1707091199999,902442.6443,7351,452650.1,385327.2097,0,2024-02-04
UNFIUSDT,1707004800000,5.785,5.788,5.533,5.575,219230.6,1707091199999,1241951.8369,11613,96380.4,545858.6361,0,2024-02-04
ROSEUSDT,1707004800000,0.11722,0.12635,0.11423,0.11482,151322851.6,1707091199999,18144424.007291,123688,75538163.2,9070364.247655,0,2024-02-04
AVAUSDT,1707004800000,0.5634,0.5647,0.545,0.5462,458906.1,1707091199999,255236.08204,5883,231607.2,128914.80464,0,2024-02-04
XEMUSDT,1707004800000,0.03579,0.03589,0.03459,0.03471,38686825.0,1707091199999,1362386.85648,14064,19072453.0,671862.62657,0,2024-02-04
SKLUSDT,1707004800000,0.07195,0.07251,0.07038,0.0706,17685857.0,1707091199999,1263067.28005,12276,8385602.0,599174.91572,0,2024-02-04
GRTUSDT,1707004800000,0.1563,0.1573,0.1521,0.1523,26253989.0,1707091199999,4062140.2883,20076,12431241.0,1924063.1483,0,2024-02-04
JUVUSDT,1707004800000,2.342,2.349,2.281,2.287,108775.91,1707091199999,252753.14565,3796,44082.19,102583.82695,0,2024-02-04
PSGUSDT,1707004800000,3.28,3.308,3.232,3.271,125942.91,1707091199999,412330.49675,4874,55036.49,180532.07067,0,2024-02-04
1INCHUSDT,1707004800000,0.4096,0.4103,0.3882,0.3894,6537477.3,1707091199999,2608510.0902,18993,2852015.7,1137520.12551,0,2024-02-04
REEFUSDT,1707004800000,0.00141,0.001419,0.001376,0.00138,625870723.0,1707091199999,875024.968306,10177,277549989.0,388119.063146,0,2024-02-04
OGUSDT,1707004800000,4.65,4.75,4.603,4.651,156631.3,1707091199999,730564.5347,7994,72103.4,336781.7824,0,2024-02-04
ATMUSDT,1707004800000,2.563,2.584,2.53,2.54,136929.9,1707091199999,350553.65738,5560,63717.43,163224.2015,0,2024-02-04
ASRUSDT,1707004800000,2.341,2.363,2.309,2.314,114434.6,1707091199999,267188.1614,3511,52877.5,123602.4626,0,2024-02-04
CELOUSDT,1707004800000,0.666,0.683,0.652,0.661,3095331.7,1707091199999,2067438.525,11118,1438622.7,961306.3265,0,2024-02-04
RIFUSDT,1707004800000,0.1275,0.1278,0.1234,0.1243,5718177.0,1707091199999,717916.13,7006,2624983.0,329684.9738,0,2024-02-04
TRUUSDT,1707004800000,0.04804,0.04852,0.04643,0.0466,15370717.0,1707091199999,728417.47286,7820,7029659.0,333379.18832,0,2024-02-04
CKBUSDT,1707004800000,0.004395,0.004742,0.004328,0.004511,2216504083.0,1707091199999,10022204.520951,70995,1093091164.0,4946221.002964,0,2024-02-04
TWTUSDT,1707004800000,1.122,1.1297,1.1069,1.1168,1154331.0,1707091199999,1291317.1122,16170,569348.0,637156.3624,0,2024-02-04
FIROUSDT,1707004800000,1.564,1.57,1.526,1.532,147917.5,1707091199999,229308.9769,3872,65626.0,101886.1181,0,2024-02-04
LITUSDT,1707004800000,0.795,0.795,0.768,0.771,1047642.0,1707091199999,818387.8685,5832,460081.2,359717.133,0,2024-02-04
SFPUSDT,1707004800000,0.6764,0.6766,0.658,0.6611,576375.0,1707091199999,384778.0575,3165,288388.0,192596.0005,0,2024-02-04
DODOUSDT,1707004800000,0.1521,0.1527,0.1473,0.148,8022580.2,1707091199999,1205372.5198,11710,3790846.9,570142.12266,0,2024-02-04
CAKEUSDT,1707004800000,2.428,2.523,2.404,2.43,3055013.51,1707091199999,7504822.54719,32181,1585692.16,3894924.92632,0,2024-02-04
ACMUSDT,1707004800000,2.013,2.036,2.003,2.008,171073.0,1707091199999,345146.9799,4253,80929.8,163311.7372,0,2024-02-04
BADGERUSDT,1707004800000,3.219,3.327,3.166,3.186,631101.74,1707091199999,2042294.72917,13061,337297.12,1091049.56842,0,2024-02-04
FISUSDT,1707004800000,0.4268,0.4397,0.4038,0.4063,3324172.0,1707091199999,1389136.4464,17074,2122565.0,886004.1403,0,2024-02-04
OMUSDT,1707004800000,0.15092,0.1911,0.14504,0.16967,520536756.0,1707091199999,88258538.58169,641235,265697920.0,45094645.82052,0,2024-02-04
PONDUSDT,1707004800000,0.02234,0.02616,0.0212,0.026,508067746.7,1707091199999,12046763.4483143,102210,268260652.55,6399444.6635521,0,2024-02-04
DEGOUSDT,1707004800000,2.16,2.165,2.09,2.113,405086.28,1707091199999,859000.33689,5908,183664.61,389742.18547,0,2024-02-04
ALICEUSDT,1707004800000,1.087,1.089,1.062,1.068,688838.54,1707091199999,741429.20659,7862,329660.31,355048.72991,0,2024-02-04
LINAUSDT,1707004800000,0.007756,0.007756,0.007435,0.007462,369284086.01,1707091199999,2806300.72234415,24401,176925697.48,1344370.01461515,0,2024-02-04
