Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1589328000000,8810.99,9398.0,8792.99,9309.37,92466.274018,1589414399999,839725719.9602077,869216,43648.354655,396713970.0443314,0,2020-05-13
ETHUSDT,1589328000000,189.77,201.0,188.35,199.58,806143.00704,1589414399999,156637596.3649246,212710,410843.35618,79791107.7243488,0,2020-05-13
BNBUSDT,1589328000000,15.7941,16.35,15.6785,16.2164,2813530.97,1589414399999,45159088.098417,73060,1362329.18,21780402.980955,0,2020-05-13
NEOUSDT,1589328000000,10.001,10.477,9.812,10.285,543025.438,1589414399999,5510481.80015,15971,284227.097,2887005.290301,0,2020-05-13
LTCUSDT,1589328000000,42.18,43.74,41.94,43.18,404524.24723,1589414399999,17315990.299253,54203,201595.22784,8634026.4011445,0,2020-05-13
QTUMUSDT,1589328000000,1.466,1.505,1.455,1.49,976804.161,1589414399999,1448721.230568,5315,459501.716,681772.186496,0,2020-05-13
ADAUSDT,1589328000000,0.05043,0.05227,0.0496,0.05147,277659878.4,1589414399999,14145826.904371,44347,132898550.1,6773318.046609,0,2020-05-13
XRPUSDT,1589328000000,0.1971,0.20429,0.19564,0.20177,95212470.1,1589414399999,19051354.369793,56585,46792057.0,9363112.142428,0,2020-05-13
EOSUSDT,1589328000000,2.4409,2.5577,2.4226,2.5245,7231895.13,1589414399999,17986174.898589,65800,3752249.71,9332231.999991,0,2020-05-13
TUSDUSDT,1589328000000,0.9994,1.0,0.9982,0.9988,4160329.01,1589414399999,4157347.529851,6219,1628646.73,1627633.066061,0,2020-05-13
IOTAUSDT,1589328000000,0.1859,0.196,0.1843,0.1923,8996631.24,1589414399999,1721326.51655,7613,4344318.58,831365.762544,0,2020-05-13
XLMUSDT,1589328000000,0.07013,0.0709,0.06801,0.06977,140208968.9,1589414399999,9761991.36197,41932,67421571.8,4693740.87887,0,2020-05-13
ONTUSDT,1589328000000,0.4636,0.4753,0.4573,0.4665,6189734.3,1589414399999,2884628.734777,12235,2794143.95,1303425.386665,0,2020-05-13
TRXUSDT,1589328000000,0.01455,0.01541,0.01449,0.01501,732487794.5,1589414399999,10935551.525112,32344,369670836.7,5522273.966393,0,2020-05-13
ETCUSDT,1589328000000,6.084,6.2909,6.0021,6.2145,1554771.8,1589414399999,9574878.506201,25697,742705.91,4575920.580059,0,2020-05-13
ICXUSDT,1589328000000,0.2635,0.2724,0.259,0.2712,4095357.97,1589414399999,1091218.489312,4177,1901952.9,507202.864991,0,2020-05-13
NULSUSDT,1589328000000,0.2039,0.2219,0.2039,0.215,523501.97,1589414399999,112072.776365,1357,177340.52,38093.893235,0,2020-05-13
VETUSDT,1589328000000,0.00424,0.004549,0.004176,0.004459,1124050982.0,1589414399999,4896766.645412,20382,527191933.0,2298593.224026,0,2020-05-13
PAXUSDT,1589328000000,0.9994,0.9998,0.9984,0.9989,3562705.55,1589414399999,3560273.832605,4608,1305328.5,1304562.591629,0,2020-05-13
USDCUSDT,1589328000000,0.9992,1.0,0.9982,0.9986,10925885.85,1589414399999,10916783.303188,16314,3583833.97,3581306.171374,0,2020-05-13
LINKUSDT,1589328000000,3.6938,3.815,3.6366,3.7655,5989489.14,1589414399999,22305758.75735,55594,3097736.21,11542552.26844,0,2020-05-13
WAVESUSDT,1589328000000,1.0705,1.175,1.0512,1.06,4273422.92,1589414399999,4744744.002148,16838,2469816.56,2743592.589166,0,2020-05-13
BTTUSDT,1589328000000,0.000264,0.0002749,0.0002625,0.0002744,3963302772.0,1589414399999,1062836.2837763,12113,1970324292.0,528818.9479936,0,2020-05-13
USDSUSDT,1589328000000,0.9971,0.9982,0.9958,0.9981,2907.29,1589414399999,2901.100667,39,2681.1,2675.649053,0,2020-05-13
ONGUSDT,1589328000000,0.0923,0.0923,0.0903,0.0919,849852.86,1589414399999,77622.083682,797,459701.53,42040.220501,0,2020-05-13
HOTUSDT,1589328000000,0.0004982,0.0005335,0.0004924,0.0005215,1085649280.0,1589414399999,560327.7279351,3545,552665886.0,285743.3053863,0,2020-05-13
ZILUSDT,1589328000000,0.00763,0.00955,0.0076,0.00942,948107452.5,1589414399999,8408681.571547,37420,486409743.3,4315929.158897,0,2020-05-13
ZRXUSDT,1589328000000,0.3558,0.376,0.3414,0.3475,16207626.84,1589414399999,5765709.398665,16106,7517894.87,2677618.557891,0,2020-05-13
FETUSDT,1589328000000,0.01785,0.01908,0.01773,0.01853,51789723.6,1589414399999,952300.630936,3114,41033969.1,755634.147868,0,2020-05-13
BATUSDT,1589328000000,0.2072,0.2117,0.1972,0.2024,22122870.23,1589414399999,4495972.023328,15047,10890949.06,2214769.280676,0,2020-05-13
XMRUSDT,1589328000000,61.54,66.23,61.41,65.0,116846.55614,1589414399999,7499186.0238569,28045,61202.37668,3932400.9108295,0,2020-05-13
ZECUSDT,1589328000000,42.19,43.44,41.41,42.89,72566.54258,1589414399999,3086358.3164051,11180,34939.07409,1486870.8489185,0,2020-05-13
IOSTUSDT,1589328000000,0.003398,0.003597,0.003393,0.003544,424829579.0,1589414399999,1488541.389495,6753,212920092.0,746079.159127,0,2020-05-13
CELRUSDT,1589328000000,0.00186,0.00213,0.00186,0.00211,79983422.7,1589414399999,160933.397271,1578,48664766.5,98140.274783,0,2020-05-13
DASHUSDT,1589328000000,73.22,74.8,72.18,73.81,53489.66559,1589414399999,3934173.5137615,19673,26474.19101,1948158.8393781,0,2020-05-13
NANOUSDT,1589328000000,0.6263,0.7386,0.6263,0.6973,1757290.25,1589414399999,1212309.93191,5809,905562.76,622848.704482,0,2020-05-13
OMGUSDT,1589328000000,0.7172,0.782,0.7101,0.7635,382215.45,1589414399999,283631.90131,2063,182503.76,135567.156062,0,2020-05-13
THETAUSDT,1589328000000,0.17886,0.18277,0.16503,0.17177,8228082.3,1589414399999,1419372.561702,10495,3686774.5,636573.117869,0,2020-05-13
ENJUSDT,1589328000000,0.16292,0.17606,0.15939,0.1613,18021794.1,1589414399999,3012222.769668,12254,8485872.4,1421534.40641,0,2020-05-13
MITHUSDT,1589328000000,0.00358,0.00372,0.00353,0.00357,13761633.6,1589414399999,49572.814886,629,5979799.6,21617.44186,0,2020-05-13
MATICUSDT,1589328000000,0.01727,0.02041,0.01712,0.0203,906004405.5,1589414399999,16993467.209923,35623,452387437.9,8490375.954643,0,2020-05-13
ATOMUSDT,1589328000000,2.485,2.587,2.437,2.54,784589.719,1589414399999,1973079.075474,9322,409787.786,1031083.308293,0,2020-05-13
TFUELUSDT,1589328000000,0.002116,0.002239,0.002047,0.002082,73266994.0,1589414399999,153780.658343,1184,38124138.0,80151.783309,0,2020-05-13
ONEUSDT,1589328000000,0.00265,0.0029,0.00257,0.00282,182102770.2,1589414399999,493892.219501,3069,85305409.2,232390.043686,0,2020-05-13
FTMUSDT,1589328000000,0.00393,0.00473,0.0039,0.00464,153547342.2,1589414399999,683436.204192,4362,79151499.3,351776.492951,0,2020-05-13
ALGOUSDT,1589328000000,0.1934,0.1976,0.1894,0.1954,9404045.33,1589414399999,1821353.797247,8597,4664178.37,904226.23367,0,2020-05-13
GTOUSDT,1589328000000,0.00534,0.00565,0.00534,0.00565,8129940.6,1589414399999,44643.205089,484,4473037.7,24595.648284,0,2020-05-13
ERDUSDT,1589328000000,0.0017256,0.001796,0.0017051,0.0017883,156735794.0,1589414399999,274387.3905593,1944,87284104.0,152642.7607707,0,2020-05-13
DOGEUSDT,1589328000000,0.0024605,0.0025425,0.0024433,0.0025245,168041623.0,1589414399999,418515.0146847,2559,88108305.0,219765.5881027,0,2020-05-13
DUSKUSDT,1589328000000,0.0191,0.0199,0.0186,0.0195,6479219.3,1589414399999,124219.991746,909,2698685.11,51938.474183,0,2020-05-13
ANKRUSDT,1589328000000,0.001512,0.001562,0.001502,0.001557,39668855.0,1589414399999,61095.933967,638,23509779.0,36255.266228,0,2020-05-13
