Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653696000000,28629.81,29266.0,28450.0,29031.33,34479.35127,1653782399999,994674257.5679232,684423,17561.21465,506633343.6800464,0,2022-05-28
ETHUSDT,1653696000000,1727.26,1808.98,1722.26,1792.22,558271.1818,1653782399999,988074924.5510889,645423,274929.0893,486689625.025699,0,2022-05-28
BNBUSDT,1653696000000,301.5,310.5,296.9,307.5,601654.504,1653782399999,182686636.394,238331,298145.657,90552519.2608,0,2022-05-28
NEOUSDT,1653696000000,10.28,10.66,10.1,10.47,495201.78,1653782399999,5166546.3342,18255,245680.37,2562462.7387,0,2022-05-28
LTCUSDT,1653696000000,61.6,64.0,61.3,63.0,336506.622,1653782399999,21113190.1241,38679,167251.698,10496908.2406,0,2022-05-28
QTUMUSDT,1653696000000,3.719,3.829,3.677,3.785,651007.1,1653782399999,2454295.5176,17917,317502.8,1196960.9178,0,2022-05-28
ADAUSDT,1653696000000,0.4566,0.4693,0.4481,0.4646,105935970.4,1653782399999,48699017.69142,111150,52981406.3,24361722.22343,0,2022-05-28
XRPUSDT,1653696000000,0.382,0.389,0.3805,0.3863,232996058.0,1653782399999,89731706.8105,101729,121012872.0,46598972.8519,0,2022-05-28
EOSUSDT,1653696000000,1.216,1.265,1.207,1.256,9086160.9,1653782399999,11292239.8413,36095,4485752.0,5576559.5688,0,2022-05-28
TUSDUSDT,1653696000000,1.0012,1.0013,1.001,1.0011,9670661.0,1653782399999,9681423.1165,15023,4377448.0,4382323.173,0,2022-05-28
IOTAUSDT,1653696000000,0.302,0.322,0.2995,0.3193,15491404.0,1653782399999,4810443.6193,28951,7173827.0,2227252.4242,0,2022-05-28
XLMUSDT,1653696000000,0.1204,0.1238,0.1195,0.1227,36148148.0,1653782399999,4408370.5268,17505,17437743.0,2127610.9683,0,2022-05-28
ONTUSDT,1653696000000,0.2615,0.2708,0.2585,0.2661,6998110.0,1653782399999,1863098.5485,13954,3338983.0,888545.1875,0,2022-05-28
TRXUSDT,1653696000000,0.08083,0.08273,0.07899,0.08118,915885334.4,1653782399999,74226144.595497,191423,461923379.4,37443644.373099,0,2022-05-28
ETCUSDT,1653696000000,22.51,23.08,22.34,22.74,1047607.78,1653782399999,23820255.2126,49184,502706.71,11436230.3504,0,2022-05-28
ICXUSDT,1653696000000,0.35,0.365,0.342,0.357,3129109.0,1653782399999,1106573.1653,5601,1612405.3,570761.8292,0,2022-05-28
NULSUSDT,1653696000000,0.2005,0.218,0.1979,0.2095,5371463.0,1653782399999,1121884.1914,6348,2661621.0,556274.9093,0,2022-05-28
VETUSDT,1653696000000,0.02908,0.03011,0.02862,0.02972,611053039.1,1653782399999,18009383.645856,55216,301751454.5,8893673.062576,0,2022-05-28
