Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1613174400000,47298.15,48150.0,46202.53,47153.69,63768.097399,1613260799999,3007710147.4181595,2058823,30996.309859,1462495399.9928117,0,2021-02-13
ETHUSDT,1613174400000,1840.24,1871.72,1765.0,1814.96,767589.07285,1613260799999,1395594093.2839975,853189,372008.25141,676531918.543253,0,2021-02-13
BNBUSDT,1613174400000,136.7321,138.5067,125.0,133.3496,3785723.402,1613260799999,497454132.37548685,936880,1928761.338,253709480.2782892,0,2021-02-13
NEOUSDT,1613174400000,37.571,43.6,35.5,42.415,3470052.643,1613260799999,137028463.189606,207090,1767842.196,69947511.415213,0,2021-02-13
LTCUSDT,1613174400000,196.71,229.07,191.45,225.76,2843517.28691,1613260799999,594221999.900488,857965,1446133.95797,302664294.6219568,0,2021-02-13
QTUMUSDT,1613174400000,7.343,7.784,6.934,7.718,8545553.076,1613260799999,62460111.433351,142614,4236485.214,31007927.746249,0,2021-02-13
ADAUSDT,1613174400000,0.92418,0.95053,0.82,0.91299,586878561.3,1613260799999,527921465.84935504,566194,281033703.1,252906724.395616,0,2021-02-13
XRPUSDT,1613174400000,0.609,0.64244,0.54306,0.63309,1595483419.3,1613260799999,966760308.901824,1033470,803278067.1,487189436.348392,0,2021-02-13
EOSUSDT,1613174400000,4.7506,5.56,4.49,5.5562,77049397.8,1613260799999,387473887.13132095,580776,39037291.08,196458675.65959,0,2021-02-13
TUSDUSDT,1613174400000,0.9977,1.0001,0.9678,0.9987,21901547.35,1613260799999,21870286.683081,27698,12077442.61,12062256.557884,0,2021-02-13
IOTAUSDT,1613174400000,1.2358,1.41,1.1784,1.3157,72729135.31,1613260799999,95363854.139737,210371,36499673.76,47918393.816185,0,2021-02-13
XLMUSDT,1613174400000,0.52851,0.60692,0.50753,0.56456,884628802.95,1613260799999,497440999.8957432,732133,442576539.75,248867146.6448262,0,2021-02-13
ONTUSDT,1613174400000,1.0895,1.3568,1.0893,1.2932,124185563.57,1613260799999,151801766.348368,275996,62502980.89,76490691.397294,0,2021-02-13
TRXUSDT,1613174400000,0.05516,0.06122,0.0515,0.05995,4513205809.5,1613260799999,257000493.263603,425120,2225428859.4,126764551.705757,0,2021-02-13
ETCUSDT,1613174400000,11.9352,18.18,11.6944,16.6377,15975192.82,1613260799999,231922175.855836,351957,8152657.51,118283206.552936,0,2021-02-13
ICXUSDT,1613174400000,1.4263,1.71,1.3501,1.6156,32971486.36,1613260799999,49701533.701096,137126,16276376.2,24522149.561015,0,2021-02-13
NULSUSDT,1613174400000,0.6628,0.8,0.6005,0.7623,8479955.8,1613260799999,5929415.834012,36008,4520392.04,3170793.736213,0,2021-02-13
VETUSDT,1613174400000,0.054358,0.0605,0.049,0.054766,6065326448.0,1613260799999,331510286.960181,525290,3030637515.0,165746632.495286,0,2021-02-13
PAXUSDT,1613174400000,0.9978,0.9999,0.9974,0.9989,12080287.43,1613260799999,12062719.827279,6403,8359271.96,8347182.142057,0,2021-02-13
USDCUSDT,1613174400000,0.9978,0.9996,0.9969,0.9987,166417022.7,1613260799999,166204412.286234,70852,78204052.03,78106032.727853,0,2021-02-13
LINKUSDT,1613174400000,30.6404,34.7573,29.07,34.1941,11028490.78,1613260799999,346597837.151995,381837,5614180.64,176701082.018638,0,2021-02-13
WAVESUSDT,1613174400000,10.863,11.74,10.3357,11.2315,2565543.88,1613260799999,28492333.865862,92750,1203094.59,13367449.092858,0,2021-02-13
BTTUSDT,1613174400000,0.001261,0.001305,0.0011341,0.001243,23845272998.0,1613260799999,29500136.4266062,129938,12433340376.0,15407645.3449467,0,2021-02-13
ONGUSDT,1613174400000,0.3467,0.438,0.3435,0.3969,21787938.81,1613260799999,8533024.037257,63702,11559608.58,4530435.578008,0,2021-02-13
HOTUSDT,1613174400000,0.0014042,0.001465,0.001255,0.0013934,8518614771.0,1613260799999,11863999.2215313,64268,4302001887.0,6004129.8228971,0,2021-02-13
ZILUSDT,1613174400000,0.11788,0.16111,0.11696,0.14755,1019277813.6,1613260799999,144634681.539537,347600,527144641.6,74904658.952807,0,2021-02-13
ZRXUSDT,1613174400000,1.8053,1.9308,1.6467,1.8912,21947386.03,1613260799999,39851514.661436,101757,10957341.51,19924254.599418,0,2021-02-13
FETUSDT,1613174400000,0.25165,0.2866,0.22624,0.26402,80192696.84,1613260799999,20701050.7196982,76644,42593195.74,11041412.1353152,0,2021-02-13
BATUSDT,1613174400000,0.627,0.6962,0.5717,0.6175,60570946.3,1613260799999,38097289.776112,110896,30949215.56,19490328.973996,0,2021-02-13
