Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1701907200000,0.2644,0.2774,0.2565,0.2743,12563646.2,1701993599999,3374386.22504,26484,5997421.1,1609808.19716,0,2023-12-07
NULSUSDT,1701907200000,0.2284,0.2372,0.2279,0.2366,2321947.0,1701993599999,540976.8213,5984,1146502.0,267419.1542,0,2023-12-07
VETUSDT,1701907200000,0.02532,0.02568,0.02419,0.02523,442386426.8,1701993599999,11026161.788198,69874,220235259.4,5491319.907311,0,2023-12-07
USDCUSDT,1701907200000,0.9999,1.0001,0.9996,0.9998,490850875.0,1701993599999,490798674.1633,161664,237676162.0,237660002.6795,0,2023-12-07
LINKUSDT,1701907200000,15.266,15.802,14.658,15.691,9080106.82,1701993599999,138728132.29109,286938,4430140.43,67665752.29469,0,2023-12-07
WAVESUSDT,1701907200000,2.258,2.339,2.184,2.31,5355915.42,1701993599999,12170416.42463,39332,2535971.85,5762372.96336,0,2023-12-07
ONGUSDT,1701907200000,0.3845,0.3934,0.3776,0.3929,5368227.0,1701993599999,2073729.6559,16996,2493004.0,963467.4947,0,2023-12-07
HOTUSDT,1701907200000,0.002003,0.002068,0.001924,0.001993,6903736401.0,1701993599999,13798716.191481,65422,3190872451.0,6382193.742529,0,2023-12-07
ZILUSDT,1701907200000,0.02299,0.02391,0.0226,0.0236,351851897.7,1701993599999,8191176.74973,37012,168881906.8,3932966.447638,0,2023-12-07
ZRXUSDT,1701907200000,0.4099,0.4172,0.3924,0.4139,7428601.0,1701993599999,3023489.6804,20530,3485376.0,1418773.2101,0,2023-12-07
FETUSDT,1701907200000,0.5044,0.5371,0.4856,0.5267,54730761.0,1701993599999,28157131.8367,111783,26492364.0,13643495.0542,0,2023-12-07
BATUSDT,1701907200000,0.2381,0.249,0.2315,0.2439,10722403.0,1701993599999,2575646.1762,20794,5198180.0,1248846.7927,0,2023-12-07
XMRUSDT,1701907200000,170.7,177.1,170.1,172.9,82230.417,1701993599999,14303857.328,45418,46256.098,8047918.5606,0,2023-12-07
ZECUSDT,1701907200000,31.19,32.43,30.78,32.03,138149.977,1701993599999,4392740.61693,22042,69947.458,2223479.3323,0,2023-12-07
IOSTUSDT,1701907200000,0.00955,0.00975,0.00928,0.0097,213022453.0,1701993599999,2037122.58133,15492,104537291.0,999669.09636,0,2023-12-07
CELRUSDT,1701907200000,0.01638,0.01818,0.0159,0.01748,297182630.0,1701993599999,5098461.205866,35690,151502132.4,2605118.317351,0,2023-12-07
DASHUSDT,1701907200000,31.99,33.47,31.77,33.21,102269.07,1701993599999,3350369.30784,24091,52708.745,1725773.86649,0,2023-12-07
OMGUSDT,1701907200000,0.681,0.7,0.663,0.694,3065107.9,1701993599999,2100771.09,14447,1393213.6,956848.7382,0,2023-12-07
THETAUSDT,1701907200000,1.049,1.072,1.013,1.064,6089093.7,1701993599999,6379641.5489,32163,3203350.7,3360768.2416,0,2023-12-07
ENJUSDT,1701907200000,0.3264,0.3415,0.3149,0.3368,18505162.6,1701993599999,6131436.88171,43406,8784642.7,2911642.80498,0,2023-12-07
MATICUSDT,1701907200000,0.8197,0.8581,0.81,0.8424,125307001.4,1701993599999,104558369.62666,205201,62903255.7,52472809.75392,0,2023-12-07
ATOMUSDT,1701907200000,9.745,10.032,9.547,9.902,3873663.22,1701993599999,38084523.64507,168152,1912937.06,18806582.73603,0,2023-12-07
TFUELUSDT,1701907200000,0.04674,0.04741,0.04558,0.04725,37737969.0,1701993599999,1763725.64206,27219,21336552.0,997309.87066,0,2023-12-07
ONEUSDT,1701907200000,0.01481,0.01586,0.01437,0.01535,447981842.1,1701993599999,6799331.678385,57303,247450148.3,3762517.448844,0,2023-12-07
FTMUSDT,1701907200000,0.336,0.3483,0.323,0.3428,78847680.0,1701993599999,26572643.0798,88782,38872247.0,13102269.9774,0,2023-12-07
ALGOUSDT,1701907200000,0.1529,0.1649,0.1526,0.1638,101510504.0,1701993599999,16254260.9938,73506,51477919.0,8242348.5157,0,2023-12-07
DOGEUSDT,1701907200000,0.09493,0.09828,0.09269,0.09593,2842604920.0,1701993599999,271534378.26471,424890,1440423669.0,137510406.21558,0,2023-12-07
DUSKUSDT,1701907200000,0.1664,0.1786,0.1648,0.1763,23719723.0,1701993599999,4112167.2078,21618,11709322.0,2032384.0889,0,2023-12-07
ANKRUSDT,1701907200000,0.0272,0.02822,0.02621,0.02811,265413590.7,1701993599999,7238251.688945,35527,128437782.1,3500350.264472,0,2023-12-07
WINUSDT,1701907200000,9.3e-05,9.65e-05,8.53e-05,8.59e-05,55561322299.0,1701993599999,4967987.5957727,32220,24688796205.0,2213226.3120753,0,2023-12-07
COSUSDT,1701907200000,0.00705,0.00734,0.00697,0.00723,131601447.8,1701993599999,944883.706482,8503,62667108.8,450838.371516,0,2023-12-07
MTLUSDT,1701907200000,1.668,1.7,1.619,1.698,1766473.4,1701993599999,2949457.6691,21831,686657.3,1145693.2043,0,2023-12-07
PERLUSDT,1701907200000,0.00583,0.00685,0.00453,0.0046,119638224.5,1701917999999,682629.350406,8483,59210909.9,340141.289757,0,2023-12-07
DENTUSDT,1701907200000,0.000953,0.000963,0.000898,0.000935,2856911332.0,1701993599999,2656010.088207,14416,1356210072.0,1262260.571219,0,2023-12-07
KEYUSDT,1701907200000,0.00606,0.006361,0.00604,0.006234,506460649.0,1701993599999,3149907.32845,41739,225223051.0,1401721.460173,0,2023-12-07
DOCKUSDT,1701907200000,0.0204,0.02158,0.02001,0.02101,34124263.0,1701993599999,713496.96895,6929,17991310.0,377407.48677,0,2023-12-07
WANUSDT,1701907200000,0.2192,0.245,0.2161,0.2283,4834064.0,1701993599999,1100730.0783,10064,2317135.0,528974.8357,0,2023-12-07
FUNUSDT,1701907200000,0.004926,0.005182,0.004834,0.004938,225562640.0,1701993599999,1131202.213738,9537,99259839.0,498949.935778,0,2023-12-07
CVCUSDT,1701907200000,0.1106,0.1135,0.1088,0.1126,4125877.0,1701993599999,459234.2835,3475,1979981.0,220368.0512,0,2023-12-07
CHZUSDT,1701907200000,0.08125,0.08995,0.08071,0.08823,311074944.0,1701993599999,26474890.00046,133215,162460534.0,13834950.69186,0,2023-12-07
BANDUSDT,1701907200000,1.504,1.639,1.503,1.571,2447092.3,1701993599999,3854582.5394,23073,1226256.5,1933433.3633,0,2023-12-07
BUSDUSDT,1701907200000,0.9995,0.9999,0.9994,0.9997,78858410.0,1701993599999,78832299.7076,118697,44425046.0,44411567.4416,0,2023-12-07
XTZUSDT,1701907200000,0.881,0.925,0.879,0.907,4813564.2,1701993599999,4360488.4766,26386,2721126.2,2464920.0533,0,2023-12-07
RENUSDT,1701907200000,0.063,0.066,0.06069,0.065121,48561358.0,1701993599999,3083280.292236,25353,22292007.0,1415775.782301,0,2023-12-07
RVNUSDT,1701907200000,0.02178,0.02236,0.02105,0.02225,203640906.1,1701993599999,4456793.942751,32781,89225728.0,1953382.587341,0,2023-12-07
HBARUSDT,1701907200000,0.0687,0.0695,0.0656,0.0692,153101945.0,1701993599999,10395584.6962,37916,70209822.0,4769801.4247,0,2023-12-07
NKNUSDT,1701907200000,0.1153,0.1207,0.114,0.1196,23689639.0,1701993599999,2796479.9471,18660,11672283.0,1377831.1998,0,2023-12-07
STXUSDT,1701907200000,1.034,1.0746,0.9674,0.9957,30683172.0,1701993599999,30977634.30277,154006,14652809.2,14794060.29373,0,2023-12-07
KAVAUSDT,1701907200000,0.819,0.892,0.815,0.866,22126605.3,1701993599999,18997994.6577,70832,10433345.3,8967376.9312,0,2023-12-07
ARPAUSDT,1701907200000,0.05148,0.05422,0.05067,0.0534,112950494.2,1701993599999,5929983.876492,49056,52533916.4,2759779.619854,0,2023-12-07
IOTXUSDT,1701907200000,0.03546,0.03806,0.03282,0.03308,385436055.0,1701993599999,13356265.67723,75999,165732687.0,5762357.26671,0,2023-12-07
RLCUSDT,1701907200000,1.497,1.58,1.481,1.563,1140319.6,1701993599999,1753204.2731,11788,518504.0,797091.1341,0,2023-12-07
CTXCUSDT,1701907200000,0.2864,0.2875,0.267,0.2755,12230515.0,1701993599999,3408683.1483,28702,5794151.0,1617771.7591,0,2023-12-07
BCHUSDT,1701907200000,244.6,249.3,239.2,246.9,86344.827,1701993599999,21163193.7463,50305,40342.766,9894707.7145,0,2023-12-07
TROYUSDT,1701907200000,0.002427,0.003554,0.002401,0.00256,8170030639.0,1701993599999,23301696.536021,121286,4028209945.0,11576099.924892,0,2023-12-07
VITEUSDT,1701907200000,0.0157,0.0163,0.01561,0.01593,35578277.4,1701993599999,565460.594864,6062,16893124.6,268932.179467,0,2023-12-07
FTTUSDT,1701907200000,4.3056,4.72,4.2711,4.4325,10990466.54,1701993599999,49053577.06183,208915,5346052.65,23908813.895432,0,2023-12-07
EURUSDT,1701907200000,1.0756,1.0801,1.0747,1.0777,29950775.0,1701993599999,32257707.46541,73832,13420661.5,14455282.27318,0,2023-12-07
OGNUSDT,1701907200000,0.1337,0.1389,0.1299,0.1367,37868259.0,1701993599999,5090920.0415,24225,18326322.0,2465318.9853,0,2023-12-07
DREPUSDT,1701907200000,0.2636,0.2774,0.2625,0.2705,7604954.0,1701993599999,2059220.3235,25054,3801783.0,1030568.1803,0,2023-12-07
WRXUSDT,1701907200000,0.1314,0.1353,0.1282,0.134,5154898.7,1701993599999,684205.01314,12387,2398832.3,318966.34199,0,2023-12-07
BTSUSDT,1701907200000,0.00522,0.00548,0.00512,0.0054,32395584.5,1701917999999,171461.021852,2806,15823054.3,83515.380079,0,2023-12-07
LSKUSDT,1701907200000,1.208,1.255,1.156,1.204,846421.2,1701993599999,1011267.179,8925,448382.7,537052.2699,0,2023-12-07
BNTUSDT,1701907200000,0.7653,0.7936,0.7558,0.7863,3953831.3,1701993599999,3073499.87902,20675,1770210.8,1376655.6752,0,2023-12-07
LTOUSDT,1701907200000,0.0755,0.0761,0.0725,0.0754,10604844.0,1701993599999,791011.7407,6056,4747645.0,355707.8154,0,2023-12-07
MBLUSDT,1701907200000,0.005278,0.005348,0.005104,0.005321,404344367.0,1701993599999,2128840.405881,17339,197046230.0,1037827.761023,0,2023-12-07
COTIUSDT,1701907200000,0.05819,0.0603,0.05675,0.05986,39177927.0,1701993599999,2311283.80326,24031,21494848.0,1267666.23289,0,2023-12-07
STPTUSDT,1701907200000,0.06489,0.06622,0.06279,0.06559,26849920.2,1701993599999,1739848.662097,19755,11872394.7,769664.281824,0,2023-12-07
WTCUSDT,1701907200000,0.0251,0.0265,0.01,0.0103,40419050.0,1701917999999,776099.5391,6068,15838581.0,313432.1885,0,2023-12-07
DATAUSDT,1701907200000,0.0311,0.03231,0.03044,0.03153,18039716.9,1701993599999,568096.967669,11349,8712075.3,274775.529213,0,2023-12-07
SOLUSDT,1701907200000,61.85,69.37,61.64,67.74,10648583.32,1701993599999,693832168.8671,771637,5627627.52,367174122.643,0,2023-12-07
CTSIUSDT,1701907200000,0.1585,0.168,0.1524,0.1659,18384457.0,1701993599999,2963884.3881,17003,9640723.0,1558655.1604,0,2023-12-07
HIVEUSDT,1701907200000,0.365,0.3775,0.3592,0.3752,2543386.0,1701993599999,935939.3295,7459,1304879.0,480570.3463,0,2023-12-07
CHRUSDT,1701907200000,0.1486,0.1535,0.1423,0.1502,27595172.0,1701993599999,4096042.1316,31246,13862195.0,2057864.254,0,2023-12-07
BTCUPUSDT,1701907200000,12.319,12.445,11.762,12.028,28305.56,1701993599999,343082.91368,6482,13755.75,166698.28713,0,2023-12-07
BTCDOWNUSDT,1701907200000,0.00253,0.00269,0.002494,0.002618,433893114.18,1701993599999,1122360.33755215,19818,212453658.08,549772.9482228,0,2023-12-07
ARDRUSDT,1701907200000,0.1068,0.1073,0.1006,0.1065,11128015.0,1701993599999,1162064.2932,7623,4875085.0,508118.4401,0,2023-12-07
MDTUSDT,1701907200000,0.0579,0.06245,0.0571,0.06033,128051868.0,1701993599999,7623776.433553,43467,61605890.4,3671901.807343,0,2023-12-07
STMXUSDT,1701907200000,0.00828,0.008567,0.008059,0.008466,455919139.0,1701993599999,3805940.036646,35818,239343434.0,1996851.993843,0,2023-12-07
KNCUSDT,1701907200000,0.73,0.756,0.72,0.754,3461093.0,1701993599999,2571615.3178,17518,1860360.6,1384224.6539,0,2023-12-07
LRCUSDT,1701907200000,0.2418,0.2554,0.2334,0.252,23895013.0,1701993599999,5874485.1324,30956,11350498.0,2788602.6297,0,2023-12-07
PNTUSDT,1701907200000,0.239,0.276,0.2375,0.266,9945701.0,1701993599999,2555952.2163,22259,5389435.0,1391913.8171,0,2023-12-07
COMPUSDT,1701907200000,50.67,53.01,49.9,52.81,141306.326,1701993599999,7297728.03564,36189,68370.781,3532948.61572,0,2023-12-07
SCUSDT,1701907200000,0.006011,0.0066,0.00581,0.00635,558328549.0,1701993599999,3419968.522106,41881,276695133.0,1700915.662707,0,2023-12-07
ZENUSDT,1701907200000,10.91,11.41,10.79,11.21,270011.04,1701993599999,2997969.4198,18652,124399.13,1382571.6392,0,2023-12-07
SNXUSDT,1701907200000,3.658,3.88,3.634,3.739,5341651.3,1701993599999,20033058.3726,64204,2515831.4,9437124.2043,0,2023-12-07
ETHUPUSDT,1701907200000,6.7,7.53,6.612,7.386,68075.16,1701993599999,482432.48866,8565,38462.39,273539.83573,0,2023-12-07
ETHDOWNUSDT,1701907200000,0.1295,0.1312,0.1083,0.1123,8866882.97,1701993599999,1056724.570296,14760,4054452.02,484423.383307,0,2023-12-07
VTHOUSDT,1701907200000,0.001762,0.00177,0.001612,0.00173,514478180.0,1701993599999,875389.961878,10881,243459143.0,414035.863468,0,2023-12-07
DGBUSDT,1701907200000,0.00858,0.00889,0.00839,0.00866,224300576.2,1701993599999,1941809.412975,13643,106552078.8,922846.942406,0,2023-12-07
GBPUSDT,1701907200000,1.233,1.245,1.231,1.237,282157.9,1701993599999,348969.5918,1588,122263.0,151100.4615,0,2023-12-07
SXPUSDT,1701907200000,0.3746,0.4029,0.36,0.3892,52618128.7,1701993599999,20321477.9939,128792,27298948.4,10555224.85025,0,2023-12-07
MKRUSDT,1701907200000,1425.0,1461.0,1420.0,1451.0,6903.7112,1701993599999,9943854.2745,25348,3697.3224,5322870.9964,0,2023-12-07
DCRUSDT,1701907200000,14.72,19.21,14.65,15.05,605371.379,1701993599999,10185915.8757,74995,302830.22,5137517.4155,0,2023-12-07
STORJUSDT,1701907200000,0.725,0.735,0.6877,0.7177,21687070.0,1701993599999,15491851.1565,117580,7792764.0,5563104.6201,0,2023-12-07
BNBUPUSDT,1701907200000,20.8,21.62,20.71,21.23,5770.85,1701993599999,122016.4289,2055,2968.05,62863.4956,0,2023-12-07
BNBDOWNUSDT,1701907200000,0.01277,0.01298,0.01198,0.01231,18060320.24,1701993599999,225122.5037549,3651,8353655.28,104646.6857714,0,2023-12-07
MANAUSDT,1701907200000,0.4733,0.5032,0.462,0.5029,41779654.0,1701993599999,20296467.3369,98950,20900988.0,10155961.3535,0,2023-12-07
YFIUSDT,1701907200000,8456.0,8664.0,8366.0,8500.0,536.88828,1701993599999,4581854.47709,30319,272.45926,2326343.57312,0,2023-12-07
BALUSDT,1701907200000,4.145,4.355,4.066,4.337,519408.45,1701993599999,2191308.14898,18883,225639.36,951878.01524,0,2023-12-07
BLZUSDT,1701907200000,0.2614,0.2758,0.2588,0.2711,24324168.0,1701993599999,6544386.9752,41862,12338999.0,3318733.3336,0,2023-12-07
IRISUSDT,1701907200000,0.02441,0.02537,0.02432,0.02518,36970449.7,1701993599999,919338.428064,6540,13487142.0,336112.508466,0,2023-12-07
KMDUSDT,1701907200000,0.272,0.2929,0.266,0.283,9633077.0,1701993599999,2687507.4916,36337,4952471.0,1387867.235,0,2023-12-07
JSTUSDT,1701907200000,0.03277,0.03323,0.03144,0.03238,100701810.8,1701993599999,3236056.601899,14411,49808959.5,1601683.456416,0,2023-12-07
ANTUSDT,1701907200000,5.669,6.03,5.595,5.96,264498.9,1701993599999,1535831.9173,15194,147441.6,853868.5923,0,2023-12-07
CRVUSDT,1701907200000,0.6044,0.6612,0.6032,0.6463,20488808.8,1701993599999,13021859.22508,83378,9774399.4,6218944.10723,0,2023-12-07
SANDUSDT,1701907200000,0.4454,0.4669,0.4356,0.4639,52375172.0,1701993599999,23788967.646,98861,27605807.0,12538012.8777,0,2023-12-07
OCEANUSDT,1701907200000,0.5078,0.5269,0.4936,0.5193,10189648.0,1701993599999,5236722.1371,32896,4747567.0,2439472.8842,0,2023-12-07
NMRUSDT,1701907200000,15.88,16.3,15.59,16.13,90777.8,1701993599999,1453301.3331,11225,38899.83,623586.4561,0,2023-12-07
DOTUSDT,1701907200000,6.045,6.3,5.901,6.242,8281399.33,1701993599999,50654898.15478,145757,4178247.52,25580568.88056,0,2023-12-07
LUNAUSDT,1701907200000,1.0365,1.0889,0.9825,0.9946,41081618.47,1701993599999,42669855.095461,198423,19151616.94,19916972.373356,0,2023-12-07
RSRUSDT,1701907200000,0.002882,0.003055,0.002842,0.002991,1398112890.3,1701993599999,4129558.7873554,28310,688569237.9,2032522.3968637,0,2023-12-07
PAXGUSDT,1701907200000,2007.0,2026.0,2005.0,2018.0,872.2539,1701993599999,1759305.6062,14859,411.8844,831233.7084,0,2023-12-07
WNXMUSDT,1701907200000,45.74,48.13,45.17,47.71,3767.71,1701993599999,176248.1799,4498,2213.29,103643.4344,0,2023-12-07
TRBUSDT,1701907200000,73.7,77.77,73.63,75.83,96181.19,1701993599999,7324164.2236,52644,47461.22,3613615.8132,0,2023-12-07
SUSHIUSDT,1701907200000,1.296,1.341,1.25,1.317,9179230.7,1701993599999,11916999.6892,45055,4112977.4,5343614.3416,0,2023-12-07
KSMUSDT,1701907200000,26.66,28.35,26.29,28.2,124018.263,1701993599999,3404853.80673,24237,63224.06,1736163.81804,0,2023-12-07
EGLDUSDT,1701907200000,48.53,50.19,47.35,50.01,195564.54,1701993599999,9550932.0155,51544,90893.19,4443038.6435,0,2023-12-07
DIAUSDT,1701907200000,0.316,0.3322,0.3137,0.3257,1520073.8,1701993599999,492020.38743,6049,721385.9,234532.27392,0,2023-12-07
RUNEUSDT,1701907200000,6.355,6.598,6.193,6.52,12127917.8,1701993599999,77741536.8896,149296,6247062.2,40035727.1009,0,2023-12-07
FIOUSDT,1701907200000,0.02423,0.0253,0.0241,0.02485,14197856.0,1701993599999,351148.57954,4422,6967155.0,172515.92255,0,2023-12-07
UMAUSDT,1701907200000,1.998,2.123,1.904,2.086,1594301.8,1701993599999,3253155.8431,29093,762933.6,1555833.2069,0,2023-12-07
BELUSDT,1701907200000,0.6917,0.74,0.68,0.7064,10904890.0,1701993599999,7834672.24404,68702,5595328.8,4021721.71585,0,2023-12-07
WINGUSDT,1701907200000,7.09,7.31,6.9,7.01,547002.83,1701993599999,3879626.1957,14242,244313.59,1734599.8133,0,2023-12-07
UNIUSDT,1701907200000,6.0,6.361,5.984,6.293,3148267.98,1701993599999,19432698.28001,74033,1651430.95,10208797.73688,0,2023-12-07
OXTUSDT,1701907200000,0.0809,0.0858,0.0779,0.0825,55825762.0,1701993599999,4598102.9858,25209,27332967.0,2259094.4308,0,2023-12-07
SUNUSDT,1701907200000,0.00715,0.0072,0.00648,0.00669,337981363.0,1701993599999,2301640.56921,16572,137951040.0,936417.13494,0,2023-12-07
AVAXUSDT,1701907200000,26.2,27.9,25.71,26.28,7035602.62,1701993599999,187854395.8352,349877,3445682.34,92053734.0998,0,2023-12-07
FLMUSDT,1701907200000,0.0892,0.0941,0.0886,0.0927,33011626.0,1701993599999,3034705.3497,20376,16188971.0,1489082.3747,0,2023-12-07
ORNUSDT,1701907200000,0.8162,1.0828,0.815,0.9369,38465471.0,1701993599999,37161197.21555,483986,19403779.1,18775811.40918,0,2023-12-07
UTKUSDT,1701907200000,0.084,0.0872,0.0828,0.0858,8929799.0,1701993599999,759277.4878,4887,4293626.0,365511.5037,0,2023-12-07
XVSUSDT,1701907200000,10.91,11.74,10.18,10.85,2597828.47,1701993599999,28373760.2932,173082,1242258.75,13594425.8773,0,2023-12-07
ALPHAUSDT,1701907200000,0.0974,0.1058,0.0972,0.103,49931740.0,1701993599999,5114973.1628,33013,25669396.0,2631451.2676,0,2023-12-07
AAVEUSDT,1701907200000,96.26,99.66,94.5,98.65,112303.921,1701993599999,10959833.12537,62510,54966.072,5361616.00203,0,2023-12-07
NEARUSDT,1701907200000,2.284,2.374,2.212,2.267,23792112.9,1701993599999,54169402.9089,121334,11224830.4,25558521.632,0,2023-12-07
FILUSDT,1701907200000,4.739,5.1,4.73,5.031,11733660.16,1701993599999,58072455.73648,210913,5926182.89,29343376.68001,0,2023-12-07
INJUSDT,1701907200000,16.975,18.696,16.636,18.263,1767653.6,1701993599999,31332528.4311,160442,907729.1,16098971.199,0,2023-12-07
AUDIOUSDT,1701907200000,0.219,0.2283,0.2095,0.2223,18316121.4,1701993599999,4012286.81864,30778,7820413.9,1710863.1204,0,2023-12-07
CTKUSDT,1701907200000,0.571,0.596,0.563,0.59,2714227.9,1701993599999,1580269.181,13420,1303215.5,758821.0879,0,2023-12-07
AKROUSDT,1701907200000,0.00581,0.00649,0.00581,0.00613,1167744099.0,1701993599999,7221241.06362,57217,608223855.0,3766891.29421,0,2023-12-07
AXSUSDT,1701907200000,6.95,7.42,6.95,7.32,3280709.53,1701993599999,23672063.3807,63892,1661559.69,11994950.2957,0,2023-12-07
HARDUSDT,1701907200000,0.1675,0.1791,0.1656,0.1765,9258157.0,1701993599999,1599496.8759,19098,4848915.0,839311.2808,0,2023-12-07
STRAXUSDT,1701907200000,1.069,1.095,1.034,1.095,6088327.3,1701993599999,6513677.9485,29081,2810731.4,3007175.2571,0,2023-12-07
UNFIUSDT,1701907200000,9.121,9.45,8.7,8.963,1962726.1,1701993599999,17787700.4939,125938,771235.3,6989607.2468,0,2023-12-07
ROSEUSDT,1701907200000,0.07969,0.0831,0.0781,0.08177,99315519.4,1701993599999,8030489.445527,65219,48718163.3,3941387.868893,0,2023-12-07
AVAUSDT,1701907200000,0.572,0.588,0.567,0.586,857254.0,1701993599999,495901.3905,6059,409521.0,237382.7376,0,2023-12-07
XEMUSDT,1701907200000,0.03787,0.03992,0.03709,0.03954,88759384.0,1701993599999,3433655.27845,25094,43746192.0,1692097.76151,0,2023-12-07
SKLUSDT,1701907200000,0.0402,0.04751,0.04015,0.04571,383217157.0,1701993599999,16862265.27422,123032,191919966.0,8440705.84144,0,2023-12-07
GRTUSDT,1701907200000,0.1635,0.1659,0.1538,0.1647,102024301.0,1701993599999,16446188.5192,54796,47758152.0,7705262.9577,0,2023-12-07
JUVUSDT,1701907200000,2.535,2.697,2.532,2.589,831452.21,1701993599999,2166284.40095,19431,412806.94,1078345.17192,0,2023-12-07
PSGUSDT,1701907200000,3.201,3.472,3.196,3.276,697462.59,1701993599999,2318278.29368,20837,373256.29,1246428.08747,0,2023-12-07
1INCHUSDT,1701907200000,0.3734,0.3883,0.3644,0.3871,15785620.5,1701993599999,5981085.70831,34175,7768450.0,2945157.49143,0,2023-12-07
REEFUSDT,1701907200000,0.002,0.00227,0.00198,0.002029,5056969470.0,1701993599999,10560837.061639,77113,2516188603.0,5269686.076689,0,2023-12-07
OGUSDT,1701907200000,4.89,5.23,4.727,4.826,1435229.5,1701993599999,7046017.0042,55452,676976.6,3336735.7641,0,2023-12-07
ATMUSDT,1701907200000,2.719,2.85,2.715,2.828,459475.01,1701993599999,1283518.11749,8029,224890.73,628402.16279,0,2023-12-07
ASRUSDT,1701907200000,2.409,2.5,2.405,2.454,523700.0,1701993599999,1284421.2778,7730,267730.5,658096.6883,0,2023-12-07
CELOUSDT,1701907200000,0.573,0.602,0.559,0.599,10439705.9,1701993599999,6086366.4436,23756,5165199.7,3014185.6351,0,2023-12-07
RIFUSDT,1701907200000,0.1382,0.1541,0.1368,0.1469,44512530.0,1701993599999,6500753.8305,39899,20777019.0,3034783.1996,0,2023-12-07
TRUUSDT,1701907200000,0.0556,0.05944,0.05453,0.05774,45774347.0,1701993599999,2618575.38301,28569,19765895.0,1130694.40503,0,2023-12-07
CKBUSDT,1701907200000,0.003383,0.003505,0.003293,0.003483,471675264.0,1701993599999,1612156.669724,18945,237228992.0,810696.000069,0,2023-12-07
TWTUSDT,1701907200000,1.1826,1.227,1.1542,1.2151,4498270.0,1701993599999,5358121.6401,42678,2243093.0,2672630.1763,0,2023-12-07
FIROUSDT,1701907200000,1.984,2.1,1.976,2.028,291056.1,1701993599999,592964.7072,5796,154504.4,315328.6334,0,2023-12-07
LITUSDT,1701907200000,0.931,0.987,0.92,0.966,4571425.3,1701993599999,4373712.6839,23518,2248275.8,2153285.0291,0,2023-12-07
SFPUSDT,1701907200000,0.6948,0.7321,0.6877,0.7149,3092375.0,1701993599999,2204320.968,22187,1640934.0,1170181.0537,0,2023-12-07
DODOUSDT,1701907200000,0.1577,0.1621,0.1495,0.1581,31955117.1,1701993599999,4993721.6107,43044,15190991.0,2376057.25379,0,2023-12-07
CAKEUSDT,1701907200000,2.39,2.482,2.348,2.453,7489515.89,1701993599999,18127780.79395,60294,3721847.49,9010166.88094,0,2023-12-07
ACMUSDT,1701907200000,1.932,1.997,1.931,1.964,405076.9,1701993599999,794071.387,6507,218812.1,429123.5981,0,2023-12-07
