Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1592611200000,0.41,0.4275,0.3942,0.4064,751023.11,1592697599999,307658.282361,3120,297260.06,122104.59897,0,2020-06-20
VETUSDT,1592611200000,0.008379,0.008469,0.008082,0.00829,1207426567.0,1592697599999,9970366.313702,26176,597303066.0,4934353.163965,0,2020-06-20
PAXUSDT,1592611200000,1.0014,1.0016,1.0004,1.0006,2298639.38,1592697599999,2300822.738393,3644,1294672.71,1295879.43806,0,2020-06-20
USDCUSDT,1592611200000,1.0017,1.002,1.0002,1.0004,11073008.95,1592697599999,11083616.859058,15939,5905870.12,5911055.009374,0,2020-06-20
LINKUSDT,1592611200000,4.0978,4.2072,4.0654,4.1765,2414698.62,1592697599999,10014907.932098,27359,1260603.44,5229367.063307,0,2020-06-20
WAVESUSDT,1592611200000,1.2151,1.2328,1.1799,1.2023,422293.07,1592697599999,508621.266768,2495,175590.02,211475.198112,0,2020-06-20
BTTUSDT,1592611200000,0.0002964,0.0003008,0.0002914,0.0002996,3572758092.0,1592697599999,1060356.6090664,12073,1778027893.0,527664.2313232,0,2020-06-20
USDSUSDT,1592611200000,1.0004,1.001,0.9974,1.0005,2441.33,1592697599999,2441.822034,30,2046.01,2047.372888,0,2020-06-20
ONGUSDT,1592611200000,0.134,0.1424,0.131,0.1347,2196843.85,1592697599999,296006.954146,2212,1158393.64,155980.034581,0,2020-06-20
HOTUSDT,1592611200000,0.0005648,0.000581,0.0005524,0.000576,597301023.0,1592697599999,336735.4541531,1976,306113974.0,172922.9022048,0,2020-06-20
ZILUSDT,1592611200000,0.01876,0.01945,0.01744,0.01917,868306085.9,1592697599999,16073698.288314,46927,422972803.6,7835894.131335,0,2020-06-20
ZRXUSDT,1592611200000,0.3306,0.362,0.3304,0.3499,7051196.18,1592697599999,2450412.218012,8601,3535364.81,1228914.984507,0,2020-06-20
FETUSDT,1592611200000,0.0312,0.03159,0.02991,0.03097,108132465.2,1592697599999,3336055.60479,20148,52242956.4,1611910.795203,0,2020-06-20
BATUSDT,1592611200000,0.2176,0.2334,0.2161,0.2308,24284851.33,1592697599999,5467892.991602,17521,11766312.44,2649204.924177,0,2020-06-20
XMRUSDT,1592611200000,64.13,64.64,63.38,64.06,38798.8949,1592697599999,2483043.2895708,6995,19812.89577,1268187.4567837,0,2020-06-20
ZECUSDT,1592611200000,51.39,51.68,50.24,51.4,43184.02837,1592697599999,2204976.8252726,8489,20083.66923,1025389.0546379,0,2020-06-20
IOSTUSDT,1592611200000,0.005871,0.006067,0.005715,0.006064,731247744.0,1592697599999,4280685.076776,16280,390832302.0,2288909.424649,0,2020-06-20
CELRUSDT,1592611200000,0.0044,0.00461,0.00424,0.00436,167569838.2,1592697599999,736484.41385,4031,80910412.3,356417.788746,0,2020-06-20
DASHUSDT,1592611200000,70.08,71.2,69.18,71.01,23835.71053,1592697599999,1675321.9343487,7792,12593.20063,885359.1698238,0,2020-06-20
NANOUSDT,1592611200000,1.1439,1.165,1.086,1.1199,738082.26,1592697599999,825766.997777,3204,376009.4,420995.720953,0,2020-06-20
OMGUSDT,1592611200000,1.4606,1.4981,1.436,1.4702,708846.54,1592697599999,1039579.962429,4089,366113.17,537292.037333,0,2020-06-20
THETAUSDT,1592611200000,0.22406,0.22612,0.216,0.22138,6370596.2,1592697599999,1410291.280356,8223,3179752.5,704514.687041,0,2020-06-20
ENJUSDT,1592611200000,0.17211,0.17388,0.167,0.1702,4843261.6,1592697599999,822834.638766,3363,2269675.1,386035.86791,0,2020-06-20
MITHUSDT,1592611200000,0.0062,0.00641,0.00603,0.00626,38174416.7,1592697599999,236485.969353,1596,16295240.1,101176.103485,0,2020-06-20
MATICUSDT,1592611200000,0.02026,0.02269,0.0202,0.02259,488381253.0,1592697599999,10442716.032364,22910,251330245.9,5385438.786337,0,2020-06-20
ATOMUSDT,1592611200000,2.6,2.626,2.542,2.62,610034.686,1592697599999,1582451.366555,6944,301054.13,781300.844446,0,2020-06-20
TFUELUSDT,1592611200000,0.009721,0.0101,0.009085,0.009369,497571974.0,1592697599999,4676643.367417,12742,264681197.0,2486063.221782,0,2020-06-20
ONEUSDT,1592611200000,0.00482,0.00511,0.00458,0.00487,281689775.7,1592697599999,1362660.635257,7728,126334930.1,613161.910082,0,2020-06-20
FTMUSDT,1592611200000,0.00754,0.00775,0.00722,0.00753,55035604.9,1592697599999,411462.110833,2454,26007033.5,195039.803473,0,2020-06-20
ALGOUSDT,1592611200000,0.2318,0.2349,0.2262,0.2306,6554298.17,1592697599999,1508689.307393,7268,3239840.79,745870.514549,0,2020-06-20
GTOUSDT,1592611200000,0.00846,0.00857,0.00812,0.0084,4666100.5,1592697599999,39073.200083,631,2017851.0,16960.131818,0,2020-06-20
ERDUSDT,1592611200000,0.005169,0.00654,0.005092,0.00545,2441135856.0,1592697599999,14355183.6626031,62492,1240334078.0,7298205.3190221,0,2020-06-20
DOGEUSDT,1592611200000,0.0024399,0.0024516,0.0023921,0.0024419,59266072.0,1592697599999,144330.9942659,1049,31751694.0,77365.9142396,0,2020-06-20
DUSKUSDT,1592611200000,0.0353,0.0365,0.0334,0.0361,9382548.97,1592697599999,328725.083626,2292,4385252.97,153804.457778,0,2020-06-20
ANKRUSDT,1592611200000,0.002473,0.003488,0.002466,0.003112,1432456008.0,1592697599999,4450382.548089,23826,650416152.0,2019643.098117,0,2020-06-20
WINUSDT,1592611200000,7.43e-05,7.53e-05,7.35e-05,7.46e-05,8764798121.0,1592697599999,650992.4631071,7007,4434403568.0,329445.3997913,0,2020-06-20
COSUSDT,1592611200000,0.00938,0.00962,0.00888,0.00924,57144278.7,1592697599999,524678.053015,4475,24593683.2,226247.88596,0,2020-06-20
NPXSUSDT,1592611200000,0.0001473,0.0001503,0.000147,0.000149,813937641.0,1592697599999,121304.0644771,1118,446671073.0,66644.4431907,0,2020-06-20
COCOSUSDT,1592611200000,0.000383,0.000398,0.00038,0.000393,292369602.0,1592697599999,114041.815719,1719,134820732.0,52752.982407,0,2020-06-20
MTLUSDT,1592611200000,0.3305,0.3348,0.3235,0.3258,342435.13,1592697599999,112521.299715,1182,155168.43,51125.559667,0,2020-06-20
TOMOUSDT,1592611200000,0.4804,0.4804,0.438,0.463,1168535.78,1592697599999,539693.982657,4215,516791.99,238309.335555,0,2020-06-20
PERLUSDT,1592611200000,0.02104,0.02406,0.02096,0.02303,52978185.1,1592697599999,1198519.820353,6345,28488096.5,644206.19886,0,2020-06-20
DENTUSDT,1592611200000,0.0002034,0.0002149,0.0002021,0.0002075,582626449.0,1592697599999,121539.0749882,1131,236565524.0,49432.6091518,0,2020-06-20
MFTUSDT,1592611200000,0.001103,0.001137,0.001065,0.001119,98001028.0,1592697599999,107578.949048,1174,44824277.0,49225.649768,0,2020-06-20
KEYUSDT,1592611200000,0.001118,0.001173,0.001054,0.001096,138613879.0,1592697599999,154236.861743,1611,53596089.0,59690.16494,0,2020-06-20
DOCKUSDT,1592611200000,0.007419,0.007557,0.00727,0.007535,7498211.0,1592697599999,55691.489586,654,3890022.0,28868.890029,0,2020-06-20
WANUSDT,1592611200000,0.2259,0.235,0.221,0.2315,783804.03,1592697599999,177861.514983,2499,299089.04,68213.464262,0,2020-06-20
FUNUSDT,1592611200000,0.00354,0.003971,0.003514,0.003847,31425060.0,1592697599999,118841.453039,1774,16042904.0,60817.579852,0,2020-06-20
CVCUSDT,1592611200000,0.03056,0.03057,0.02871,0.03003,5506980.8,1592697599999,163572.814745,1414,2708685.4,80551.082136,0,2020-06-20
CHZUSDT,1592611200000,0.013698,0.013913,0.013021,0.013314,95402474.0,1592697599999,1280139.517597,5133,40175707.0,540074.589414,0,2020-06-20
BANDUSDT,1592611200000,1.264,1.334,1.264,1.2857,602590.95,1592697599999,780829.08172,5413,264875.81,343130.134598,0,2020-06-20
BUSDUSDT,1592611200000,1.0016,1.0017,1.0004,1.0006,28118538.71,1592697599999,28149378.023002,75023,11949667.15,11963696.090623,0,2020-06-20
BEAMUSDT,1592611200000,0.5031,0.5194,0.4851,0.491,1640802.88,1592697599999,823369.067722,4985,527249.27,264575.588075,0,2020-06-20
XTZUSDT,1592611200000,2.6234,2.6561,2.533,2.6162,2117363.13,1592697599999,5508708.03504,17260,1019721.95,2655052.450538,0,2020-06-20
RENUSDT,1592611200000,0.12318,0.12566,0.11589,0.11827,11066104.2,1592697599999,1332391.207144,7527,6468534.4,779762.782747,0,2020-06-20
RVNUSDT,1592611200000,0.02089,0.02126,0.02008,0.02074,93494486.8,1592697599999,1937537.294893,6147,43672417.6,905963.270877,0,2020-06-20
HCUSDT,1592611200000,1.173,1.2232,1.165,1.1974,102956.84,1592697599999,123338.998298,1257,39415.64,46917.508153,0,2020-06-20
HBARUSDT,1592611200000,0.04424,0.0448,0.0422,0.0438,24779086.5,1592697599999,1076292.932008,4616,12427468.4,540089.851826,0,2020-06-20
NKNUSDT,1592611200000,0.03124,0.03222,0.029,0.03107,15277535.8,1592697599999,463303.624563,2973,6895026.4,208693.218487,0,2020-06-20
STXUSDT,1592611200000,0.1413,0.1423,0.1372,0.1391,1617939.07,1592697599999,226168.751494,2562,697928.31,97778.299885,0,2020-06-20
KAVAUSDT,1592611200000,1.0736,1.1132,1.015,1.0294,1137420.14,1592697599999,1205850.836321,11990,470724.89,500731.999373,0,2020-06-20
ARPAUSDT,1592611200000,0.01424,0.01444,0.01398,0.0141,21194350.6,1592697599999,300107.292171,5749,8675077.1,123241.17181,0,2020-06-20
IOTXUSDT,1592611200000,0.005437,0.005445,0.005253,0.005315,81947009.0,1592697599999,438494.709714,3517,55361219.0,296072.225895,0,2020-06-20
RLCUSDT,1592611200000,0.6474,0.6488,0.59,0.6213,750220.79,1592697599999,459480.59745,4058,352503.35,215667.800484,0,2020-06-20
MCOUSDT,1592611200000,4.838,4.935,4.67,4.91,43928.57,1592697599999,210857.965736,2040,19861.065,95548.68105,0,2020-06-20
CTXCUSDT,1592611200000,0.1004,0.106,0.0998,0.1039,1314954.19,1592697599999,134988.997719,1138,475530.26,48714.317807,0,2020-06-20
BCHUSDT,1592611200000,233.39,235.19,228.62,232.8,67102.65437,1592697599999,15573647.5824162,44827,33880.66153,7867586.06033,0,2020-06-20
TROYUSDT,1592611200000,0.00436,0.0044845,0.0040361,0.0042228,127245443.0,1592697599999,536468.2882232,3893,51753809.0,218408.9817251,0,2020-06-20
VITEUSDT,1592611200000,0.0175,0.01814,0.01673,0.0171,4729281.6,1592697599999,82358.766836,982,1953181.9,34167.566291,0,2020-06-20
FTTUSDT,1592611200000,2.97,2.993,2.934,2.979,18026.881,1592697599999,53529.759159,290,7413.275,22073.92733,0,2020-06-20
EURUSDT,1592611200000,1.1118,1.1128,1.1088,1.1123,161792.46,1592697599999,179763.945876,1028,67739.69,75326.366946,0,2020-06-20
OGNUSDT,1592611200000,0.3383,0.343,0.297,0.2975,14034636.86,1592697599999,4484780.538028,18944,5529852.55,1772767.828469,0,2020-06-20
DREPUSDT,1592611200000,0.004404,0.0047,0.00435,0.004524,88327184.0,1592697599999,399070.887833,2103,43268386.0,195697.165955,0,2020-06-20
TCTUSDT,1592611200000,0.007615,0.007777,0.007496,0.007642,6855767.0,1592697599999,52286.452167,374,3940731.0,30101.058713,0,2020-06-20
WRXUSDT,1592611200000,0.12493,0.12625,0.1206,0.12453,3966225.8,1592697599999,490788.295483,2486,1928123.9,238618.850134,0,2020-06-20
BTSUSDT,1592611200000,0.0234,0.02395,0.02291,0.02384,5608145.1,1592697599999,131312.803336,1244,3077259.8,72124.182411,0,2020-06-20
LSKUSDT,1592611200000,1.2182,1.2434,1.2119,1.2258,43117.8,1592697599999,52833.725958,564,18587.05,22820.178392,0,2020-06-20
BNTUSDT,1592611200000,0.8232,0.888,0.8232,0.8745,1517020.95,1592697599999,1307580.268034,8433,876144.62,755411.288523,0,2020-06-20
LTOUSDT,1592611200000,0.05195,0.05561,0.05195,0.05326,8612556.2,1592697599999,462587.816064,2927,4566168.6,245847.250894,0,2020-06-20
STRATUSDT,1592611200000,0.4762,0.4926,0.4509,0.4534,630342.57,1592697599999,294711.042816,2718,249524.73,116792.786761,0,2020-06-20
AIONUSDT,1592611200000,0.1106,0.1112,0.1068,0.1086,4199327.49,1592697599999,457924.806631,2803,1018657.35,111220.113297,0,2020-06-20
MBLUSDT,1592611200000,0.001865,0.002176,0.00182,0.002001,1254179993.0,1592697599999,2518944.013082,17530,601464054.0,1206036.029342,0,2020-06-20
COTIUSDT,1592611200000,0.02706,0.02878,0.02625,0.0271,41028728.5,1592697599999,1124512.863859,7275,16914187.7,463890.333112,0,2020-06-20
STPTUSDT,1592611200000,0.01492,0.01519,0.01415,0.01451,13960134.4,1592697599999,204102.505824,3138,6044112.6,88453.877117,0,2020-06-20
WTCUSDT,1592611200000,0.3716,0.3724,0.3556,0.3622,304321.29,1592697599999,110645.161646,889,102914.0,37350.584091,0,2020-06-20
DATAUSDT,1592611200000,0.05447,0.0599,0.05409,0.05685,3988689.7,1592697599999,225573.735914,2506,2230293.3,126381.219098,0,2020-06-20
XZCUSDT,1592611200000,4.428,4.484,4.343,4.403,21463.499,1592697599999,94704.047205,883,10595.057,46729.7142,0,2020-06-20
CTSIUSDT,1592611200000,0.03739,0.03771,0.03462,0.03633,17715995.4,1592697599999,637243.175364,3797,7957980.5,286826.446849,0,2020-06-20
HIVEUSDT,1592611200000,0.2413,0.257,0.2412,0.2534,4856664.31,1592697599999,1211316.618035,7038,2405758.81,599418.781645,0,2020-06-20
CHRUSDT,1592611200000,0.03152,0.03285,0.03036,0.03067,17164393.5,1592697599999,541155.400623,4323,8450650.4,267722.767842,0,2020-06-20
BTCUPUSDT,1592611200000,9.02,9.17,8.75,9.11,57120.11,1592697599999,514146.0319,863,28681.87,259146.5651,0,2020-06-20
BTCDOWNUSDT,1592611200000,10.58,10.86,10.37,10.47,70057.9,1592697599999,741828.9897,1079,30574.63,325104.6535,0,2020-06-20
GXSUSDT,1592611200000,0.5365,0.5554,0.5323,0.5483,90530.25,1592697599999,49287.488167,767,42072.37,23001.92087,0,2020-06-20
ARDRUSDT,1592611200000,0.05267,0.05471,0.05223,0.0535,1188668.6,1592697599999,63435.040225,888,561724.0,30012.140093,0,2020-06-20
LENDUSDT,1592611200000,0.13027,0.1479,0.12618,0.14084,15468288.4,1592697599999,2145226.867553,14757,7334776.2,1017738.031559,0,2020-06-20
MDTUSDT,1592611200000,0.00915,0.00922,0.0088,0.00903,19632270.1,1592697599999,177094.49925,1670,7382654.3,66703.464814,0,2020-06-20
STMXUSDT,1592611200000,0.002309,0.002401,0.00228,0.002361,121924746.0,1592697599999,283705.932161,1922,66523530.0,155025.386326,0,2020-06-20
KNCUSDT,1592611200000,1.193,1.303,1.19,1.289,2114791.711,1592697599999,2655682.179528,8801,1038453.411,1303524.912693,0,2020-06-20
REPUSDT,1592611200000,18.656,19.449,17.3,17.695,67820.759,1592697599999,1254302.822159,11263,33395.143,618284.556747,0,2020-06-20
LRCUSDT,1592611200000,0.09374,0.09464,0.08826,0.09018,5454382.4,1592697599999,497893.141027,2378,2891392.5,263877.009817,0,2020-06-20
