Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1593302400000,0.00668,0.00713,0.00663,0.00704,9191221.3,1593388799999,63492.870769,681,4203368.1,29112.805604,0,2020-06-28
ERDUSDT,1593302400000,0.004921,0.005189,0.00476,0.004985,534130735.0,1593388799999,2670396.625008,19588,242827040.0,1215506.073601,0,2020-06-28
DOGEUSDT,1593302400000,0.0023041,0.0023459,0.0022784,0.0023142,116394661.0,1593388799999,269144.6225921,1378,59001893.0,136432.5914998,0,2020-06-28
DUSKUSDT,1593302400000,0.0284,0.0303,0.0283,0.0293,3146970.38,1593388799999,92187.908193,489,1115816.79,32752.136395,0,2020-06-28
ANKRUSDT,1593302400000,0.002818,0.003093,0.002747,0.003002,194829674.0,1593388799999,570847.319419,3571,91884055.0,269484.87383,0,2020-06-28
WINUSDT,1593302400000,7.31e-05,7.48e-05,7.12e-05,7.19e-05,10577344105.0,1593388799999,772228.4516734,6742,5366660696.0,391890.8849589,0,2020-06-28
COSUSDT,1593302400000,0.0074,0.00767,0.0072,0.00753,22761672.1,1593388799999,171352.944399,1213,9104473.7,68856.029466,0,2020-06-28
NPXSUSDT,1593302400000,0.0001371,0.0001395,0.0001324,0.0001375,759167853.0,1593388799999,103806.8233287,667,266992951.0,36655.8403508,0,2020-06-28
COCOSUSDT,1593302400000,0.000326,0.000345,0.000317,0.000324,363838742.0,1593388799999,121662.097305,1314,131757067.0,44009.369836,0,2020-06-28
MTLUSDT,1593302400000,0.294,0.3059,0.2877,0.3024,224586.69,1593388799999,66960.020155,636,98232.2,29225.801316,0,2020-06-28
TOMOUSDT,1593302400000,0.49,0.5478,0.4613,0.5049,2584126.68,1593388799999,1314446.181679,7007,1183652.46,602216.000636,0,2020-06-28
PERLUSDT,1593302400000,0.01764,0.019,0.01703,0.01835,16604901.4,1593388799999,302059.924684,1734,8391698.3,152462.408252,0,2020-06-28
DENTUSDT,1593302400000,0.0001926,0.000194,0.0001849,0.0001915,234215197.0,1593388799999,44480.7671084,355,81139717.0,15443.2336946,0,2020-06-28
MFTUSDT,1593302400000,0.00087,0.000878,0.000836,0.000873,73789087.0,1593388799999,63507.981944,698,28007939.0,24199.864173,0,2020-06-28
KEYUSDT,1593302400000,0.001093,0.00116,0.00103,0.001128,132145563.0,1593388799999,143550.74776,1504,59347724.0,64497.361591,0,2020-06-28
DOCKUSDT,1593302400000,0.006571,0.006766,0.006384,0.00674,17005769.0,1593388799999,111573.294885,709,7006474.0,46128.688057,0,2020-06-28
WANUSDT,1593302400000,0.1915,0.2087,0.1871,0.2033,759538.0,1593388799999,149904.43252,2144,379724.37,75220.088906,0,2020-06-28
FUNUSDT,1593302400000,0.003487,0.0039,0.003411,0.003869,31865296.0,1593388799999,116804.602683,1332,18009284.0,66076.566869,0,2020-06-28
CVCUSDT,1593302400000,0.02519,0.02617,0.02454,0.02575,2691541.3,1593388799999,68419.241419,697,1402826.2,35706.000795,0,2020-06-28
CHZUSDT,1593302400000,0.011461,0.011843,0.011123,0.011736,38453611.0,1593388799999,443886.766352,2180,17691445.0,204061.687054,0,2020-06-28
BANDUSDT,1593302400000,1.045,1.1349,1.031,1.1071,483088.56,1593388799999,531308.374875,5949,217977.27,239909.227299,0,2020-06-28
BUSDUSDT,1593302400000,1.0011,1.0013,1.0004,1.0005,16431918.15,1593388799999,16445193.981344,59535,7363160.23,7369412.994642,0,2020-06-28
BEAMUSDT,1593302400000,0.4372,0.4555,0.4158,0.4397,1390998.39,1593388799999,612637.527247,3306,639373.56,281392.759976,0,2020-06-28
XTZUSDT,1593302400000,2.3133,2.4343,2.2836,2.3679,3054341.23,1593388799999,7260205.548072,27372,1455180.34,3456777.499912,0,2020-06-28
RENUSDT,1593302400000,0.14099,0.15522,0.13435,0.15004,7849741.7,1593388799999,1143823.612707,6716,3719895.7,544071.094737,0,2020-06-28
RVNUSDT,1593302400000,0.01824,0.01924,0.01787,0.01877,62713621.0,1593388799999,1175679.253526,4397,30446821.9,571300.072153,0,2020-06-28
HCUSDT,1593302400000,1.0874,1.1074,1.0524,1.0901,29991.53,1593388799999,32610.415307,466,12591.12,13739.33367,0,2020-06-28
HBARUSDT,1593302400000,0.03726,0.03996,0.03605,0.03817,35682627.7,1593388799999,1355657.254342,6266,17312526.3,659000.802934,0,2020-06-28
NKNUSDT,1593302400000,0.02116,0.02473,0.02058,0.02358,16279538.9,1593388799999,375676.666484,2796,7371714.1,170085.066751,0,2020-06-28
STXUSDT,1593302400000,0.1231,0.1329,0.1215,0.131,1039218.71,1593388799999,132694.63146,1244,612799.3,78094.898081,0,2020-06-28
KAVAUSDT,1593302400000,1.1175,1.137,1.05,1.1145,1213042.89,1593388799999,1347556.167052,8420,598332.07,665533.692201,0,2020-06-28
ARPAUSDT,1593302400000,0.01178,0.01251,0.0116,0.01213,11764559.1,1593388799999,142768.696412,3655,5800968.4,70363.602043,0,2020-06-28
IOTXUSDT,1593302400000,0.004642,0.004872,0.004499,0.004578,85597018.0,1593388799999,400613.172263,2894,41469402.0,194499.325227,0,2020-06-28
RLCUSDT,1593302400000,0.5777,0.6098,0.5508,0.5755,515241.16,1593388799999,299251.508403,2605,201301.77,117213.716508,0,2020-06-28
MCOUSDT,1593302400000,4.132,4.142,4.006,4.103,38647.734,1593388799999,157998.958675,1412,13622.769,55692.20593,0,2020-06-28
CTXCUSDT,1593302400000,0.1094,0.115,0.1073,0.1111,5831102.61,1593388799999,649900.721431,3459,2520234.91,281198.266971,0,2020-06-28
BCHUSDT,1593302400000,216.34,225.41,213.4,222.67,56776.29096,1593388799999,12494100.4292315,45231,30783.42267,6773894.8684024,0,2020-06-28
TROYUSDT,1593302400000,0.0030631,0.0033129,0.0030481,0.0032683,50011838.0,1593388799999,160486.7036909,987,23175665.0,74242.8723586,0,2020-06-28
VITEUSDT,1593302400000,0.0143,0.01494,0.01389,0.01452,3731865.2,1593388799999,53997.140607,552,1450089.1,20937.962549,0,2020-06-28
FTTUSDT,1593302400000,2.827,2.89,2.797,2.868,31840.228,1593388799999,90738.68259,477,11285.943,32158.118271,0,2020-06-28
EURUSDT,1593302400000,1.1106,1.1174,1.1105,1.113,338891.24,1593388799999,377314.927383,1391,140010.23,155966.775981,0,2020-06-28
OGNUSDT,1593302400000,0.2424,0.2678,0.2365,0.2578,5338731.63,1593388799999,1362680.031126,8260,2505507.39,639726.103093,0,2020-06-28
DREPUSDT,1593302400000,0.002847,0.003249,0.002838,0.003074,157840310.0,1593388799999,483376.269001,2426,71718324.0,219831.471926,0,2020-06-28
TCTUSDT,1593302400000,0.006354,0.006583,0.005909,0.006486,8081589.0,1593388799999,50047.419896,667,3882952.0,24014.192138,0,2020-06-28
WRXUSDT,1593302400000,0.11763,0.1223,0.11581,0.1194,6874401.7,1593388799999,822875.5664,3666,2843507.5,340133.977964,0,2020-06-28
BTSUSDT,1593302400000,0.0242,0.02481,0.02334,0.02433,6632055.3,1593388799999,160255.141562,1134,3508087.5,84812.365041,0,2020-06-28
LSKUSDT,1593302400000,1.0908,1.1413,1.0881,1.1251,48230.03,1593388799999,53774.010801,460,16382.87,18346.099667,0,2020-06-28
BNTUSDT,1593302400000,0.9475,1.0172,0.8982,0.9969,1181933.58,1593388799999,1135225.422633,5831,618351.55,595002.854595,0,2020-06-28
LTOUSDT,1593302400000,0.04859,0.05299,0.0468,0.05047,3883807.3,1593388799999,193787.12405,1065,2138084.4,106992.955518,0,2020-06-28
STRATUSDT,1593302400000,0.4448,0.4634,0.427,0.455,320461.59,1593388799999,142757.858546,2068,148555.33,66259.927042,0,2020-06-28
AIONUSDT,1593302400000,0.0903,0.0956,0.0885,0.0927,5478928.57,1593388799999,508506.17719,4595,1283748.49,119156.485701,0,2020-06-28
MBLUSDT,1593302400000,0.001699,0.001745,0.00165,0.001735,188281527.0,1593388799999,322106.9055,5502,85285003.0,145852.603706,0,2020-06-28
COTIUSDT,1593302400000,0.02543,0.02672,0.02443,0.02523,18765843.7,1593388799999,480252.40015,2748,9511343.2,243841.402769,0,2020-06-28
STPTUSDT,1593302400000,0.01292,0.01337,0.0125,0.01307,9414169.9,1593388799999,122914.066934,1853,3992374.1,52167.273788,0,2020-06-28
WTCUSDT,1593302400000,0.321,0.34,0.3157,0.3328,211414.6,1593388799999,69663.779955,650,94534.54,31196.71936,0,2020-06-28
DATAUSDT,1593302400000,0.04603,0.04813,0.04457,0.04717,2542586.2,1593388799999,119033.981385,1442,1580755.4,74062.946028,0,2020-06-28
XZCUSDT,1593302400000,4.243,4.306,4.125,4.271,16938.468,1593388799999,71449.486933,633,9263.755,39108.426361,0,2020-06-28
CTSIUSDT,1593302400000,0.0328,0.03482,0.03165,0.03385,15782229.9,1593388799999,530043.899341,3224,7468773.6,251031.211936,0,2020-06-28
HIVEUSDT,1593302400000,0.2056,0.215,0.1988,0.207,1367494.92,1593388799999,285015.09655,1959,572228.79,119409.647981,0,2020-06-28
CHRUSDT,1593302400000,0.02504,0.03089,0.02446,0.02782,35466694.0,1593388799999,998616.852524,5629,15530757.2,438157.63071,0,2020-06-28
BTCUPUSDT,1593302400000,8.32,8.7,8.2,8.57,73543.83,1593388799999,623748.6935,878,35064.96,297296.8096,0,2020-06-28
BTCDOWNUSDT,1593302400000,11.28,11.48,10.84,11.0,111230.81,1593388799999,1237916.9573,1075,50939.2,568441.9076,0,2020-06-28
GXSUSDT,1593302400000,0.4785,0.49,0.4662,0.4834,147214.15,1593388799999,70350.934059,1174,72449.12,34645.996477,0,2020-06-28
ARDRUSDT,1593302400000,0.0479,0.04921,0.04638,0.04858,1027504.7,1593388799999,48877.941103,391,445954.4,21212.266707,0,2020-06-28
LENDUSDT,1593302400000,0.11992,0.12799,0.11501,0.121,11479601.0,1593388799999,1405823.576224,6821,5879784.3,721645.327737,0,2020-06-28
MDTUSDT,1593302400000,0.00856,0.00942,0.00846,0.00923,12437215.9,1593388799999,111201.745668,1203,6339811.9,56799.587675,0,2020-06-28
STMXUSDT,1593302400000,0.00188,0.001959,0.001801,0.001906,122626352.0,1593388799999,229891.287847,1661,55680671.0,104650.685181,0,2020-06-28
KNCUSDT,1593302400000,1.065,1.132,1.044,1.097,875041.456,1593388799999,962330.766425,3836,381231.129,420578.955596,0,2020-06-28
REPUSDT,1593302400000,16.059,16.689,15.636,15.894,13778.009,1593388799999,222674.886857,1427,7034.379,113831.125768,0,2020-06-28
LRCUSDT,1593302400000,0.07449,0.07845,0.07325,0.07528,1817414.1,1593388799999,138140.240897,1079,815472.4,62022.401523,0,2020-06-28
PNTUSDT,1593302400000,0.6525,0.68,0.6166,0.6565,359681.39,1593388799999,236526.740285,1308,181904.27,119896.811699,0,2020-06-28
COMPUSDT,1593302400000,231.1,253.0,226.15,245.45,10431.86668,1593388799999,2531420.1978499,7348,4331.79028,1048417.9478767,0,2020-06-28
