Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1702166400000,0.2445,0.2497,0.2409,0.2492,2040265.0,1702252799999,501330.3591,5931,998364.0,245625.873,0,2023-12-10
VETUSDT,1702166400000,0.02717,0.02813,0.02619,0.0278,361429496.4,1702252799999,9837683.731944,59558,173411359.5,4721572.958171,0,2023-12-10
USDCUSDT,1702166400000,0.9997,1.0002,0.9996,0.9999,257539278.0,1702252799999,257521612.7236,113237,167379753.0,167370739.4412,0,2023-12-10
LINKUSDT,1702166400000,16.195,16.454,15.791,16.367,4766574.66,1702252799999,77075783.57713,149643,2251370.52,36419970.05467,0,2023-12-10
WAVESUSDT,1702166400000,2.487,2.561,2.376,2.464,4229683.58,1702252799999,10420373.16957,33685,2014777.19,4966080.51559,0,2023-12-10
ONGUSDT,1702166400000,0.3971,0.4,0.3803,0.3921,4641843.0,1702252799999,1816385.0844,12943,2175282.0,850745.6978,0,2023-12-10
HOTUSDT,1702166400000,0.002057,0.002274,0.002057,0.002165,6034856929.0,1702252799999,13110432.461108,70309,3120369925.0,6779790.780778,0,2023-12-10
ZILUSDT,1702166400000,0.02483,0.02519,0.0238,0.02449,207913699.9,1702252799999,5096095.59335,25539,93848689.5,2300160.015585,0,2023-12-10
ZRXUSDT,1702166400000,0.4308,0.4486,0.4122,0.4208,14018963.0,1702252799999,5985649.5977,47099,6183098.0,2644431.4999,0,2023-12-10
FETUSDT,1702166400000,0.5133,0.5303,0.501,0.5284,36929457.0,1702252799999,19092153.8087,78862,17730801.0,9171101.1909,0,2023-12-10
BATUSDT,1702166400000,0.2537,0.2588,0.2443,0.2539,8708704.0,1702252799999,2193183.6102,17318,3909019.0,983304.9764,0,2023-12-10
XMRUSDT,1702166400000,174.9,178.6,174.6,176.0,65369.103,1702252799999,11555104.5607,32497,35902.37,6350216.8231,0,2023-12-10
ZECUSDT,1702166400000,33.46,34.24,32.92,33.62,103777.232,1702252799999,3479393.26737,17037,52080.005,1746827.13203,0,2023-12-10
IOSTUSDT,1702166400000,0.01009,0.01025,0.00971,0.01009,208745839.0,1702252799999,2090685.37933,12964,107498054.0,1076934.9252,0,2023-12-10
CELRUSDT,1702166400000,0.01847,0.02061,0.01829,0.0202,219875737.0,1702252799999,4272013.450744,28368,105458183.1,2055080.789191,0,2023-12-10
DASHUSDT,1702166400000,34.99,36.4,34.3,34.91,112390.795,1702252799999,3973153.12427,25278,57817.22,2045224.47417,0,2023-12-10
OMGUSDT,1702166400000,0.735,0.767,0.7,0.756,3405796.9,1702252799999,2503015.5645,18573,1791451.4,1318097.1306,0,2023-12-10
THETAUSDT,1702166400000,1.161,1.195,1.111,1.141,5323869.4,1702252799999,6106718.4973,29665,2633519.4,3026292.3098,0,2023-12-10
ENJUSDT,1702166400000,0.3524,0.3735,0.3457,0.353,17683216.3,1702252799999,6332929.43819,35193,8649390.4,3104202.3033,0,2023-12-10
MATICUSDT,1702166400000,0.8838,0.9313,0.8781,0.9232,97804509.9,1702252799999,88512493.92664,162744,47043406.0,42578737.87166,0,2023-12-10
ATOMUSDT,1702166400000,10.469,10.7,10.103,10.694,2858327.15,1702252799999,29818787.6423,139226,1431249.5,14933548.89664,0,2023-12-10
TFUELUSDT,1702166400000,0.04893,0.04992,0.04707,0.04867,41581600.0,1702252799999,2016063.50275,18951,21010555.0,1018477.07829,0,2023-12-10
ONEUSDT,1702166400000,0.01671,0.01751,0.01619,0.01728,255629178.2,1702252799999,4307809.809435,35058,121589725.3,2050595.764957,0,2023-12-10
FTMUSDT,1702166400000,0.3979,0.4175,0.38,0.4036,96561226.0,1702252799999,38712096.8803,121449,48119753.0,19307511.9057,0,2023-12-10
ALGOUSDT,1702166400000,0.1994,0.205,0.1889,0.2015,93586290.0,1702252799999,18504394.9126,78357,44596875.0,8826149.8166,0,2023-12-10
DOGEUSDT,1702166400000,0.09846,0.10275,0.09665,0.10186,1337401762.0,1702252799999,133811827.50554,224632,642065182.0,64272342.9646,0,2023-12-10
DUSKUSDT,1702166400000,0.1761,0.1784,0.1693,0.1762,9669569.0,1702252799999,1686368.7216,9279,4772927.0,832131.3481,0,2023-12-10
ANKRUSDT,1702166400000,0.02847,0.02934,0.02774,0.02836,115338803.0,1702252799999,3293348.872353,19322,49435080.5,1411882.635622,0,2023-12-10
WINUSDT,1702166400000,9.85e-05,0.00011,9.81e-05,0.000102,85062244015.0,1702252799999,8921989.8319664,43226,41316020863.0,4338769.4994024,0,2023-12-10
COSUSDT,1702166400000,0.00766,0.00836,0.00765,0.00791,557383640.8,1702252799999,4498291.106785,34491,290865169.0,2350965.408527,0,2023-12-10
MTLUSDT,1702166400000,1.726,1.77,1.671,1.725,1471069.2,1702252799999,2526570.2312,18361,749847.7,1287141.2655,0,2023-12-10
DENTUSDT,1702166400000,0.000988,0.001078,0.000988,0.001047,4390999344.0,1702252799999,4562548.179442,24317,2437921220.0,2533642.493634,0,2023-12-10
KEYUSDT,1702166400000,0.00635,0.006505,0.006104,0.006361,332198594.0,1702252799999,2093550.584883,28303,142942929.0,902558.573135,0,2023-12-10
DOCKUSDT,1702166400000,0.02158,0.02199,0.02099,0.02161,12179017.0,1702252799999,261487.31492,3825,5908150.0,126933.64491,0,2023-12-10
WANUSDT,1702166400000,0.2369,0.2381,0.2273,0.2327,1821113.0,1702252799999,423745.8902,4553,983361.0,228881.3214,0,2023-12-10
FUNUSDT,1702166400000,0.005177,0.005256,0.00505,0.005109,74000057.0,1702252799999,379533.00234,3572,33137688.0,170020.897609,0,2023-12-10
CVCUSDT,1702166400000,0.1164,0.1174,0.1133,0.1162,5474048.0,1702252799999,633195.0971,6923,2964751.0,343314.8373,0,2023-12-10
CHZUSDT,1702166400000,0.09029,0.09425,0.08858,0.09054,139997728.0,1702252799999,12722969.87526,63848,69494724.0,6321397.50666,0,2023-12-10
BANDUSDT,1702166400000,1.668,1.708,1.603,1.708,1234004.9,1702252799999,2048191.5489,14561,620907.6,1032918.4794,0,2023-12-10
BUSDUSDT,1702166400000,0.9996,0.9998,0.9993,0.9998,41319713.0,1702252799999,41305861.8426,71332,16103291.0,16098817.3302,0,2023-12-10
XTZUSDT,1702166400000,0.974,0.988,0.941,0.963,2532301.3,1702252799999,2444557.2633,14934,1245473.5,1203509.4288,0,2023-12-10
RENUSDT,1702166400000,0.067471,0.06946,0.06544,0.06915,22540293.0,1702252799999,1522317.494858,15729,11116233.0,752016.475341,0,2023-12-10
RVNUSDT,1702166400000,0.02343,0.02418,0.02309,0.02402,118809912.5,1702252799999,2821023.208107,21740,54589885.0,1296756.304137,0,2023-12-10
HBARUSDT,1702166400000,0.0744,0.0767,0.0717,0.0751,159963952.0,1702252799999,11921041.4877,35664,83236393.0,6204573.8375,0,2023-12-10
NKNUSDT,1702166400000,0.1203,0.1233,0.1168,0.1197,10162372.0,1702252799999,1216482.7609,8944,4642232.0,556251.4849,0,2023-12-10
STXUSDT,1702166400000,0.9914,1.0209,0.96,0.9911,14516566.5,1702252799999,14342324.51407,69694,6975950.3,6899890.68889,0,2023-12-10
KAVAUSDT,1702166400000,0.867,0.875,0.839,0.853,8838237.2,1702252799999,7525007.1372,27060,3951243.3,3367333.7495,0,2023-12-10
ARPAUSDT,1702166400000,0.05365,0.05557,0.05252,0.05407,66777521.0,1702252799999,3607168.639946,25614,32301638.3,1745720.224539,0,2023-12-10
IOTXUSDT,1702166400000,0.03237,0.03311,0.03125,0.03277,95082637.0,1702252799999,3079133.21828,21887,43667076.0,1413496.51948,0,2023-12-10
RLCUSDT,1702166400000,1.562,1.617,1.534,1.6,1115079.1,1702252799999,1764561.161,13141,446535.8,707821.2496,0,2023-12-10
CTXCUSDT,1702166400000,0.3361,0.4195,0.318,0.3608,80892676.0,1702252799999,30048646.0175,238769,41331813.0,15360447.8662,0,2023-12-10
BCHUSDT,1702166400000,252.7,255.3,244.3,251.1,48141.551,1702252799999,12066470.7175,33354,22421.313,5622811.7732,0,2023-12-10
TROYUSDT,1702166400000,0.002564,0.002605,0.002484,0.002559,727729192.0,1702252799999,1852060.197573,9778,325991048.0,829409.851879,0,2023-12-10
VITEUSDT,1702166400000,0.01707,0.01767,0.01588,0.01716,242323886.8,1702252799999,4037938.534591,20935,116676804.5,1950126.847064,0,2023-12-10
FTTUSDT,1702166400000,4.6673,6.06,4.6,5.57,38953962.98,1702252799999,213451541.807526,756716,19833108.96,108828873.750809,0,2023-12-10
EURUSDT,1702166400000,1.0741,1.0755,1.0738,1.0752,17496191.3,1702252799999,18800028.43466,90363,8656353.4,9301768.15152,0,2023-12-10
OGNUSDT,1702166400000,0.1401,0.1438,0.1351,0.1398,21909446.0,1702252799999,3047131.1251,16730,9861738.0,1371536.6163,0,2023-12-10
DREPUSDT,1702166400000,0.3034,0.3041,0.2804,0.29,8750011.0,1702252799999,2542517.153,33034,4205340.0,1225447.3354,0,2023-12-10
WRXUSDT,1702166400000,0.1714,0.1746,0.1613,0.1679,27139911.6,1702252799999,4568079.28825,52389,13159225.3,2220094.78841,0,2023-12-10
LSKUSDT,1702166400000,1.207,1.211,1.174,1.2,395086.1,1702252799999,473122.933,4324,207099.1,247979.7821,0,2023-12-10
BNTUSDT,1702166400000,0.8123,0.8198,0.7764,0.8061,3544107.2,1702252799999,2832156.55472,17841,1663775.9,1328461.19668,0,2023-12-10
LTOUSDT,1702166400000,0.0774,0.0788,0.0753,0.0774,5738036.0,1702252799999,441813.3975,5356,2649826.0,204432.2787,0,2023-12-10
MBLUSDT,1702166400000,0.00561,0.005626,0.005327,0.005507,379999882.0,1702252799999,2090623.945874,14839,194239339.0,1069532.781879,0,2023-12-10
COTIUSDT,1702166400000,0.06561,0.06717,0.06314,0.0662,34047088.0,1702252799999,2219285.6423,23995,16472434.0,1073559.0165,0,2023-12-10
STPTUSDT,1702166400000,0.06649,0.06729,0.06452,0.0663,25692410.4,1702252799999,1696729.225466,26928,12483251.4,823891.059559,0,2023-12-10
DATAUSDT,1702166400000,0.03224,0.0328,0.0317,0.03245,7784528.5,1702252799999,251165.570694,7988,4084248.8,131773.673271,0,2023-12-10
SOLUSDT,1702166400000,72.31,74.89,70.67,74.87,5886808.01,1702252799999,429356414.6488,434901,3020247.96,220434257.6913,0,2023-12-10
CTSIUSDT,1702166400000,0.1694,0.1734,0.1657,0.1723,12227848.0,1702252799999,2074233.2875,10712,5595295.0,949609.9996,0,2023-12-10
HIVEUSDT,1702166400000,0.3843,0.3845,0.3682,0.3787,1708098.0,1702252799999,643483.7091,6176,860895.0,324206.0375,0,2023-12-10
CHRUSDT,1702166400000,0.153,0.1626,0.149,0.1605,26023190.0,1702252799999,4107552.2788,34688,13981720.0,2206861.9161,0,2023-12-10
BTCUPUSDT,1702166400000,12.263,12.411,12.16,12.282,11191.02,1702252799999,137424.85576,2721,5456.47,67038.3569,0,2023-12-10
BTCDOWNUSDT,1702166400000,0.002555,0.002584,0.002505,0.002545,183551066.69,1702252799999,466322.57195726,7874,85390393.39,217084.59965176,0,2023-12-10
ARDRUSDT,1702166400000,0.1087,0.1093,0.1043,0.1072,4164719.0,1702252799999,445147.3575,4133,2172820.0,232187.1846,0,2023-12-10
MDTUSDT,1702166400000,0.05849,0.0618,0.05849,0.06099,63844266.7,1702252799999,3837939.83368,26123,32562345.9,1955368.074331,0,2023-12-10
STMXUSDT,1702166400000,0.009549,0.009554,0.009,0.009431,512563595.0,1702252799999,4784378.975788,42327,219952267.0,2053242.051413,0,2023-12-10
KNCUSDT,1702166400000,0.771,0.783,0.744,0.768,2844142.6,1702252799999,2178207.4538,16160,1238523.5,947670.3507,0,2023-12-10
LRCUSDT,1702166400000,0.2593,0.2674,0.2545,0.2628,14470444.0,1702252799999,3773313.8096,20850,7163845.0,1866917.9476,0,2023-12-10
PNTUSDT,1702166400000,0.3104,0.3115,0.28,0.2951,6339073.0,1702252799999,1871990.0798,11104,2052328.0,607049.936,0,2023-12-10
COMPUSDT,1702166400000,54.92,57.93,53.53,55.77,124559.1,1702252799999,6894967.69846,38856,65765.868,3644080.30261,0,2023-12-10
SCUSDT,1702166400000,0.007255,0.007894,0.006964,0.007683,705549364.0,1702252799999,5261368.757518,65041,402196738.0,2999381.829272,0,2023-12-10
ZENUSDT,1702166400000,11.32,11.59,10.89,11.5,271970.94,1702252799999,3063225.3096,15174,135822.8,1529248.5705,0,2023-12-10
SNXUSDT,1702166400000,3.884,4.47,3.862,4.39,12140670.9,1702252799999,51114932.6184,171597,6314475.0,26587310.2322,0,2023-12-10
ETHUPUSDT,1702166400000,7.285,7.486,7.189,7.354,25518.41,1702252799999,187237.57934,2767,13017.58,95712.27325,0,2023-12-10
ETHDOWNUSDT,1702166400000,0.114,0.1164,0.1093,0.1126,3369996.93,1702252799999,381126.261601,5737,1683139.32,190717.68101,0,2023-12-10
VTHOUSDT,1702166400000,0.001749,0.001839,0.001727,0.001834,328394161.0,1702252799999,583634.904334,11325,177723005.0,316449.281486,0,2023-12-10
DGBUSDT,1702166400000,0.00873,0.00889,0.00854,0.00878,117313043.4,1702252799999,1021883.625283,8475,57314291.3,499882.552615,0,2023-12-10
GBPUSDT,1702166400000,1.236,1.244,1.232,1.239,208198.8,1702252799999,257918.2996,915,42317.4,52477.281,0,2023-12-10
SXPUSDT,1702166400000,0.4049,0.408,0.3855,0.4004,11463179.0,1702252799999,4566213.59504,33488,5378312.3,2141374.633,0,2023-12-10
MKRUSDT,1702166400000,1429.0,1442.0,1389.0,1418.0,7979.6782,1702252799999,11313400.3303,25348,4190.785,5941144.1249,0,2023-12-10
DCRUSDT,1702166400000,15.71,16.72,15.51,16.09,53183.874,1702252799999,851973.34937,9888,26641.415,426648.64218,0,2023-12-10
STORJUSDT,1702166400000,0.7142,0.7203,0.6949,0.7161,4678560.0,1702252799999,3328020.4042,20058,2058400.0,1463102.3791,0,2023-12-10
BNBUPUSDT,1702166400000,21.92,22.38,21.8,22.09,3576.9,1702252799999,79061.2407,1221,1749.95,38654.7033,0,2023-12-10
BNBDOWNUSDT,1702166400000,0.01129,0.01145,0.01085,0.01108,12117381.39,1702252799999,134261.9795738,1929,5200488.97,57691.6111687,0,2023-12-10
MANAUSDT,1702166400000,0.5333,0.575,0.519,0.5338,57204809.0,1702252799999,31315344.8966,146301,28533245.0,15625854.3612,0,2023-12-10
YFIUSDT,1702166400000,9026.0,9349.0,8869.0,9287.0,517.30204,1702252799999,4723029.18368,32518,276.29209,2525089.45194,0,2023-12-10
BALUSDT,1702166400000,4.3,4.425,4.223,4.362,269445.79,1702252799999,1166663.50202,11154,131558.6,569486.90807,0,2023-12-10
BLZUSDT,1702166400000,0.2776,0.295,0.2769,0.2845,28982078.0,1702252799999,8328545.5051,50162,15288189.0,4394258.9925,0,2023-12-10
IRISUSDT,1702166400000,0.02619,0.02834,0.02609,0.02751,52734484.1,1702252799999,1440215.137752,11570,27035415.1,741437.215554,0,2023-12-10
KMDUSDT,1702166400000,0.2871,0.2925,0.2813,0.2824,1058507.0,1702252799999,302228.5901,6763,490775.0,140289.7584,0,2023-12-10
JSTUSDT,1702166400000,0.0338,0.0344,0.03318,0.03423,97112398.5,1702252799999,3293005.782091,16210,47984139.9,1629178.662056,0,2023-12-10
ANTUSDT,1702166400000,5.947,6.032,5.871,5.98,63150.0,1702252799999,376081.5768,4619,32785.0,195084.1193,0,2023-12-10
CRVUSDT,1702166400000,0.6737,0.7238,0.6672,0.7197,17557555.1,1702252799999,12247892.44722,76933,8699107.1,6071758.13648,0,2023-12-10
SANDUSDT,1702166400000,0.5319,0.5953,0.5318,0.5579,130252319.0,1702252799999,73538399.2117,327326,64303946.0,36319542.6088,0,2023-12-10
OCEANUSDT,1702166400000,0.5038,0.519,0.4941,0.5147,6575554.0,1702252799999,3343042.1604,20580,3549016.0,1805671.202,0,2023-12-10
NMRUSDT,1702166400000,16.15,16.4,15.59,16.02,105315.16,1702252799999,1680782.9798,12182,56305.75,898840.9942,0,2023-12-10
DOTUSDT,1702166400000,7.102,7.362,6.959,7.348,6780828.9,1702252799999,48801665.89622,135988,3354785.34,24156236.82296,0,2023-12-10
LUNAUSDT,1702166400000,0.959,1.185,0.9486,1.093,108115007.42,1702252799999,118011657.112416,473158,55116709.38,60128473.090654,0,2023-12-10
RSRUSDT,1702166400000,0.003036,0.003082,0.00291,0.002973,1131691812.7,1702252799999,3371011.6479058,31077,586354737.2,1746181.567632,0,2023-12-10
PAXGUSDT,1702166400000,1997.0,1998.0,1982.0,1990.0,590.8098,1702252799999,1174716.1691,11125,259.576,516339.7611,0,2023-12-10
WNXMUSDT,1702166400000,48.3,48.86,47.3,48.64,1922.5,1702252799999,92350.7966,2448,964.7,46395.8791,0,2023-12-10
TRBUSDT,1702166400000,95.0,97.17,91.26,92.63,111630.75,1702252799999,10396517.6686,65745,53128.32,4950118.423,0,2023-12-10
SUSHIUSDT,1702166400000,1.3,1.362,1.287,1.347,7928594.7,1702252799999,10538906.3486,45297,3780274.7,5030609.9524,0,2023-12-10
KSMUSDT,1702166400000,31.28,32.23,30.21,32.18,84877.627,1702252799999,2655049.03161,16772,44741.237,1398262.04961,0,2023-12-10
EGLDUSDT,1702166400000,60.28,68.41,58.35,64.57,1212730.31,1702252799999,78177701.73,363003,615966.55,39720661.3347,0,2023-12-10
DIAUSDT,1702166400000,0.3426,0.3752,0.3426,0.3494,5576433.0,1702252799999,1991639.81797,17854,3071741.3,1100838.47836,0,2023-12-10
RUNEUSDT,1702166400000,6.142,6.674,6.137,6.596,11584882.8,1702252799999,74564744.8034,140635,6000676.4,38599415.9336,0,2023-12-10
FIOUSDT,1702166400000,0.02621,0.02775,0.0255,0.02605,58692540.0,1702252799999,1553211.54463,10100,27966487.0,744097.54984,0,2023-12-10
UMAUSDT,1702166400000,2.09,2.154,2.032,2.127,1001980.3,1702252799999,2112623.1027,19900,500328.8,1054241.3481,0,2023-12-10
BELUSDT,1702166400000,0.7654,0.8366,0.7225,0.7387,9775078.1,1702252799999,7456493.94573,63810,4487389.4,3431175.39777,0,2023-12-10
WINGUSDT,1702166400000,7.16,7.22,6.96,7.11,238980.34,1702252799999,1696275.1214,7926,107674.81,764592.3459,0,2023-12-10
UNIUSDT,1702166400000,6.843,6.884,6.4,6.605,3319257.05,1702252799999,22048562.63436,80614,1632305.92,10854807.74565,0,2023-12-10
OXTUSDT,1702166400000,0.0847,0.088,0.0828,0.0847,19795821.0,1702252799999,1693817.0114,9971,9326989.0,799806.1199,0,2023-12-10
SUNUSDT,1702166400000,0.00732,0.00787,0.00727,0.00763,395505535.0,1702252799999,3005036.09955,13298,191372781.0,1457243.88855,0,2023-12-10
AVAXUSDT,1702166400000,31.91,37.99,31.52,37.14,9029970.15,1702252799999,311306219.8057,517411,4530178.95,156128704.8537,0,2023-12-10
FLMUSDT,1702166400000,0.0933,0.0955,0.0905,0.0939,26939283.0,1702252799999,2508538.6651,12193,11487523.0,1069531.1165,0,2023-12-10
ORNUSDT,1702166400000,0.862,0.9293,0.85,0.9014,3165640.9,1702252799999,2794906.70804,61168,1642182.4,1451885.93363,0,2023-12-10
UTKUSDT,1702166400000,0.0922,0.105,0.09,0.0925,40930001.0,1702252799999,3955900.7789,24645,21671892.0,2106143.2006,0,2023-12-10
XVSUSDT,1702166400000,11.35,11.63,9.93,10.42,1721064.13,1702252799999,18396544.1204,85503,809155.09,8676897.7893,0,2023-12-10
ALPHAUSDT,1702166400000,0.1065,0.1103,0.1053,0.1094,19867643.0,1702252799999,2150734.7319,12235,10239330.0,1108934.99,0,2023-12-10
AAVEUSDT,1702166400000,98.68,100.08,95.5,97.98,110203.024,1702252799999,10807194.51616,54601,58081.695,5702730.06839,0,2023-12-10
NEARUSDT,1702166400000,2.421,2.599,2.382,2.519,22403544.0,1702252799999,55306299.3623,115148,11210946.7,27694542.008,0,2023-12-10
FILUSDT,1702166400000,5.127,5.229,4.972,5.151,6211295.0,1702252799999,31721976.2852,119245,3054537.24,15604632.5095,0,2023-12-10
INJUSDT,1702166400000,18.628,21.4,18.494,21.277,2257705.306,1702252799999,44793167.715244,202618,1255313.006,24909076.419944,0,2023-12-10
AUDIOUSDT,1702166400000,0.2194,0.2245,0.2143,0.223,7132947.4,1702252799999,1572341.46917,11632,3537340.1,779515.84861,0,2023-12-10
CTKUSDT,1702166400000,0.661,0.689,0.647,0.667,2110675.0,1702252799999,1414763.6052,12130,1022233.7,685305.3103,0,2023-12-10
AKROUSDT,1702166400000,0.00839,0.00888,0.00703,0.00755,2936665192.0,1702252799999,22416065.47535,192421,1463987087.0,11187036.39334,0,2023-12-10
AXSUSDT,1702166400000,7.64,8.07,7.59,7.85,2250067.28,1702252799999,17612853.1502,54042,1146987.71,8985314.5234,0,2023-12-10
HARDUSDT,1702166400000,0.1894,0.1919,0.1802,0.1876,5324647.0,1702252799999,982909.5463,11458,2545216.0,470018.1957,0,2023-12-10
STRAXUSDT,1702166400000,1.121,1.163,1.079,1.131,5947056.2,1702252799999,6681305.2464,28906,2938111.9,3300759.2543,0,2023-12-10
UNFIUSDT,1702166400000,8.522,8.671,7.85,8.3,3829412.1,1702252799999,31462015.9038,182485,1786699.2,14684951.1521,0,2023-12-10
ROSEUSDT,1702166400000,0.08476,0.0872,0.08292,0.0851,74699048.5,1702252799999,6345822.71104,49638,36549800.9,3105729.586925,0,2023-12-10
AVAUSDT,1702166400000,0.617,0.625,0.595,0.615,787947.8,1702252799999,480709.0093,5056,438439.2,267512.7232,0,2023-12-10
XEMUSDT,1702166400000,0.04069,0.04227,0.03892,0.04037,58232181.0,1702252799999,2376586.39075,21303,26862347.0,1098043.51664,0,2023-12-10
SKLUSDT,1702166400000,0.04527,0.04646,0.04319,0.04414,88115998.0,1702252799999,3948007.61619,27798,41394124.0,1854243.26618,0,2023-12-10
GRTUSDT,1702166400000,0.1689,0.1789,0.166,0.1717,89366000.0,1702252799999,15325957.9045,56528,44976792.0,7722035.4618,0,2023-12-10
JUVUSDT,1702166400000,2.695,2.785,2.627,2.639,705822.35,1702252799999,1903161.51877,16995,325874.76,878671.73547,0,2023-12-10
PSGUSDT,1702166400000,3.392,3.522,3.335,3.392,287034.99,1702252799999,981311.99781,12085,131779.26,450870.71403,0,2023-12-10
1INCHUSDT,1702166400000,0.4041,0.4146,0.388,0.402,11158660.7,1702252799999,4468760.6467,26714,5607859.3,2244337.34406,0,2023-12-10
REEFUSDT,1702166400000,0.00219,0.002243,0.0021,0.002167,1751043024.0,1702252799999,3801241.895064,23320,817133112.0,1773357.599472,0,2023-12-10
OGUSDT,1702166400000,6.1,6.828,5.334,5.566,4759063.1,1702252799999,28480290.295,234086,2308271.7,13857597.9477,0,2023-12-10
ATMUSDT,1702166400000,2.878,2.966,2.814,2.853,427399.46,1702252799999,1230433.87842,8148,195858.96,564907.77545,0,2023-12-10
ASRUSDT,1702166400000,2.539,2.67,2.465,2.509,676202.9,1702252799999,1735559.2022,10383,319254.4,824182.7377,0,2023-12-10
CELOUSDT,1702166400000,0.608,0.63,0.6,0.615,8681306.7,1702252799999,5318990.1436,19547,4000321.0,2451528.7501,0,2023-12-10
RIFUSDT,1702166400000,0.1353,0.1384,0.1323,0.1355,12913265.0,1702252799999,1750515.3806,12441,5397013.0,733147.1275,0,2023-12-10
TRUUSDT,1702166400000,0.05783,0.05995,0.0563,0.05829,33072989.0,1702252799999,1916314.60366,19616,15370846.0,891756.14976,0,2023-12-10
CKBUSDT,1702166400000,0.003583,0.003656,0.003469,0.003625,294056044.0,1702252799999,1048932.41247,11965,158138987.0,563553.738884,0,2023-12-10
TWTUSDT,1702166400000,1.2282,1.262,1.2002,1.2431,3287023.0,1702252799999,4046731.3766,36934,1523375.0,1877094.4872,0,2023-12-10
FIROUSDT,1702166400000,2.111,2.134,2.039,2.101,203682.4,1702252799999,425790.0575,4067,96516.0,201866.6723,0,2023-12-10
LITUSDT,1702166400000,0.961,0.996,0.943,0.98,1979176.9,1702252799999,1927607.4667,16344,950653.8,926153.3259,0,2023-12-10
SFPUSDT,1702166400000,0.6966,0.7048,0.6802,0.701,2108083.0,1702252799999,1467259.6565,20077,1069833.0,744155.0361,0,2023-12-10
DODOUSDT,1702166400000,0.1626,0.1648,0.1557,0.1612,13680596.4,1702252799999,2191509.80677,20787,6667371.9,1067276.41171,0,2023-12-10
CAKEUSDT,1702166400000,2.46,2.517,2.454,2.495,5050133.51,1702252799999,12584009.7428,40496,2388482.08,5953828.52308,0,2023-12-10
ACMUSDT,1702166400000,2.04,2.142,1.991,2.019,750038.6,1702252799999,1544349.6412,10663,356126.8,738000.9309,0,2023-12-10
BADGERUSDT,1702166400000,4.298,4.414,4.19,4.353,550100.95,1702252799999,2370244.2303,15617,242673.16,1045880.21545,0,2023-12-10
FISUSDT,1702166400000,0.3781,0.3794,0.3643,0.3744,1465124.0,1702252799999,543606.1633,8351,601835.0,223560.4985,0,2023-12-10
OMUSDT,1702166400000,0.02617,0.02743,0.02542,0.0267,56499527.0,1702252799999,1498365.288,9760,28527479.0,758042.36174,0,2023-12-10
