Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1599177600000,0.9985,1.0001,0.9973,0.9993,53497949.41,1599263999999,53449535.20361,52293,20304778.01,20286354.849224,0,2020-09-04
LINKUSDT,1599177600000,11.8802,12.904,11.0,12.3708,18649479.71,1599263999999,226424705.221292,313472,9228942.03,112074713.514389,0,2020-09-04
WAVESUSDT,1599177600000,2.476,2.8394,2.3046,2.6204,4476897.08,1599263999999,11375925.522514,60587,2214857.3,5625278.692586,0,2020-09-04
BTTUSDT,1599177600000,0.0004292,0.0004393,0.0003619,0.0003982,20152986901.0,1599263999999,8206977.8232756,43704,9910628410.0,4037257.0043828,0,2020-09-04
ONGUSDT,1599177600000,0.1367,0.1505,0.129,0.1473,3189890.27,1599263999999,454574.879995,4263,1647142.79,234280.256572,0,2020-09-04
HOTUSDT,1599177600000,0.0006014,0.0006147,0.0005526,0.0006042,1600523440.0,1599263999999,951509.4968169,6237,779050405.0,463265.1014512,0,2020-09-04
ZILUSDT,1599177600000,0.01583,0.01744,0.01501,0.01659,469101536.2,1599263999999,7656891.968192,38734,235197619.5,3844981.235671,0,2020-09-04
ZRXUSDT,1599177600000,0.4438,0.5248,0.422,0.5141,15443533.9,1599263999999,7282947.572911,30248,7421638.11,3500109.130777,0,2020-09-04
FETUSDT,1599177600000,0.09172,0.095,0.07897,0.091,42432805.7,1599263999999,3706719.799817,14772,20544697.2,1794824.257099,0,2020-09-04
BATUSDT,1599177600000,0.2508,0.2749,0.2445,0.2646,36905057.9,1599263999999,9642778.590233,40039,17585480.16,4599900.839587,0,2020-09-04
XMRUSDT,1599177600000,77.11,83.5,76.04,82.08,122965.94513,1599263999999,9936828.4124408,39207,63295.61462,5119389.0227914,0,2020-09-04
ZECUSDT,1599177600000,56.76,61.57,53.69,59.64,625991.10176,1599263999999,36648571.2205303,111893,308199.88863,18039242.257727,0,2020-09-04
IOSTUSDT,1599177600000,0.005062,0.005642,0.004849,0.005465,2236728937.0,1599263999999,11776563.419166,44575,1090285080.0,5737427.262317,0,2020-09-04
CELRUSDT,1599177600000,0.00778,0.00799,0.00667,0.00754,188360974.8,1599263999999,1410943.546696,7939,88668920.9,665776.065522,0,2020-09-04
DASHUSDT,1599177600000,66.59,74.05,65.88,72.62,150110.77457,1599263999999,10497395.0675182,53879,74198.90008,5188976.9052456,0,2020-09-04
NANOUSDT,1599177600000,0.816,0.9164,0.8054,0.8801,1434533.51,1599263999999,1233604.08981,7514,781091.53,673926.452048,0,2020-09-04
OMGUSDT,1599177600000,3.529,4.5,3.2916,4.235,7560526.48,1599263999999,30178906.800072,77573,3663100.17,14627134.881077,0,2020-09-04
THETAUSDT,1599177600000,0.40153,0.42564,0.37221,0.42422,16631090.1,1599263999999,6600616.530956,22305,7121192.5,2832224.696892,0,2020-09-04
ENJUSDT,1599177600000,0.1711,0.182,0.15685,0.17026,9396381.7,1599263999999,1584713.867664,10677,4428837.7,746459.400433,0,2020-09-04
MITHUSDT,1599177600000,0.0074,0.00879,0.00694,0.008,70874632.6,1599263999999,544725.345855,4752,30998332.6,237792.820057,0,2020-09-04
MATICUSDT,1599177600000,0.01909,0.01997,0.01741,0.01924,371667507.0,1599263999999,7013592.137817,26679,183265853.6,3462124.442153,0,2020-09-04
ATOMUSDT,1599177600000,4.901,5.656,4.695,5.463,6457804.799,1599263999999,33634194.000233,95014,3135363.787,16353470.356638,0,2020-09-04
TFUELUSDT,1599177600000,0.00837,0.00931,0.00795,0.008947,226633941.0,1599263999999,1947974.950168,9954,109359400.0,942899.370862,0,2020-09-04
ONEUSDT,1599177600000,0.00792,0.00834,0.00688,0.00823,335820550.1,1599263999999,2589971.257337,18713,154862454.2,1192033.169749,0,2020-09-04
FTMUSDT,1599177600000,0.04091,0.04604,0.03511,0.0453,196724554.5,1599263999999,7938261.885643,29436,96306583.2,3902263.052761,0,2020-09-04
ALGOUSDT,1599177600000,0.3484,0.3877,0.3311,0.374,36460308.68,1599263999999,13197252.150067,50876,17562852.02,6360135.534839,0,2020-09-04
GTOUSDT,1599177600000,0.00883,0.01272,0.0086,0.01057,101840827.4,1599263999999,1115311.806027,8293,46311534.1,511380.560325,0,2020-09-04
DOGEUSDT,1599177600000,0.0027704,0.0029632,0.0027006,0.0028797,1128781264.0,1599263999999,3174925.3487933,17045,549429247.0,1546071.7223927,0,2020-09-04
DUSKUSDT,1599177600000,0.0639,0.0692,0.0592,0.0662,8490015.2,1599263999999,543207.324164,3741,3886615.22,248355.302728,0,2020-09-04
ANKRUSDT,1599177600000,0.008795,0.009181,0.007873,0.009105,589896210.0,1599263999999,5041654.162338,21717,290957519.0,2488104.763752,0,2020-09-04
WINUSDT,1599177600000,0.0001243,0.0001328,9.8e-05,0.0001092,24650029818.0,1599263999999,2789518.9472054,19500,11165191664.0,1265307.6870658,0,2020-09-04
COSUSDT,1599177600000,0.00742,0.00787,0.00701,0.00764,38123132.2,1599263999999,288136.468237,3807,18786819.8,142054.894684,0,2020-09-04
NPXSUSDT,1599177600000,0.0001609,0.000164,0.00015,0.0001616,2417760965.0,1599263999999,377582.0252061,4480,1093428063.0,171168.6529762,0,2020-09-04
COCOSUSDT,1599177600000,0.00038,0.000392,0.00035,0.000371,787334038.0,1599263999999,291052.06277,3247,382550142.0,141936.989787,0,2020-09-04
MTLUSDT,1599177600000,0.2861,0.3112,0.2833,0.3007,722311.01,1599263999999,214405.309226,2347,383896.1,113698.720933,0,2020-09-04
TOMOUSDT,1599177600000,0.7005,0.8,0.65,0.7412,6273820.74,1599263999999,4526887.896044,21052,3047594.4,2205567.641246,0,2020-09-04
PERLUSDT,1599177600000,0.03343,0.03977,0.03276,0.03692,30136405.8,1599263999999,1097812.65336,7685,14560391.9,532489.441806,0,2020-09-04
DENTUSDT,1599177600000,0.0002518,0.0002628,0.0002339,0.0002457,896058857.0,1599263999999,223553.3565571,2997,377379996.0,94558.2743846,0,2020-09-04
MFTUSDT,1599177600000,0.002118,0.002341,0.001996,0.002263,264299077.0,1599263999999,573790.789468,5083,129464420.0,280810.784287,0,2020-09-04
KEYUSDT,1599177600000,0.003253,0.00359,0.002572,0.002925,859437534.0,1599263999999,2687311.60427,14203,387547070.0,1219601.173636,0,2020-09-04
DOCKUSDT,1599177600000,0.020177,0.021822,0.0184,0.020921,43833985.0,1599263999999,877823.597307,6292,20146378.0,404215.527073,0,2020-09-04
WANUSDT,1599177600000,0.3938,0.4496,0.3708,0.4117,2706097.49,1599263999999,1098158.585495,7118,1414258.76,572388.40321,0,2020-09-04
FUNUSDT,1599177600000,0.00389,0.004067,0.0038,0.003894,16924129.0,1599263999999,66438.604188,1010,8391255.0,32959.489804,0,2020-09-04
CVCUSDT,1599177600000,0.02886,0.03182,0.02866,0.03117,7477245.3,1599263999999,226131.410042,2939,3808979.6,115388.919546,0,2020-09-04
CHZUSDT,1599177600000,0.011278,0.012196,0.010905,0.012145,75575318.0,1599263999999,873548.093695,5812,35189007.0,406655.882758,0,2020-09-04
BANDUSDT,1599177600000,11.0663,11.7,9.5,10.9205,4755886.0,1599263999999,51145074.289907,116407,2230483.55,24043093.058526,0,2020-09-04
BUSDUSDT,1599177600000,0.9984,0.9995,0.9984,0.9992,97740156.78,1599263999999,97644578.383413,233747,49217282.96,49170834.020678,0,2020-09-04
BEAMUSDT,1599177600000,0.3496,0.3989,0.3423,0.3728,1522111.4,1599263999999,555581.050453,5492,803758.28,293651.937891,0,2020-09-04
XTZUSDT,1599177600000,2.5539,2.8523,2.38,2.7418,10426533.57,1599263999999,27407208.123177,72931,5067558.09,13306062.776279,0,2020-09-04
RENUSDT,1599177600000,0.36895,0.38798,0.32937,0.37794,29502029.7,1599263999999,10623786.974345,32784,14433844.2,5198947.408674,0,2020-09-04
RVNUSDT,1599177600000,0.01751,0.0189,0.01671,0.01809,80557840.3,1599263999999,1441272.89911,8089,38347913.0,686541.747527,0,2020-09-04
HCUSDT,1599177600000,1.2196,1.3995,1.1995,1.3613,230239.15,1599263999999,302863.487438,4831,116917.43,153181.126652,0,2020-09-04
HBARUSDT,1599177600000,0.0387,0.0401,0.03723,0.03878,39442579.1,1599263999999,1530006.488414,8752,18925824.0,733741.530685,0,2020-09-04
NKNUSDT,1599177600000,0.02017,0.02387,0.01979,0.02218,21764890.6,1599263999999,472656.059933,3974,11036985.9,239588.570541,0,2020-09-04
STXUSDT,1599177600000,0.182,0.1926,0.1629,0.1864,6493248.97,1599263999999,1152873.45882,5326,3126575.86,554574.419594,0,2020-09-04
KAVAUSDT,1599177600000,2.6013,2.94,2.3187,2.7737,4151416.22,1599263999999,10815907.192596,43690,2063366.12,5373653.094299,0,2020-09-04
ARPAUSDT,1599177600000,0.03942,0.0445,0.03545,0.04089,98823486.8,1599263999999,3911316.391124,20981,47947170.1,1899098.234097,0,2020-09-04
IOTXUSDT,1599177600000,0.008186,0.009914,0.007434,0.009063,188322000.0,1599263999999,1605193.929741,11818,103138234.0,882015.08853,0,2020-09-04
RLCUSDT,1599177600000,1.0508,1.1399,0.95,1.086,2971941.0,1599263999999,3112932.263892,18216,1408522.54,1475225.243361,0,2020-09-04
MCOUSDT,1599177600000,4.126,4.43,4.081,4.269,137171.207,1599263999999,578378.29892,3627,73597.276,310125.141763,0,2020-09-04
CTXCUSDT,1599177600000,0.1109,0.1252,0.105,0.1194,4583162.27,1599263999999,527685.518692,4525,2404291.13,276176.643895,0,2020-09-04
BCHUSDT,1599177600000,213.64,239.91,211.22,229.98,305119.21878,1599263999999,68996328.6624628,200506,151988.30109,34356958.523132,0,2020-09-04
TROYUSDT,1599177600000,0.0045135,0.0049141,0.00404,0.0045257,193609964.0,1599263999999,872043.9957533,5741,84012641.0,379703.1672343,0,2020-09-04
VITEUSDT,1599177600000,0.01861,0.02108,0.01777,0.01973,13461232.6,1599263999999,260516.027244,2558,6810312.8,132172.356311,0,2020-09-04
FTTUSDT,1599177600000,3.613,3.848,3.404,3.655,861929.666,1599263999999,3174236.642417,8702,446122.635,1650901.855442,0,2020-09-04
EURUSDT,1599177600000,1.1751,1.1789,1.1681,1.1751,2946815.54,1599263999999,3464045.449993,7033,966751.87,1136967.257489,0,2020-09-04
OGNUSDT,1599177600000,0.3038,0.3212,0.2655,0.3016,8833175.19,1599263999999,2637629.914352,12389,4035601.85,1209489.294779,0,2020-09-04
DREPUSDT,1599177600000,0.002615,0.002687,0.002453,0.002632,100738474.0,1599263999999,260349.274372,1815,47056225.0,121790.5969,0,2020-09-04
TCTUSDT,1599177600000,0.0158,0.018284,0.014002,0.017448,120960113.0,1599263999999,1969626.644901,8711,55574841.0,906765.81486,0,2020-09-04
WRXUSDT,1599177600000,0.11122,0.11391,0.10154,0.11199,12541862.6,1599263999999,1365468.571175,8154,6443624.9,701150.481571,0,2020-09-04
BTSUSDT,1599177600000,0.03546,0.03951,0.033,0.03697,39354534.0,1599263999999,1442730.780915,9090,16903548.1,621057.705995,0,2020-09-04
LSKUSDT,1599177600000,1.4225,1.6099,1.3377,1.5042,622968.66,1599263999999,908595.374831,4973,306114.99,447559.645135,0,2020-09-04
BNTUSDT,1599177600000,1.4129,1.4171,1.24,1.3132,1261153.89,1599263999999,1644201.17475,7611,680805.71,885760.93331,0,2020-09-04
LTOUSDT,1599177600000,0.09891,0.11422,0.09406,0.11152,10925414.8,1599263999999,1145264.895994,10276,5520089.4,579137.67329,0,2020-09-04
STRATUSDT,1599177600000,0.4639,0.5161,0.4604,0.4976,604593.56,1599263999999,297326.405832,2919,326230.2,160125.116974,0,2020-09-04
AIONUSDT,1599177600000,0.0983,0.1073,0.0968,0.1029,4755083.18,1599263999999,482225.659895,3355,2208012.15,223750.621809,0,2020-09-04
MBLUSDT,1599177600000,0.001508,0.001644,0.0014,0.00159,383155739.0,1599263999999,596204.662939,9966,191972268.0,298529.941607,0,2020-09-04
COTIUSDT,1599177600000,0.06603,0.06914,0.05562,0.06668,86575319.6,1599263999999,5407685.959652,24282,41256608.9,2578012.586433,0,2020-09-04
STPTUSDT,1599177600000,0.02166,0.0236,0.01955,0.02067,95143435.3,1599263999999,1996399.702924,11000,47697651.1,998913.967996,0,2020-09-04
WTCUSDT,1599177600000,0.4478,0.5649,0.4373,0.5485,2757022.71,1599263999999,1402487.092503,8159,1425249.83,724729.94579,0,2020-09-04
DATAUSDT,1599177600000,0.0439,0.04796,0.04188,0.04525,3565638.4,1599263999999,159686.192995,1654,2083379.7,93548.24462,0,2020-09-04
XZCUSDT,1599177600000,4.517,4.82,4.32,4.677,133039.49,1599263999999,613058.853108,4508,65247.88,300815.883465,0,2020-09-04
SOLUSDT,1599177600000,3.5062,3.8346,3.1739,3.5301,2052197.24,1599263999999,7262296.371156,23918,892868.07,3167604.520482,0,2020-09-04
CTSIUSDT,1599177600000,0.05209,0.06142,0.05043,0.05602,13441085.1,1599263999999,746283.489635,6838,6280275.5,350039.441363,0,2020-09-04
HIVEUSDT,1599177600000,0.174,0.1898,0.1729,0.1889,1862838.1,1599263999999,338784.006783,4193,964768.39,175648.110982,0,2020-09-04
CHRUSDT,1599177600000,0.04482,0.05153,0.04099,0.04849,42710977.6,1599263999999,1950160.189058,12038,22512200.3,1023365.242391,0,2020-09-04
BTCUPUSDT,1599177600000,9.513,10.23,9.077,10.04,118777.71,1599263999999,1162426.63824,3311,61599.88,606108.00528,0,2020-09-04
BTCDOWNUSDT,1599177600000,7.805,8.477,6.657,6.901,330446.6,1599263999999,2439089.62327,4440,194520.37,1444954.76267,0,2020-09-04
GXSUSDT,1599177600000,0.5555,0.6337,0.5445,0.62,820189.11,1599263999999,478658.935836,3176,338235.76,198215.697738,0,2020-09-04
ARDRUSDT,1599177600000,0.05803,0.06324,0.05698,0.06182,3637171.9,1599263999999,217964.570323,2586,2173700.7,129926.466894,0,2020-09-04
LENDUSDT,1599177600000,0.50769,0.6753,0.48922,0.6484,50861590.0,1599263999999,29270496.917495,79940,25356017.1,14583447.971178,0,2020-09-04
MDTUSDT,1599177600000,0.01272,0.01412,0.01165,0.01388,18914662.2,1599263999999,237411.11216,3098,8943790.2,112605.344152,0,2020-09-04
STMXUSDT,1599177600000,0.002293,0.002494,0.002239,0.002406,123004714.0,1599263999999,289096.24011,2766,65038945.0,153353.0222,0,2020-09-04
KNCUSDT,1599177600000,1.265,1.411,1.237,1.338,4468312.899,1599263999999,5932302.491355,23330,1794142.307,2391087.583119,0,2020-09-04
REPUSDT,1599177600000,15.695,17.78,15.295,16.808,27513.126,1599263999999,452797.153711,3640,12571.726,207419.117682,0,2020-09-04
LRCUSDT,1599177600000,0.20973,0.2333,0.18989,0.20631,18877799.9,1599263999999,3965731.592784,16367,9161644.8,1911148.699755,0,2020-09-04
PNTUSDT,1599177600000,0.7266,0.7419,0.651,0.6947,1441791.87,1599263999999,1005670.28068,6559,787550.24,549675.810078,0,2020-09-04
COMPUSDT,1599177600000,186.83,201.84,178.5,187.23,80225.59607,1599263999999,15284242.7959333,56573,41450.74862,7904117.3873584,0,2020-09-04
SCUSDT,1599177600000,0.003405,0.004047,0.003346,0.003738,378763123.0,1599263999999,1380721.084244,7359,177137625.0,643145.256466,0,2020-09-04
ZENUSDT,1599177600000,6.5,7.311,6.445,7.002,43797.101,1599263999999,302752.79211,2321,19084.164,132147.551418,0,2020-09-04
SNXUSDT,1599177600000,5.256,5.788,4.706,5.332,1518282.101,1599263999999,8076649.782907,34584,693895.979,3696779.320093,0,2020-09-04
ETHUPUSDT,1599177600000,20.41,22.165,18.274,20.847,127955.87,1599263999999,2641732.56068,5461,62722.9,1307351.43304,0,2020-09-04
ETHDOWNUSDT,1599177600000,2.396,2.828,2.064,2.28,2389297.4,1599263999999,5544120.59839,5272,1098340.95,2588250.89655,0,2020-09-04
ADAUPUSDT,1599177600000,3.705,4.517,3.5,4.278,295695.17,1599263999999,1196183.61969,3249,150091.96,615603.52016,0,2020-09-04
ADADOWNUSDT,1599177600000,12.898,13.551,5.5,10.592,76700.91,1599263999999,868532.79064,2499,29463.15,339258.29011,0,2020-09-04
LINKUPUSDT,1599177600000,13.386,15.195,11.74,14.15,671317.15,1599263999999,9187163.09541,18684,333456.69,4580023.90338,0,2020-09-04
LINKDOWNUSDT,1599177600000,0.685,0.8,0.523,0.588,52192149.3,1599263999999,32809210.5567,43478,23997994.54,15220195.59914,0,2020-09-04
VTHOUSDT,1599177600000,0.000859,0.001061,0.000776,0.000976,819998179.0,1599263999999,762418.707055,6295,423932514.0,396326.384111,0,2020-09-04
DGBUSDT,1599177600000,0.023,0.028,0.02217,0.02434,97006007.6,1599263999999,2425824.431203,16531,50022911.7,1253977.248995,0,2020-09-04
GBPUSDT,1599177600000,1.3156,1.3238,1.3086,1.3186,750266.53,1599263999999,988548.795157,2351,194484.36,256442.37958,0,2020-09-04
SXPUSDT,1599177600000,1.813,2.18,1.758,2.036,35321316.389,1599263999999,69835099.230591,166484,16739537.309,33188054.931775,0,2020-09-04
MKRUSDT,1599177600000,559.51,604.29,551.01,586.47,4657.69243,1599263999999,2703517.8753725,8817,2448.35464,1421538.4455737,0,2020-09-04
DCRUSDT,1599177600000,13.28,14.252,13.109,14.031,12412.166,1599263999999,168774.400989,1686,5679.991,77147.445841,0,2020-09-04
STORJUSDT,1599177600000,0.406,0.63,0.4,0.5905,18960343.81,1599263999999,10123568.946181,42426,8908822.77,4774788.615791,0,2020-09-04
BNBUPUSDT,1599177600000,6.943,7.952,6.011,7.393,295049.96,1599263999999,2113633.13549,3834,126944.2,914881.4895,0,2020-09-04
BNBDOWNUSDT,1599177600000,11.962,13.016,9.618,10.61,65836.72,1599263999999,712988.7903,1739,42473.68,460384.32823,0,2020-09-04
XTZUPUSDT,1599177600000,5.376,6.544,4.865,5.999,196622.7,1599263999999,1159207.6959,1640,100492.9,596073.21467,0,2020-09-04
XTZDOWNUSDT,1599177600000,9.207,10.815,6.201,6.935,102503.09,1599263999999,830390.4777,1209,48931.35,399651.04314,0,2020-09-04
MANAUSDT,1599177600000,0.08252,0.08993,0.0803,0.08763,6705266.8,1599263999999,568824.392505,5018,3218649.5,273654.060022,0,2020-09-04
AUDUSDT,1599177600000,0.71426,0.7197,0.71048,0.715,753856.8,1599263999999,539414.711992,1208,213537.4,152809.68263,0,2020-09-04
YFIUSDT,1599177600000,29400.0,31600.0,22811.63,27311.92,1889.399803,1599263999999,52338407.51841282,85741,888.748806,24664529.97337355,0,2020-09-04
BALUSDT,1599177600000,23.37,24.0,20.55,22.103,144576.166,1599263999999,3284892.321045,13004,68416.437,1556656.021796,0,2020-09-04
BLZUSDT,1599177600000,0.09935,0.16148,0.0985,0.14651,36220320.5,1599263999999,4841458.541879,19034,17415861.0,2319214.012498,0,2020-09-04
IRISUSDT,1599177600000,0.07041,0.07983,0.06504,0.07601,11024157.9,1599263999999,799059.656081,5770,4961258.2,359253.070028,0,2020-09-04
KMDUSDT,1599177600000,0.6031,0.6421,0.5689,0.6265,429673.94,1599263999999,260226.134534,2117,207228.39,126028.440348,0,2020-09-04
JSTUSDT,1599177600000,0.05623,0.05633,0.04266,0.04903,294990471.3,1599263999999,15086748.902004,44422,151353060.2,7726852.712517,0,2020-09-04
SRMUSDT,1599177600000,2.8883,3.3,2.5231,2.889,8931570.04,1599263999999,25929883.597259,63607,4268112.01,12402037.413336,0,2020-09-04
ANTUSDT,1599177600000,4.8331,5.8977,4.65,5.5276,802123.5,1599263999999,4146892.397931,16319,382869.87,1975302.743775,0,2020-09-04
CRVUSDT,1599177600000,2.913,3.294,2.666,2.85,9011295.305,1599263999999,26951260.493278,88839,4088482.691,12224879.881976,0,2020-09-04
SANDUSDT,1599177600000,0.043887,0.047495,0.037401,0.044869,73165446.0,1599263999999,3163700.455063,11501,36286544.0,1571748.47522,0,2020-09-04
OCEANUSDT,1599177600000,0.4289,0.4582,0.35,0.4037,4865052.72,1599263999999,1952433.880388,9169,2373835.86,956445.124289,0,2020-09-04
NMRUSDT,1599177600000,40.492,48.862,36.368,42.745,20238.925,1599263999999,848994.91494,5852,9546.355,404311.559534,0,2020-09-04
DOTUSDT,1599177600000,5.6743,5.99,4.5,5.1019,28314850.39,1599263999999,149896428.923211,243715,13893028.85,73838844.401612,0,2020-09-04
LUNAUSDT,1599177600000,0.3748,0.3813,0.3598,0.3685,3338968.01,1599263999999,1241528.253544,4976,1709455.86,635463.806648,0,2020-09-04
RSRUSDT,1599177600000,0.01974,0.02222,0.0169,0.02002,138169208.2,1599263999999,2746305.072885,15621,66078916.2,1318594.676248,0,2020-09-04
PAXGUSDT,1599177600000,1931.25,1971.32,1900.91,1930.13,360.981486,1599263999999,703600.82141744,5438,231.818415,452663.51728316,0,2020-09-04
WNXMUSDT,1599177600000,45.779,49.29,39.019,42.976,66142.484,1599263999999,2937981.064976,13490,33373.966,1481308.755924,0,2020-09-04
TRBUSDT,1599177600000,43.216,49.19,40.5,45.419,113531.875,1599263999999,5108773.53667,19368,56758.727,2558167.633326,0,2020-09-04
BZRXUSDT,1599177600000,0.7246,0.7998,0.6152,0.7,6644140.06,1599263999999,4663479.398689,19623,3244096.66,2270115.890726,0,2020-09-04
SUSHIUSDT,1599177600000,4.86,5.773,4.3,4.562,11142693.319,1599263999999,55284461.550197,141320,5379132.309,26644771.67131,0,2020-09-04
YFIIUSDT,1599177600000,4861.96,5482.75,3816.38,4296.7,15808.154439,1599263999999,73268753.64994659,141922,7905.715772,36708549.5292558,0,2020-09-04
KSMUSDT,1599177600000,43.15,49.0,34.5,42.167,36214.155,1599263999999,1429416.566863,6632,21661.688,838830.683325,0,2020-09-04
EGLDUSDT,1599177600000,17.755,20.5,16.71,17.583,584233.851,1599263999999,10610919.032662,61123,287368.837,5227817.5294,0,2020-09-04
DIAUSDT,1599177600000,4.12,4.12,2.59,2.938,731752.551,1599263999999,2167055.762838,9451,372737.729,1104982.671085,0,2020-09-04
RUNEUSDT,1599177600000,0.7063,1.3,0.6517,0.8183,4450694.4,1599263999999,3583870.463455,22280,1982913.62,1607841.978663,0,2020-09-04
FIOUSDT,1599177600000,0.1778,0.2158,0.1773,0.1955,3775401.98,1599263999999,741138.796725,4523,1870628.87,368321.089304,0,2020-09-04
