Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1652918400000,28715.33,30545.18,28691.38,30319.23,67877.36415,1653004799999,2014360135.785272,1860780,35339.65787,1049163442.9020371,0,2022-05-19
ETHUSDT,1652918400000,1915.11,2040.39,1903.18,2019.55,741476.9794,1653004799999,1461787984.391026,946509,379142.028,747524577.4418659,0,2022-05-19
BNBUSDT,1652918400000,287.8,308.9,286.8,307.1,685238.844,1653004799999,205598123.8996,352294,346082.627,103884240.365,0,2022-05-19
NEOUSDT,1652918400000,9.89,10.66,9.55,10.51,664270.85,1653004799999,6723957.9866,26673,326069.81,3298028.1565,0,2022-05-19
LTCUSDT,1652918400000,65.9,72.7,64.6,72.1,690029.823,1653004799999,47612565.5462,89205,343108.4,23673326.1915,0,2022-05-19
QTUMUSDT,1652918400000,3.811,4.046,3.664,4.007,816211.1,1653004799999,3153533.113,21067,373489.2,1439910.965,0,2022-05-19
ADAUSDT,1652918400000,0.5059,0.5467,0.4917,0.5334,205816006.7,1653004799999,107511001.865,310518,101921911.9,53230393.70054,0,2022-05-19
XRPUSDT,1652918400000,0.4056,0.4242,0.3908,0.4205,285465302.0,1653004799999,116869173.7599,199622,145656295.0,59625099.7529,0,2022-05-19
EOSUSDT,1652918400000,1.267,1.336,1.224,1.321,16526865.9,1653004799999,21200983.3762,71560,8311967.6,10659187.1769,0,2022-05-19
TUSDUSDT,1652918400000,1.0014,1.0015,1.001,1.0011,22046629.0,1653004799999,22072703.6891,24931,5309223.0,5315768.8371,0,2022-05-19
IOTAUSDT,1652918400000,0.3342,0.3495,0.3173,0.3406,24126144.0,1653004799999,7996196.9761,50729,12592793.0,4168225.8047,0,2022-05-19
XLMUSDT,1652918400000,0.1276,0.1338,0.1229,0.1306,70387052.0,1653004799999,9067727.9287,34151,33114759.0,4262039.1745,0,2022-05-19
ONTUSDT,1652918400000,0.2575,0.2787,0.2477,0.2749,12981541.0,1653004799999,3436943.7407,28395,6329556.0,1675004.7725,0,2022-05-19
TRXUSDT,1652918400000,0.07101,0.075,0.07009,0.07357,1112323147.1,1653004799999,81149875.028721,189799,586953617.6,42832772.477548,0,2022-05-19
ETCUSDT,1652918400000,19.8,21.03,19.41,20.89,679154.06,1653004799999,13799149.5042,53196,319647.13,6496552.1988,0,2022-05-19
ICXUSDT,1652918400000,0.348,0.371,0.329,0.366,7713829.4,1653004799999,2689234.88,11551,3958327.1,1380591.498,0,2022-05-19
NULSUSDT,1652918400000,0.2111,0.248,0.2091,0.2212,14323647.0,1653004799999,3256897.7407,18731,6807684.0,1550760.9678,0,2022-05-19
VETUSDT,1652918400000,0.0292,0.03165,0.02826,0.0315,861117236.8,1653004799999,25950063.033801,94091,415481113.8,12520352.598237,0,2022-05-19
USDCUSDT,1652918400000,1.0015,1.0017,1.0009,1.0011,603656004.0,1653004799999,604416082.1585,117919,295730500.0,296113759.3992,0,2022-05-19
LINKUSDT,1652918400000,6.81,7.26,6.64,7.22,5891795.13,1653004799999,41012245.0276,74787,2922988.8,20353453.3038,0,2022-05-19
WAVESUSDT,1652918400000,6.16,6.36,5.71,6.26,4413711.448,1653004799999,26505824.1849,72073,2234197.87,13412626.0321,0,2022-05-19
ONGUSDT,1652918400000,0.3741,0.4049,0.3494,0.3936,4283753.0,1653004799999,1618096.5521,8022,2030202.0,768193.584,0,2022-05-19
HOTUSDT,1652918400000,0.002494,0.002687,0.00245,0.002593,2414518782.0,1653004799999,6184668.387972,31364,1030624150.0,2638808.505589,0,2022-05-19
ZILUSDT,1652918400000,0.04805,0.05103,0.04595,0.05055,655796895.3,1653004799999,31926557.489362,147591,317836278.7,15458343.883083,0,2022-05-19
ZRXUSDT,1652918400000,0.3722,0.3999,0.355,0.3908,9303176.0,1653004799999,3512001.6769,17984,4224941.0,1593053.7449,0,2022-05-19
FETUSDT,1652918400000,0.1674,0.1834,0.1611,0.1801,12374194.0,1653004799999,2173957.2084,8913,6387517.0,1125166.8961,0,2022-05-19
BATUSDT,1652918400000,0.3731,0.3985,0.3585,0.391,19306513.0,1653004799999,7344791.3798,40222,9280738.0,3531350.7825,0,2022-05-19
XMRUSDT,1652918400000,155.1,170.3,150.7,166.0,124933.196,1653004799999,20224366.4052,67507,64484.401,10460227.4542,0,2022-05-19
ZECUSDT,1652918400000,99.7,109.5,94.1,104.7,212332.03,1653004799999,21597874.8807,56100,105274.751,10715046.8079,0,2022-05-19
IOSTUSDT,1652918400000,0.01622,0.01744,0.01571,0.01725,355671217.0,1653004799999,5912688.8516,29985,161669591.0,2688961.60714,0,2022-05-19
CELRUSDT,1652918400000,0.01618,0.0182,0.01537,0.01792,571944248.4,1653004799999,9558290.768788,34522,285310505.0,4766666.857746,0,2022-05-19
DASHUSDT,1652918400000,55.8,59.4,53.4,58.9,138689.552,1653004799999,7815159.2936,27775,68000.947,3840056.8131,0,2022-05-19
OMGUSDT,1652918400000,2.336,2.537,2.235,2.505,1915363.5,1653004799999,4598905.7214,46117,959217.1,2302391.3073,0,2022-05-19
THETAUSDT,1652918400000,1.217,1.318,1.154,1.283,9360990.4,1653004799999,11560789.9028,50916,4712660.5,5819089.0622,0,2022-05-19
ENJUSDT,1652918400000,0.646,0.714,0.624,0.698,13122246.5,1653004799999,8768461.0371,26206,6579865.5,4395853.9318,0,2022-05-19
MITHUSDT,1652918400000,0.01517,0.01875,0.01447,0.01699,189708836.6,1653004799999,3239227.081991,19358,94170156.3,1610424.521827,0,2022-05-19
MATICUSDT,1652918400000,0.626,0.674,0.609,0.659,107205341.4,1653004799999,68573350.0552,122352,53317084.4,34102833.5161,0,2022-05-19
ATOMUSDT,1652918400000,10.12,10.97,9.81,10.84,2766839.33,1653004799999,28831453.9101,87561,1386905.33,14457500.0285,0,2022-05-19
TFUELUSDT,1652918400000,0.0612,0.066,0.0581,0.0656,67150476.0,1653004799999,4161305.5538,14197,37335672.0,2314981.7692,0,2022-05-19
ONEUSDT,1652918400000,0.04317,0.04765,0.04221,0.04662,320346247.1,1653004799999,14383675.027744,95492,159023424.7,7138112.560101,0,2022-05-19
FTMUSDT,1652918400000,0.3191,0.3563,0.303,0.3508,225121361.0,1653004799999,74562020.6613,307127,113388387.0,37579272.0023,0,2022-05-19
ALGOUSDT,1652918400000,0.4336,0.464,0.4211,0.4516,50933703.0,1653004799999,22514373.1357,109809,24796129.0,10961544.9063,0,2022-05-19
GTOUSDT,1652918400000,0.01704,0.02083,0.01696,0.01923,118185987.7,1653004799999,2239530.201527,12405,58913650.7,1118436.205252,0,2022-05-19
DOGEUSDT,1652918400000,0.0834,0.0876,0.0814,0.0866,537654022.0,1653004799999,45628823.8841,101250,260830900.0,22134136.2883,0,2022-05-19
DUSKUSDT,1652918400000,0.1246,0.1353,0.1198,0.1343,17383303.0,1653004799999,2217978.4775,12230,8549904.0,1091449.4568,0,2022-05-19
ANKRUSDT,1652918400000,0.03557,0.03848,0.03357,0.03793,102255931.8,1653004799999,3710745.446968,23854,48064890.5,1742254.593152,0,2022-05-19
WINUSDT,1652918400000,0.0001388,0.0001446,0.0001376,0.0001442,66430283643.0,1653004799999,9414989.6660609,25285,37781622184.0,5356040.1660702,0,2022-05-19
COSUSDT,1652918400000,0.00735,0.0093,0.00722,0.00846,617754758.0,1653004799999,5203590.850161,33217,302458973.2,2552165.584686,0,2022-05-19
COCOSUSDT,1652918400000,0.7094,0.8628,0.683,0.776,5224050.0,1653004799999,4097643.9659,27501,2648163.0,2088161.2412,0,2022-05-19
MTLUSDT,1652918400000,1.342,1.44,1.211,1.429,4917706.1,1653004799999,6408708.984,23418,2511132.0,3274733.4344,0,2022-05-19
TOMOUSDT,1652918400000,0.537,0.581,0.511,0.556,2589408.8,1653004799999,1423713.7005,9587,1186051.4,653151.6699,0,2022-05-19
PERLUSDT,1652918400000,0.01612,0.0207,0.01607,0.01834,129642752.5,1653004799999,2399919.69368,13866,62054930.3,1146249.835806,0,2022-05-19
DENTUSDT,1652918400000,0.000991,0.001091,0.00096,0.00107,4875672143.0,1653004799999,5029379.488132,22698,2430878104.0,2508568.908983,0,2022-05-19
MFTUSDT,1652918400000,0.00442,0.004759,0.004193,0.004758,162593927.0,1653004799999,727571.74978,4000,75619866.0,339383.768113,0,2022-05-19
KEYUSDT,1652918400000,0.003223,0.003597,0.003072,0.00351,645907206.0,1653004799999,2156163.996464,13077,301081838.0,1009208.139184,0,2022-05-19
DOCKUSDT,1652918400000,0.01928,0.02299,0.01914,0.02215,57248488.0,1653004799999,1224609.65391,6981,27353152.0,587515.01266,0,2022-05-19
WANUSDT,1652918400000,0.2161,0.2617,0.2133,0.2353,9508165.0,1653004799999,2238528.1734,10736,4796590.0,1132376.6666,0,2022-05-19
FUNUSDT,1652918400000,0.00879,0.009,0.00862,0.00892,73482835.0,1653004799999,651187.57743,4168,28320013.0,251177.78397,0,2022-05-19
CVCUSDT,1652918400000,0.1658,0.1848,0.1582,0.1774,21314304.0,1653004799999,3684763.1013,16442,10361551.0,1792066.3814,0,2022-05-19
CHZUSDT,1652918400000,0.1188,0.1246,0.1097,0.1232,276977170.0,1653004799999,32560649.1411,118312,135798683.0,15965863.3729,0,2022-05-19
BANDUSDT,1652918400000,1.575,1.805,1.541,1.77,930116.6,1653004799999,1555430.0874,7837,451957.3,752668.863,0,2022-05-19
BUSDUSDT,1652918400000,1.0013,1.0015,1.001,1.0011,1145485123.0,1653004799999,1146858099.7001,487334,511221980.0,511849850.1954,0,2022-05-19
BEAMUSDT,1652918400000,0.1312,0.166,0.1275,0.1507,13652685.0,1653004799999,1974902.0652,10773,7056451.0,1024986.7715,0,2022-05-19
XTZUSDT,1652918400000,1.68,1.777,1.612,1.756,3858457.2,1653004799999,6550317.9738,31012,1816152.5,3085019.8094,0,2022-05-19
RENUSDT,1652918400000,0.1361,0.152,0.1324,0.1489,15517633.0,1653004799999,2227149.031,13048,7448049.0,1070564.7688,0,2022-05-19
RVNUSDT,1652918400000,0.02836,0.0314,0.02764,0.03071,145992862.2,1653004799999,4344128.043826,36227,72752165.7,2164540.022543,0,2022-05-19
HBARUSDT,1652918400000,0.0993,0.1068,0.0961,0.1037,56936964.0,1653004799999,5762655.2143,27528,25024377.0,2534251.0986,0,2022-05-19
NKNUSDT,1652918400000,0.0885,0.0999,0.0844,0.0988,12163082.0,1653004799999,1123951.5803,4932,6240722.0,574800.8814,0,2022-05-19
STXUSDT,1652918400000,0.503,0.539,0.483,0.533,3141372.4,1653004799999,1619829.9656,8328,1178243.1,608342.4181,0,2022-05-19
KAVAUSDT,1652918400000,2.351,2.709,2.211,2.51,16545644.8,1653004799999,41167932.7139,192105,8118311.6,20240113.3143,0,2022-05-19
ARPAUSDT,1652918400000,0.03152,0.03563,0.02947,0.03449,99544227.0,1653004799999,3298859.312643,20821,44763472.4,1484153.054478,0,2022-05-19
IOTXUSDT,1652918400000,0.0288,0.03302,0.0281,0.03294,238024229.0,1653004799999,7371531.17507,56228,119356074.0,3692536.22431,0,2022-05-19
RLCUSDT,1652918400000,0.827,0.926,0.781,0.913,1364914.1,1653004799999,1181424.752,5795,624244.9,536949.5111,0,2022-05-19
CTXCUSDT,1652918400000,0.1249,0.1439,0.1232,0.1396,14497134.0,1653004799999,1943836.3379,11769,7348866.0,988069.99,0,2022-05-19
BCHUSDT,1652918400000,187.0,198.9,180.8,196.5,101438.469,1653004799999,19325932.1746,54982,50760.298,9673149.7932,0,2022-05-19
TROYUSDT,1652918400000,0.00374,0.004174,0.00352,0.003803,870202648.0,1653004799999,3259164.249523,19791,439064214.0,1649030.417126,0,2022-05-19
VITEUSDT,1652918400000,0.02111,0.027,0.0211,0.02529,77171634.8,1653004799999,1885218.02935,11199,39232428.7,957891.226381,0,2022-05-19
FTTUSDT,1652918400000,29.65,31.39,29.59,30.91,400287.93,1653004799999,12181129.986,34478,202372.73,6166532.0739,0,2022-05-19
EURUSDT,1652918400000,1.047,1.061,1.047,1.059,44296913.5,1653004799999,46722423.3124,86324,21121590.2,22287545.028,0,2022-05-19
OGNUSDT,1652918400000,0.2164,0.272,0.2095,0.2602,52012554.0,1653004799999,12823737.789,59499,26790331.0,6607376.5215,0,2022-05-19
DREPUSDT,1652918400000,0.5239,0.6198,0.5201,0.5791,2629045.0,1653004799999,1526465.8715,8791,1281398.0,746434.8643,0,2022-05-19
