Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1600560000000,0.9999,1.002,0.9995,1.0001,29558171.99,1600646399999,29566073.971267,22171,12140821.18,12144035.865527,0,2020-09-20
LINKUSDT,1600560000000,10.1192,10.6199,9.5,9.7357,7500145.61,1600646399999,75754454.122826,140177,3536596.41,35747726.284213,0,2020-09-20
WAVESUSDT,1600560000000,2.5428,2.578,2.3659,2.4389,1667101.86,1600646399999,4138968.544952,28211,909548.5,2256801.249802,0,2020-09-20
BTTUSDT,1600560000000,0.0003338,0.0003367,0.0003231,0.0003292,16253834975.0,1600646399999,5377722.8555659,10176,7825543113.0,2589129.2645154,0,2020-09-20
ONGUSDT,1600560000000,0.139,0.14,0.132,0.1335,1319641.5,1600646399999,179757.832703,1815,565551.28,77221.063702,0,2020-09-20
HOTUSDT,1600560000000,0.0005346,0.00055,0.000517,0.0005255,794968510.0,1600646399999,424513.7279867,2838,388753699.0,207830.72985,0,2020-09-20
ZILUSDT,1600560000000,0.01686,0.01694,0.01525,0.01572,138091093.9,1600646399999,2208150.532072,9484,65463074.6,1047616.05907,0,2020-09-20
ZRXUSDT,1600560000000,0.4287,0.4287,0.3866,0.3953,4012018.54,1600646399999,1630615.381991,7042,1753268.94,713258.580004,0,2020-09-20
FETUSDT,1600560000000,0.06785,0.069,0.06426,0.06626,25085529.5,1600646399999,1651846.920544,5431,14327167.4,944989.699855,0,2020-09-20
BATUSDT,1600560000000,0.2427,0.2431,0.2291,0.2376,11810764.8,1600646399999,2796421.361161,10933,5428306.22,1285652.995422,0,2020-09-20
XMRUSDT,1600560000000,94.55,94.86,90.47,92.63,46679.77399,1600646399999,4331336.1114356,12975,24585.49304,2282025.8356002,0,2020-09-20
ZECUSDT,1600560000000,57.97,58.17,55.17,57.6,179309.58211,1600646399999,10210209.6817154,27885,83964.78439,4782187.3245399,0,2020-09-20
IOSTUSDT,1600560000000,0.006347,0.006484,0.006092,0.00618,1937844341.0,1600646399999,12108835.943929,33660,942135132.0,5887165.342104,0,2020-09-20
CELRUSDT,1600560000000,0.00554,0.00561,0.00502,0.00517,75378302.7,1600646399999,398071.059038,2763,30550985.4,161815.520252,0,2020-09-20
DASHUSDT,1600560000000,72.83,72.97,69.38,70.77,63403.26112,1600646399999,4495564.576994,18334,31168.09721,2210451.9947602,0,2020-09-20
NANOUSDT,1600560000000,0.8425,0.8471,0.766,0.796,641204.87,1600646399999,513489.388003,4668,289083.86,231409.449117,0,2020-09-20
OMGUSDT,1600560000000,3.0655,3.1231,2.8,2.8976,1108993.1,1600646399999,3277882.393706,12022,535457.81,1583459.47954,0,2020-09-20
THETAUSDT,1600560000000,0.57841,0.58993,0.53293,0.55705,10292674.4,1600646399999,5781745.184825,14533,5121339.4,2877835.409182,0,2020-09-20
ENJUSDT,1600560000000,0.16897,0.16915,0.1562,0.16018,3038484.2,1600646399999,494457.478744,3581,1562215.6,254198.956167,0,2020-09-20
MITHUSDT,1600560000000,0.00581,0.00591,0.0055,0.00572,14606234.7,1600646399999,83623.109667,1475,6662101.1,38066.072423,0,2020-09-20
MATICUSDT,1600560000000,0.02088,0.02262,0.02035,0.02188,243664428.5,1600646399999,5269803.761873,16203,114660700.8,2480362.369001,0,2020-09-20
ATOMUSDT,1600560000000,4.942,5.094,4.535,4.664,1391035.374,1600646399999,6727385.509724,24596,626037.145,3027795.91491,0,2020-09-20
TFUELUSDT,1600560000000,0.009673,0.009691,0.008984,0.009127,139059986.0,1600646399999,1288461.377976,4635,65087573.0,603370.965125,0,2020-09-20
ONEUSDT,1600560000000,0.006,0.00602,0.0054,0.00553,188365127.6,1600646399999,1072438.483811,7256,103936103.5,592079.776659,0,2020-09-20
FTMUSDT,1600560000000,0.03974,0.04053,0.0321,0.03455,153196500.0,1600646399999,5448317.495889,20310,67701432.1,2407094.947887,0,2020-09-20
ALGOUSDT,1600560000000,0.3424,0.3589,0.3115,0.3273,16875651.53,1600646399999,5650026.54171,25267,7740452.95,2595270.034965,0,2020-09-20
GTOUSDT,1600560000000,0.00906,0.01028,0.00871,0.00885,21154923.1,1600646399999,200634.235354,1442,9158386.2,86008.88705,0,2020-09-20
DOGEUSDT,1600560000000,0.0027918,0.0028009,0.0027234,0.0027729,893231406.0,1600646399999,2473479.8999428,11573,432806491.0,1198871.8742165,0,2020-09-20
DUSKUSDT,1600560000000,0.0549,0.0551,0.0485,0.0511,7792805.06,1600646399999,406806.497064,2440,3543076.79,185661.521561,0,2020-09-20
ANKRUSDT,1600560000000,0.006361,0.0065,0.006022,0.006153,151170382.0,1600646399999,949043.76948,6196,72181367.0,453467.641446,0,2020-09-20
WINUSDT,1600560000000,9.16e-05,9.19e-05,8.54e-05,8.71e-05,6777721528.0,1600646399999,599456.1471294,11189,3281052312.0,290383.8057675,0,2020-09-20
COSUSDT,1600560000000,0.00812,0.00842,0.00771,0.0078,36214916.0,1600646399999,287648.477932,2590,17833028.7,141599.738506,0,2020-09-20
NPXSUSDT,1600560000000,0.0001524,0.0001529,0.0001433,0.0001481,416795335.0,1600646399999,61858.4553189,895,163499414.0,24323.8196549,0,2020-09-20
COCOSUSDT,1600560000000,0.000386,0.000387,0.000357,0.000368,330858787.0,1600646399999,122955.740864,2734,141869758.0,52914.614727,0,2020-09-20
MTLUSDT,1600560000000,0.3065,0.3199,0.2971,0.3003,598609.37,1600646399999,183966.56862,1666,297234.32,91291.23525,0,2020-09-20
TOMOUSDT,1600560000000,0.6863,0.6975,0.6323,0.6389,2587297.69,1600646399999,1728649.237577,6141,1135430.6,760267.304263,0,2020-09-20
PERLUSDT,1600560000000,0.02626,0.02692,0.0235,0.02413,18006557.7,1600646399999,453746.90254,3759,7586633.6,191799.597868,0,2020-09-20
DENTUSDT,1600560000000,0.0002269,0.0002269,0.000215,0.0002171,273708714.0,1600646399999,59965.5256894,624,113330324.0,24796.4983365,0,2020-09-20
MFTUSDT,1600560000000,0.002015,0.002041,0.001876,0.001934,64174398.0,1600646399999,125904.637758,1976,34741696.0,68402.995773,0,2020-09-20
KEYUSDT,1600560000000,0.002828,0.003061,0.002729,0.002857,408937421.0,1600646399999,1175700.340389,7824,201517716.0,580439.979531,0,2020-09-20
DOCKUSDT,1600560000000,0.021866,0.02195,0.019304,0.020303,32577332.0,1600646399999,664963.617606,3910,13435745.0,274157.37785,0,2020-09-20
WANUSDT,1600560000000,0.3117,0.3184,0.2905,0.2995,714724.55,1600646399999,216476.624033,2653,361359.27,109329.142718,0,2020-09-20
FUNUSDT,1600560000000,0.003389,0.00339,0.003157,0.003343,20284637.0,1600646399999,66412.108357,980,8284379.0,27131.135551,0,2020-09-20
CVCUSDT,1600560000000,0.03074,0.03092,0.02849,0.02892,2134674.2,1600646399999,63516.272602,758,923723.2,27354.485228,0,2020-09-20
CHZUSDT,1600560000000,0.011995,0.012078,0.01128,0.011523,22309850.0,1600646399999,260293.041288,1788,9787228.0,114308.874397,0,2020-09-20
BANDUSDT,1600560000000,7.0871,7.3597,6.5,6.5869,2630025.18,1600646399999,18013617.408771,65235,1268609.1,8719692.723633,0,2020-09-20
BUSDUSDT,1600560000000,1.0,1.0005,0.9999,1.0002,40787915.42,1600646399999,40795266.855382,97104,21779138.0,21783918.326197,0,2020-09-20
BEAMUSDT,1600560000000,0.3393,0.3407,0.3138,0.3163,323685.7,1600646399999,105055.171082,1264,128559.16,41398.318391,0,2020-09-20
XTZUSDT,1600560000000,2.32,2.3895,2.1593,2.2196,4326577.17,1600646399999,9859076.523326,31135,2007068.62,4579427.651104,0,2020-09-20
RENUSDT,1600560000000,0.24191,0.26993,0.22621,0.23384,19510315.5,1600646399999,4827655.157587,17589,9548460.5,2365935.676934,0,2020-09-20
RVNUSDT,1600560000000,0.01625,0.01668,0.0153,0.01548,47296820.5,1600646399999,749234.112628,4450,21148069.7,335115.007071,0,2020-09-20
HCUSDT,1600560000000,1.326,1.4399,1.2761,1.3526,441071.4,1600646399999,599213.297833,5604,184540.3,250868.4539,0,2020-09-20
HBARUSDT,1600560000000,0.0344,0.03461,0.03314,0.03361,10446179.7,1600646399999,354224.693974,1901,4199959.7,142583.656064,0,2020-09-20
NKNUSDT,1600560000000,0.01916,0.03235,0.01891,0.0254,233489815.6,1600646399999,6082633.070239,30413,118988540.3,3079716.05462,0,2020-09-20
STXUSDT,1600560000000,0.1905,0.2087,0.1848,0.196,5660547.94,1600646399999,1119945.109043,4736,2667658.12,526437.183749,0,2020-09-20
KAVAUSDT,1600560000000,2.4781,2.62,2.325,2.4503,1537110.37,1600646399999,3805789.059903,16617,718792.86,1778838.299298,0,2020-09-20
ARPAUSDT,1600560000000,0.03244,0.03278,0.0286,0.02937,33308894.6,1600646399999,1014289.831227,8340,17413231.2,529899.382892,0,2020-09-20
IOTXUSDT,1600560000000,0.009303,0.009349,0.008012,0.008405,91093307.0,1600646399999,781724.627477,5261,37258212.0,317871.20002,0,2020-09-20
RLCUSDT,1600560000000,1.0529,1.1062,0.9602,0.9881,1183135.57,1600646399999,1219927.066155,6865,497533.46,515495.341966,0,2020-09-20
MCOUSDT,1600560000000,4.601,4.601,4.392,4.488,16903.678,1600646399999,75765.31069,587,10913.096,48803.304255,0,2020-09-20
CTXCUSDT,1600560000000,0.0991,0.1113,0.0978,0.1023,13774783.65,1600646399999,1437467.089346,9583,7396406.54,770448.910992,0,2020-09-20
BCHUSDT,1600560000000,233.16,233.39,222.02,226.24,83900.40352,1600646399999,19039220.2687887,42668,37890.365,8596414.5779318,0,2020-09-20
TROYUSDT,1600560000000,0.0036202,0.0036354,0.0034528,0.0035138,40916268.0,1600646399999,144177.6781985,1219,17031327.0,60087.3493993,0,2020-09-20
VITEUSDT,1600560000000,0.01762,0.02357,0.0167,0.01934,181231535.6,1600646399999,3576665.029934,16644,119131766.7,2360710.710979,0,2020-09-20
FTTUSDT,1600560000000,3.846,3.846,3.673,3.749,110274.747,1600646399999,413320.010325,2000,62828.956,234554.171931,0,2020-09-20
EURUSDT,1600560000000,1.1789,1.1793,1.1755,1.1785,1027310.26,1600646399999,1209957.176642,4614,330094.44,388950.115071,0,2020-09-20
OGNUSDT,1600560000000,0.233,0.2365,0.2102,0.2206,3686681.43,1600646399999,826671.655445,4973,1659356.42,372223.643457,0,2020-09-20
DREPUSDT,1600560000000,0.002895,0.00295,0.002712,0.00295,34974644.0,1600646399999,99296.307286,821,17268791.0,49130.863603,0,2020-09-20
TCTUSDT,1600560000000,0.01136,0.0127,0.010953,0.011573,89718928.0,1600646399999,1065342.011682,6070,42812815.0,508150.366922,0,2020-09-20
WRXUSDT,1600560000000,0.10272,0.1031,0.09602,0.0994,4035093.1,1600646399999,402131.190302,2720,1764411.6,175874.705118,0,2020-09-20
BTSUSDT,1600560000000,0.0268,0.02682,0.02541,0.0264,18921877.4,1600646399999,495692.762601,3740,9534751.2,250042.852663,0,2020-09-20
LSKUSDT,1600560000000,1.3972,1.3976,1.3217,1.3407,86205.36,1600646399999,117174.375866,837,34518.97,47074.996218,0,2020-09-20
BNTUSDT,1600560000000,0.9049,0.9513,0.8415,0.8576,931601.32,1600646399999,832440.658442,4513,437871.65,391371.222836,0,2020-09-20
LTOUSDT,1600560000000,0.07752,0.07828,0.06869,0.07044,5443681.8,1600646399999,395127.404369,5272,2647535.9,191963.40699,0,2020-09-20
STRATUSDT,1600560000000,0.4694,0.4721,0.439,0.4506,213937.55,1600646399999,97202.448471,969,73279.23,33389.049446,0,2020-09-20
AIONUSDT,1600560000000,0.0916,0.0939,0.0888,0.0912,1697394.11,1600646399999,154874.719875,1277,730354.91,66743.052839,0,2020-09-20
MBLUSDT,1600560000000,0.001929,0.00195,0.001829,0.001919,138037189.0,1600646399999,259381.978173,6180,65192970.0,122597.007619,0,2020-09-20
COTIUSDT,1600560000000,0.05098,0.05105,0.0454,0.04638,45969705.3,1600646399999,2219479.326616,9795,21759760.3,1049702.333393,0,2020-09-20
STPTUSDT,1600560000000,0.0198,0.01984,0.0188,0.01919,10051750.5,1600646399999,195107.648038,2096,3604571.7,69987.941589,0,2020-09-20
WTCUSDT,1600560000000,0.4202,0.4293,0.4,0.4117,499270.37,1600646399999,206720.016026,1492,168278.28,69989.331227,0,2020-09-20
DATAUSDT,1600560000000,0.04075,0.04275,0.0391,0.03978,2532821.8,1600646399999,103343.659938,1159,948562.0,38943.426556,0,2020-09-20
XZCUSDT,1600560000000,4.304,4.337,4.192,4.29,35543.846,1600646399999,151821.271569,1735,14954.731,63959.149664,0,2020-09-20
SOLUSDT,1600560000000,3.0216,3.0319,2.7,2.8628,1456628.58,1600646399999,4183733.720404,19133,620427.02,1786109.987793,0,2020-09-20
CTSIUSDT,1600560000000,0.04923,0.04975,0.04448,0.04549,3519157.2,1600646399999,164007.421225,1253,1449632.1,67431.455371,0,2020-09-20
HIVEUSDT,1600560000000,0.1732,0.1804,0.1662,0.1793,654570.74,1600646399999,112068.263688,1250,313010.68,53696.772842,0,2020-09-20
CHRUSDT,1600560000000,0.03892,0.03969,0.03609,0.03727,8894154.0,1600646399999,336643.364786,2720,4219049.7,159880.534758,0,2020-09-20
BTCUPUSDT,1600560000000,11.18,11.18,10.5,10.81,41140.85,1600646399999,441930.99582,1752,23422.85,251475.34832,0,2020-09-20
BTCDOWNUSDT,1600560000000,5.793,6.142,5.77,5.99,157826.24,1600646399999,951226.20358,3701,93177.57,561473.4357,0,2020-09-20
GXSUSDT,1600560000000,0.5867,0.5897,0.5494,0.5554,132231.17,1600646399999,74725.961715,763,56899.65,32059.352125,0,2020-09-20
ARDRUSDT,1600560000000,0.0667,0.069,0.06379,0.06545,6330390.6,1600646399999,419128.872008,2830,4455143.1,295011.624226,0,2020-09-20
LENDUSDT,1600560000000,0.60057,0.62661,0.561,0.57286,13325955.1,1600646399999,7950595.690228,26949,6049990.3,3618441.117323,0,2020-09-20
MDTUSDT,1600560000000,0.01426,0.01433,0.0134,0.01421,3886028.2,1600646399999,54061.233515,554,2279471.6,31757.251107,0,2020-09-20
STMXUSDT,1600560000000,0.002215,0.002392,0.002161,0.002299,111974968.0,1600646399999,256841.871467,2177,57827200.0,132721.40201,0,2020-09-20
KNCUSDT,1600560000000,1.056,1.102,0.991,1.011,2058982.132,1600646399999,2159082.58872,7640,923880.875,972252.340971,0,2020-09-20
REPUSDT,1600560000000,15.02,15.083,14.35,14.698,8812.123,1600646399999,129233.760523,1115,3799.434,55738.677417,0,2020-09-20
LRCUSDT,1600560000000,0.25424,0.25861,0.23832,0.24223,8779622.3,1600646399999,2175980.808854,9399,3729567.8,924329.300008,0,2020-09-20
PNTUSDT,1600560000000,0.6872,0.7174,0.6596,0.6737,749286.12,1600646399999,510501.106874,2903,363719.12,248114.786436,0,2020-09-20
COMPUSDT,1600560000000,152.13,152.92,140.33,144.62,16199.97088,1600646399999,2376267.5166927,9760,6571.18158,964707.770787,0,2020-09-20
SCUSDT,1600560000000,0.003037,0.003049,0.002897,0.002967,100972527.0,1600646399999,299105.385775,2136,40173032.0,119131.324939,0,2020-09-20
ZENUSDT,1600560000000,5.9,6.049,5.716,5.827,18683.082,1600646399999,109156.117853,890,5916.1,34720.013512,0,2020-09-20
SNXUSDT,1600560000000,4.295,4.548,4.071,4.19,762806.33,1600646399999,3283547.813361,18947,379166.941,1633491.642339,0,2020-09-20
ETHUPUSDT,1600560000000,20.5,20.5,18.5,19.159,41443.99,1600646399999,806488.86173,2225,21019.88,409970.34559,0,2020-09-20
ETHDOWNUSDT,1600560000000,2.27,2.52,2.27,2.44,1085522.5,1600646399999,2627603.98924,4724,612005.74,1484675.37071,0,2020-09-20
ADAUPUSDT,1600560000000,3.348,3.436,2.95,3.15,70732.23,1600646399999,227348.17674,1354,31478.49,100584.60708,0,2020-09-20
ADADOWNUSDT,1600560000000,11.963,13.1,11.749,12.561,4066.16,1600646399999,50759.36049,502,1757.39,22045.90451,0,2020-09-20
LINKUPUSDT,1600560000000,8.69,9.544,7.533,7.948,411232.5,1600646399999,3531501.00574,9024,186982.37,1613915.54556,0,2020-09-20
LINKDOWNUSDT,1600560000000,0.652,0.73,0.598,0.704,8464135.01,1600646399999,5591295.91672,9455,4146197.05,2747718.18452,0,2020-09-20
VTHOUSDT,1600560000000,0.000855,0.000915,0.000834,0.000847,257302120.0,1600646399999,221287.942665,2299,114054485.0,98274.504347,0,2020-09-20
DGBUSDT,1600560000000,0.02682,0.02976,0.02551,0.02961,78686518.7,1600646399999,2159212.791309,12770,38847747.5,1067021.981115,0,2020-09-20
GBPUSDT,1600560000000,1.2839,1.2868,1.2835,1.2861,376751.04,1600646399999,484030.492143,1239,40016.88,51431.547375,0,2020-09-20
SXPUSDT,1600560000000,1.581,1.639,1.481,1.53,10552128.559,1600646399999,16378575.244144,40665,4838391.789,7514086.959149,0,2020-09-20
MKRUSDT,1600560000000,512.63,515.25,465.49,475.26,3582.22806,1600646399999,1753201.0695142,6436,1678.72962,821556.0593535,0,2020-09-20
DCRUSDT,1600560000000,13.103,13.118,12.383,12.659,2878.077,1600646399999,36574.368974,444,878.171,11192.849785,0,2020-09-20
STORJUSDT,1600560000000,0.4405,0.4405,0.3922,0.4086,1910555.44,1600646399999,786175.75805,6227,905064.11,372840.224271,0,2020-09-20
BNBUPUSDT,1600560000000,16.49,16.795,13.788,15.424,41132.94,1600646399999,632591.61656,2318,20070.48,308839.22691,0,2020-09-20
BNBDOWNUSDT,1600560000000,2.972,3.435,2.91,3.03,1245789.65,1600646399999,4022905.16743,4318,683924.41,2202597.50255,0,2020-09-20
XTZUPUSDT,1600560000000,3.918,4.168,3.291,3.487,80008.09,1600646399999,304977.09975,964,34761.62,132192.63353,0,2020-09-20
XTZDOWNUSDT,1600560000000,9.273,11.178,8.624,10.495,8146.91,1600646399999,79670.2735,614,4037.03,40662.34217,0,2020-09-20
MANAUSDT,1600560000000,0.08082,0.08104,0.07718,0.07884,1973557.5,1600646399999,156331.065343,1101,1043209.9,82746.051002,0,2020-09-20
AUDUSDT,1600560000000,0.72249,0.72381,0.72211,0.72289,201860.2,1600646399999,145941.699339,304,76857.8,55592.38517,0,2020-09-20
YFIUSDT,1600560000000,30919.05,30973.0,26200.0,28071.33,1684.067624,1600646399999,47804297.53050789,100035,793.127493,22488563.48157801,0,2020-09-20
BALUSDT,1600560000000,18.44,18.77,16.759,17.174,167146.147,1600646399999,2981993.169698,10929,79881.579,1427642.383984,0,2020-09-20
BLZUSDT,1600560000000,0.11657,0.11913,0.10008,0.10449,10542584.6,1600646399999,1151122.356794,9151,4722067.2,515822.31056,0,2020-09-20
IRISUSDT,1600560000000,0.06423,0.06496,0.05696,0.05809,5730495.0,1600646399999,349102.444198,2436,2483794.0,151850.224374,0,2020-09-20
KMDUSDT,1600560000000,0.6196,0.6487,0.6056,0.6431,312149.44,1600646399999,195844.621163,1420,159075.95,99706.710242,0,2020-09-20
JSTUSDT,1600560000000,0.04341,0.04354,0.0403,0.04134,62896086.5,1600646399999,2651836.129862,13612,32632084.3,1376647.460824,0,2020-09-20
SRMUSDT,1600560000000,2.0119,2.0124,1.801,1.8839,3552004.95,1600646399999,6822948.32175,23071,1616246.83,3103973.242064,0,2020-09-20
ANTUSDT,1600560000000,4.2137,4.2507,3.7001,3.7598,642279.93,1600646399999,2550576.093638,11679,291823.25,1158214.076168,0,2020-09-20
CRVUSDT,1600560000000,1.482,1.638,1.299,1.361,15526291.727,1600646399999,22677817.342833,62317,7353286.462,10734911.649255,0,2020-09-20
SANDUSDT,1600560000000,0.047238,0.0482,0.04221,0.042968,27533136.0,1600646399999,1216419.644195,5602,12293063.0,543713.9505,0,2020-09-20
OCEANUSDT,1600560000000,0.4176,0.4249,0.3352,0.3683,5158158.23,1600646399999,1962051.173505,10808,2316255.19,883122.266961,0,2020-09-20
NMRUSDT,1600560000000,29.216,40.0,28.896,33.266,228951.429,1600646399999,7880138.411296,38354,123085.111,4241391.506286,0,2020-09-20
DOTUSDT,1600560000000,4.9205,4.9707,4.3715,4.6518,11400427.77,1600646399999,52953401.248455,109144,6252919.6,28974787.805843,0,2020-09-20
LUNAUSDT,1600560000000,0.3175,0.325,0.3028,0.3094,1619967.79,1600646399999,503680.565592,6303,998855.84,309904.68093,0,2020-09-20
RSRUSDT,1600560000000,0.01512,0.01598,0.01346,0.01387,95806202.2,1600646399999,1399678.273486,8871,44052784.4,645010.244967,0,2020-09-20
PAXGUSDT,1600560000000,1959.13,1974.44,1951.0,1962.0,47.862349,1600646399999,93885.57855506,917,29.258085,57480.34808716,0,2020-09-20
WNXMUSDT,1600560000000,42.313,44.499,38.0,39.965,42772.789,1600646399999,1798704.587896,8836,21948.338,926675.256302,0,2020-09-20
TRBUSDT,1600560000000,30.718,31.915,26.871,27.737,96356.414,1600646399999,2841406.230643,12157,43970.891,1297745.772028,0,2020-09-20
BZRXUSDT,1600560000000,0.308,0.3114,0.2401,0.2628,20481686.25,1600646399999,5711596.354135,31389,9591794.37,2680665.928006,0,2020-09-20
SUSHIUSDT,1600560000000,1.775,1.935,1.573,1.642,23131230.807,1600646399999,40236119.707185,101132,11391604.415,19862764.35672,0,2020-09-20
YFIIUSDT,1600560000000,3911.67,4287.68,3271.8,3538.79,12198.872464,1600646399999,46126573.23486488,129752,6149.860222,23184422.55644193,0,2020-09-20
KSMUSDT,1600560000000,43.784,44.768,36.79,39.735,62122.833,1600646399999,2502179.869538,10092,27162.611,1090105.545253,0,2020-09-20
EGLDUSDT,1600560000000,11.943,12.196,9.772,10.717,251154.3,1600646399999,2709271.688604,16744,128401.376,1369880.089241,0,2020-09-20
DIAUSDT,1600560000000,2.13,2.134,1.821,1.878,1189882.991,1600646399999,2329577.481108,10202,476006.849,933495.228592,0,2020-09-20
RUNEUSDT,1600560000000,0.4933,0.525,0.435,0.4515,3044102.47,1600646399999,1439154.213418,8944,1310200.96,622260.66445,0,2020-09-20
FIOUSDT,1600560000000,0.1429,0.144,0.1356,0.137,355124.88,1600646399999,49681.311543,449,152815.38,21394.636134,0,2020-09-20
UMAUSDT,1600560000000,12.496,16.3,12.168,13.136,500129.811,1600646399999,6934657.857,27354,238190.157,3303997.418455,0,2020-09-20
EOSUPUSDT,1600560000000,8.9,8.951,8.35,8.634,6324.04,1600646399999,54677.72936,141,5478.44,47545.55413,0,2020-09-20
EOSDOWNUSDT,1600560000000,11.046,11.639,11.046,11.27,4756.21,1600646399999,54045.68264,224,3146.24,35754.43337,0,2020-09-20
TRXUPUSDT,1600560000000,5.3,5.501,4.865,5.091,33524.89,1600646399999,170943.99802,472,14028.93,71878.32915,0,2020-09-20
TRXDOWNUSDT,1600560000000,13.273,14.662,13.251,14.104,6506.42,1600646399999,91192.95443,328,2492.1,35212.14838,0,2020-09-20
XRPUPUSDT,1600560000000,10.88,10.963,10.1,10.407,2944.72,1600646399999,30865.04868,134,1564.11,16540.70927,0,2020-09-20
XRPDOWNUSDT,1600560000000,9.156,9.896,9.153,9.572,1094.28,1600646399999,10490.51282,78,383.71,3718.53684,0,2020-09-20
DOTUPUSDT,1600560000000,11.611,11.739,9.057,10.17,50666.86,1600646399999,506159.09648,764,27677.53,276936.99571,0,2020-09-20
DOTDOWNUSDT,1600560000000,6.605,8.471,6.486,7.512,109428.93,1600646399999,836125.68819,1118,71959.88,549824.73692,0,2020-09-20
BELUSDT,1600560000000,4.6173,5.0704,3.46,3.6979,3765632.21,1600646399999,15462823.283562,56281,1758769.85,7225706.228852,0,2020-09-20
WINGUSDT,1600560000000,66.566,71.887,52.0,56.001,87989.594,1600646399999,5102839.995494,26939,39076.775,2267231.751025,0,2020-09-20
LTCUPUSDT,1600560000000,10.127,10.127,9.057,9.4,6632.64,1600646399999,63704.60871,158,6086.1,58513.53675,0,2020-09-20
LTCDOWNUSDT,1600560000000,9.913,10.989,9.913,10.556,835.69,1600646399999,8720.66302,76,377.03,3912.31352,0,2020-09-20
UNIUSDT,1600560000000,5.7244,6.09,4.65,5.223,53519725.62,1600646399999,282681649.969729,592785,26051761.15,137608643.398576,0,2020-09-20
