Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1680220800000,0.02286,0.02363,0.02251,0.02346,332618672.8,1680307199999,7699427.491472,45109,164520087.9,3809117.177318,0,2023-03-31
USDCUSDT,1680220800000,1.0,1.0001,0.9995,0.9997,309005717.0,1680307199999,308928975.0326,70709,145266998.0,145237471.673,0,2023-03-31
LINKUSDT,1680220800000,7.23,7.69,7.225,7.588,6318296.29,1680307199999,47505613.77922,123639,3009312.61,22621618.39614,0,2023-03-31
WAVESUSDT,1680220800000,2.092,2.117,2.041,2.113,2044499.63,1680307199999,4256765.14007,22805,1214946.8,2530177.05343,0,2023-03-31
ONGUSDT,1680220800000,0.2938,0.2986,0.2833,0.2979,660673.0,1680307199999,191498.42,1287,346676.0,100773.4662,0,2023-03-31
HOTUSDT,1680220800000,0.002035,0.002355,0.001929,0.00215,20897139381.0,1680307199999,44491360.309577,237710,10338670226.0,22020625.512913,0,2023-03-31
ZILUSDT,1680220800000,0.02785,0.02961,0.02712,0.02914,292470910.6,1680307199999,8356130.935484,45411,146797756.6,4195963.954513,0,2023-03-31
ZRXUSDT,1680220800000,0.2312,0.3133,0.2306,0.2952,57679566.0,1680307199999,15872969.949,82089,27920171.0,7647464.6648,0,2023-03-31
FETUSDT,1680220800000,0.3652,0.3707,0.3542,0.3664,34554932.0,1680307199999,12578354.6294,53812,17387930.0,6330378.5426,0,2023-03-31
BATUSDT,1680220800000,0.2498,0.272,0.243,0.2685,24292454.0,1680307199999,6340955.3566,44892,12475378.0,3251407.6766,0,2023-03-31
XMRUSDT,1680220800000,155.3,158.5,154.7,157.6,58221.888,1680307199999,9118630.9957,32701,30843.994,4833548.6882,0,2023-03-31
ZECUSDT,1680220800000,37.8,39.3,37.4,38.7,147565.324,1680307199999,5661075.8573,15723,73794.71,2833041.4968,0,2023-03-31
IOSTUSDT,1680220800000,0.01047,0.01073,0.01018,0.01068,166254338.0,1680307199999,1733753.08271,12077,62554228.0,656496.98606,0,2023-03-31
CELRUSDT,1680220800000,0.02343,0.02364,0.02236,0.02332,133799784.7,1680307199999,3082563.492039,18813,64126613.0,1478556.991186,0,2023-03-31
DASHUSDT,1680220800000,56.52,58.66,55.33,58.54,78290.797,1680307199999,4468580.43408,23097,39935.326,2281392.55753,0,2023-03-31
OMGUSDT,1680220800000,1.563,1.624,1.527,1.577,5248010.1,1680307199999,8244055.5506,31898,2434955.5,3830424.1877,0,2023-03-31
THETAUSDT,1680220800000,1.021,1.044,0.992,1.042,3204982.9,1680307199999,3265560.3442,19452,1512806.5,1542393.8117,0,2023-03-31
ENJUSDT,1680220800000,0.3914,0.4141,0.3808,0.4063,8839122.0,1680307199999,3537690.18966,31236,4595819.1,1840629.33835,0,2023-03-31
MATICUSDT,1680220800000,1.093,1.1235,1.0732,1.1176,56752022.7,1680307199999,62448974.79156,154106,28147043.1,30968332.50314,0,2023-03-31
ATOMUSDT,1680220800000,11.149,11.39,10.98,11.188,2122617.8,1680307199999,23710476.87005,88595,1123896.64,12554234.82426,0,2023-03-31
TFUELUSDT,1680220800000,0.0528,0.054,0.0509,0.0539,18767580.0,1680307199999,980709.6784,5605,10400951.0,543784.5445,0,2023-03-31
ONEUSDT,1680220800000,0.02027,0.02135,0.02009,0.02113,250690624.4,1680307199999,5181422.872501,33047,126927023.1,2625984.964197,0,2023-03-31
FTMUSDT,1680220800000,0.45,0.4824,0.4384,0.4758,181672130.0,1680307199999,84106131.8615,165480,89763676.0,41606988.107,0,2023-03-31
ALGOUSDT,1680220800000,0.2247,0.2282,0.2179,0.226,47045520.0,1680307199999,10492101.8018,43794,23907538.0,5332661.6083,0,2023-03-31
DOGEUSDT,1680220800000,0.07421,0.07789,0.0734,0.07695,838503016.0,1680307199999,63548707.33059,136729,438551204.0,33251463.88677,0,2023-03-31
DUSKUSDT,1680220800000,0.1771,0.1803,0.17,0.1798,13379338.0,1680307199999,2354897.4181,15258,6609326.0,1164008.6331,0,2023-03-31
ANKRUSDT,1680220800000,0.03218,0.0378,0.03202,0.03483,803170012.7,1680307199999,27572002.923266,107347,394822506.8,13556516.085227,0,2023-03-31
WINUSDT,1680220800000,8.79e-05,9e-05,8.48e-05,8.9e-05,17218635684.0,1680307199999,1498308.2840433,9045,9039004042.0,788487.5109373,0,2023-03-31
COSUSDT,1680220800000,0.00675,0.00695,0.00658,0.00683,268737666.2,1680307199999,1823552.096829,11603,122317084.6,832231.827935,0,2023-03-31
COCOSUSDT,1680220800000,1.3882,1.45,1.358,1.4443,3044617.0,1680307199999,4277718.6103,26286,1490220.0,2093726.2178,0,2023-03-31
MTLUSDT,1680220800000,1.189,1.233,1.148,1.222,1086169.1,1680307199999,1288879.6039,7636,484418.8,575675.7042,0,2023-03-31
TOMOUSDT,1680220800000,0.6302,0.6436,0.6118,0.6154,2764136.0,1680307199999,1726361.26076,17865,1336415.1,835460.95642,0,2023-03-31
PERLUSDT,1680220800000,0.03271,0.03374,0.03116,0.03314,86177256.1,1680307199999,2818535.761193,15094,45022428.9,1477528.199458,0,2023-03-31
DENTUSDT,1680220800000,0.001067,0.001144,0.001044,0.001104,3580692558.0,1680307199999,3927761.629334,19003,1847988638.0,2029391.844156,0,2023-03-31
KEYUSDT,1680220800000,0.009729,0.009903,0.009501,0.009672,371398888.0,1680307199999,3599285.502925,15115,166379389.0,1613309.766811,0,2023-03-31
DOCKUSDT,1680220800000,0.0208,0.02168,0.02058,0.02148,15087303.0,1680307199999,318727.82865,2177,8404412.0,177636.81717,0,2023-03-31
WANUSDT,1680220800000,0.2702,0.2808,0.2696,0.2777,1118256.0,1680307199999,307229.5167,2992,565792.0,155476.2748,0,2023-03-31
FUNUSDT,1680220800000,0.006496,0.006552,0.006443,0.00648,15939393.0,1680307199999,103402.86051,3426,5285524.0,34263.351338,0,2023-03-31
CHZUSDT,1680220800000,0.1169,0.1214,0.1153,0.1203,105632611.0,1680307199999,12468007.5138,33601,56370028.0,6652822.2696,0,2023-03-31
BANDUSDT,1680220800000,1.825,1.88,1.774,1.865,1323667.4,1680307199999,2407899.4364,18682,696694.2,1269649.2796,0,2023-03-31
BUSDUSDT,1680220800000,0.9995,0.9997,0.9994,0.9997,357843352.0,1680307199999,357670173.1664,398193,185929756.0,185847534.4905,0,2023-03-31
XTZUSDT,1680220800000,1.109,1.135,1.088,1.119,2638585.2,1680307199999,2939881.0431,10963,1195607.5,1332905.5533,0,2023-03-31
RENUSDT,1680220800000,0.109071,0.111498,0.105239,0.109934,27798765.0,1680307199999,3017129.251319,19280,14964918.0,1626384.897961,0,2023-03-31
RVNUSDT,1680220800000,0.02574,0.026,0.0252,0.02588,112946550.6,1680307199999,2897439.725107,15285,54229007.5,1391878.712489,0,2023-03-31
HBARUSDT,1680220800000,0.065,0.0768,0.065,0.0731,612576430.0,1680307199999,43921790.531,131635,306194675.0,21964530.716,0,2023-03-31
NKNUSDT,1680220800000,0.1021,0.1089,0.1011,0.1077,13193188.0,1680307199999,1394887.2448,12562,6534385.0,691837.3301,0,2023-03-31
STXUSDT,1680220800000,0.9288,0.9424,0.8855,0.9307,21917499.8,1680307199999,20026308.49904,77222,10712110.6,9793305.89046,0,2023-03-31
KAVAUSDT,1680220800000,0.88,0.893,0.863,0.886,2765414.6,1680307199999,2434067.0961,12490,1255055.4,1105556.9063,0,2023-03-31
ARPAUSDT,1680220800000,0.04089,0.04176,0.03958,0.04129,60054044.2,1680307199999,2441951.529861,25254,30724106.1,1249843.836522,0,2023-03-31
IOTXUSDT,1680220800000,0.02612,0.02681,0.02564,0.02669,109094939.0,1680307199999,2872425.79564,18546,54847524.0,1444337.7372,0,2023-03-31
RLCUSDT,1680220800000,1.68,1.741,1.638,1.722,1352815.3,1680307199999,2285725.3299,14134,776232.0,1313062.472,0,2023-03-31
CTXCUSDT,1680220800000,0.2239,0.2321,0.2205,0.2296,3873531.0,1680307199999,879494.6416,7188,1801100.0,409363.3693,0,2023-03-31
BCHUSDT,1680220800000,121.1,124.6,120.1,123.9,33062.459,1680307199999,4056567.9859,17780,15403.479,1889912.2443,0,2023-03-31
TROYUSDT,1680220800000,0.00344,0.003509,0.003382,0.003455,143787025.0,1680307199999,496039.943934,4520,63705779.0,219962.461634,0,2023-03-31
VITEUSDT,1680220800000,0.02279,0.02371,0.0225,0.02354,13551728.6,1680307199999,314443.897993,2473,6609269.8,153548.056207,0,2023-03-31
EURUSDT,1680220800000,1.0864,1.0884,1.0804,1.0811,36123855.8,1680307199999,39159344.27321,81528,17040953.8,18473362.46452,0,2023-03-31
OGNUSDT,1680220800000,0.116,0.1216,0.1154,0.1195,35038886.0,1680307199999,4156104.0487,18847,16421799.0,1945546.5739,0,2023-03-31
DREPUSDT,1680220800000,0.4503,0.4699,0.4467,0.4618,1491080.0,1680307199999,685046.4793,6205,681841.0,313647.2478,0,2023-03-31
WRXUSDT,1680220800000,0.1649,0.1704,0.1642,0.1699,2404035.9,1680307199999,402736.04429,4795,1232545.0,206672.66846,0,2023-03-31
BTSUSDT,1680220800000,0.01133,0.0115,0.0112,0.01139,14501859.1,1680307199999,164694.799399,1700,7607025.6,86609.953308,0,2023-03-31
LSKUSDT,1680220800000,1.042,1.087,1.012,1.085,347050.7,1680307199999,362987.5497,4556,199370.2,208839.4151,0,2023-03-31
BNTUSDT,1680220800000,0.5567,0.5728,0.5505,0.5672,984404.6,1680307199999,553821.21948,4024,403467.9,227148.66756,0,2023-03-31
LTOUSDT,1680220800000,0.1054,0.1122,0.1043,0.1103,7779064.0,1680307199999,846772.9114,5015,4278406.0,466370.1114,0,2023-03-31
MBLUSDT,1680220800000,0.003162,0.003229,0.003098,0.003226,76860320.0,1680307199999,243586.696764,3614,33218819.0,105605.356461,0,2023-03-31
COTIUSDT,1680220800000,0.0765,0.082,0.0747,0.0813,61453577.0,1680307199999,4810745.1964,24691,31134249.0,2440025.1192,0,2023-03-31
STPTUSDT,1680220800000,0.04729,0.05039,0.04704,0.05013,12463362.3,1680307199999,606104.372111,4779,4923525.2,240175.239889,0,2023-03-31
WTCUSDT,1680220800000,0.2067,0.2178,0.2045,0.2117,9129063.0,1680307199999,1926428.5363,7351,4631861.0,978609.9944,0,2023-03-31
DATAUSDT,1680220800000,0.03724,0.0391,0.03684,0.03883,13755657.4,1680307199999,521736.684234,3253,8161694.3,309658.692442,0,2023-03-31
SOLUSDT,1680220800000,20.55,21.49,20.04,21.16,3228391.27,1680307199999,66841059.7936,115061,1615995.04,33486049.0864,0,2023-03-31
CTSIUSDT,1680220800000,0.1408,0.1453,0.1386,0.1449,5691273.0,1680307199999,813349.253,4647,2448255.0,349923.4251,0,2023-03-31
HIVEUSDT,1680220800000,0.4192,0.424,0.3949,0.4224,3109981.0,1680307199999,1265078.348,9599,1495285.0,609110.3178,0,2023-03-31
CHRUSDT,1680220800000,0.1583,0.1695,0.1559,0.1617,28334627.0,1680307199999,4584053.889,19029,13426676.0,2163237.1665,0,2023-03-31
BTCUPUSDT,1680220800000,5.915,6.133,5.733,6.058,130541.58,1680307199999,780333.63116,10897,62534.82,374616.04506,0,2023-03-31
BTCDOWNUSDT,1680220800000,0.009395,0.009804,0.008777,0.009052,215908461.38,1680307199999,1989656.66294569,28104,92618757.56,858148.84367942,0,2023-03-31
ARDRUSDT,1680220800000,0.0904,0.0921,0.0876,0.0916,3058144.0,1680307199999,274167.22,2452,1368755.0,123202.6952,0,2023-03-31
MDTUSDT,1680220800000,0.06305,0.06334,0.06146,0.06228,53957631.5,1680307199999,3353580.329775,16263,25588489.6,1591135.192129,0,2023-03-31
STMXUSDT,1680220800000,0.005563,0.00569,0.00534,0.00566,332918263.0,1680307199999,1822214.454347,9261,214262771.0,1172767.186252,0,2023-03-31
KNCUSDT,1680220800000,0.712,0.733,0.694,0.73,1423951.5,1680307199999,1018968.6822,7524,639888.3,458406.3155,0,2023-03-31
LRCUSDT,1680220800000,0.352,0.3643,0.3453,0.3605,16963013.0,1680307199999,6035570.9623,21797,8363850.0,2974373.3323,0,2023-03-31
PNTUSDT,1680220800000,0.2033,0.2113,0.2013,0.2092,2548762.0,1680307199999,526560.7901,3300,1365107.0,281972.7864,0,2023-03-31
COMPUSDT,1680220800000,42.35,43.34,41.18,43.13,48364.839,1680307199999,2059453.96839,14162,23239.583,990014.15841,0,2023-03-31
SCUSDT,1680220800000,0.00391,0.004,0.00379,0.00395,146384839.0,1680307199999,568467.96542,4116,66957382.0,261173.34633,0,2023-03-31
ZENUSDT,1680220800000,10.38,11.06,10.38,10.95,327903.19,1680307199999,3514318.94,19922,164802.43,1767398.9937,0,2023-03-31
SNXUSDT,1680220800000,2.434,2.605,2.365,2.557,4948774.2,1680307199999,12220185.5278,55471,2533808.7,6265970.2702,0,2023-03-31
ETHUPUSDT,1680220800000,5.225,5.55,5.147,5.382,126563.47,1680307199999,679160.04122,9568,68834.97,369928.31502,0,2023-03-31
ETHDOWNUSDT,1680220800000,0.2627,0.2675,0.246,0.2539,6670184.27,1680307199999,1711190.26059,23219,2727789.72,701598.723992,0,2023-03-31
ADAUPUSDT,1680220800000,0.423,0.51,0.42,0.483,3484067.95,1680307199999,1639999.96013,24346,1836176.42,868050.14822,0,2023-03-31
ADADOWNUSDT,1680220800000,0.002248,0.002262,0.00199,0.002061,933237634.26,1680307199999,1943091.58874039,32957,377536938.93,787980.0713082,0,2023-03-31
LINKUPUSDT,1680220800000,0.00628,0.00716,0.00627,0.00698,179854580.76,1680307199999,1223282.3446607,24964,99360131.7,675576.7918362,0,2023-03-31
LINKDOWNUSDT,1680220800000,0.000986,0.000986,0.000906,0.000921,380753910.92,1680307199999,355803.21267522,9361,189493582.39,177329.23560649,0,2023-03-31
VTHOUSDT,1680220800000,0.00135,0.001372,0.001302,0.001368,173113557.0,1680307199999,232174.907616,2346,74264164.0,99778.002487,0,2023-03-31
DGBUSDT,1680220800000,0.00947,0.00967,0.00935,0.00961,73905073.3,1680307199999,703318.991469,6738,35837932.2,341544.749099,0,2023-03-31
GBPUSDT,1680220800000,1.231,1.237,1.227,1.227,4846658.1,1680307199999,5975250.8123,8060,2420089.1,2984628.9104,0,2023-03-31
SXPUSDT,1680220800000,0.4652,0.6915,0.4555,0.6611,296744431.9,1680307199999,177052555.88316,752671,147512374.8,88104062.4321,0,2023-03-31
MKRUSDT,1680220800000,676.0,695.0,664.0,686.0,10196.0763,1680307199999,6941342.9056,17579,5025.0786,3422045.9785,0,2023-03-31
DCRUSDT,1680220800000,20.31,21.5,20.0,20.39,19468.545,1680307199999,398834.97587,3730,8481.434,174174.73478,0,2023-03-31
STORJUSDT,1680220800000,0.3755,0.3894,0.3623,0.3893,6102634.0,1680307199999,2308420.3112,13349,3135730.0,1188096.088,0,2023-03-31
BNBUPUSDT,1680220800000,50.92,51.8,50.01,50.92,2615.33,1680307199999,133485.0084,2662,1367.6,69816.3848,0,2023-03-31
BNBDOWNUSDT,1680220800000,0.01112,0.01153,0.01075,0.01107,42707135.77,1680307199999,473450.7084502,5048,22190083.41,246125.80576,0,2023-03-31
MANAUSDT,1680220800000,0.5784,0.5909,0.5624,0.5881,12323932.0,1680307199999,7122582.3657,33648,5776231.0,3340092.9555,0,2023-03-31
AUDUSDT,1680220800000,0.6723,0.674,0.6677,0.669,11839423.0,1680307199999,7944378.6358,15417,4824788.0,3237391.9142,0,2023-03-31
YFIUSDT,1680220800000,8727.0,8900.0,8640.0,8796.0,369.46233,1680307199999,3235459.87659,18068,177.23883,1552271.31818,0,2023-03-31
BALUSDT,1680220800000,6.829,7.441,6.715,6.959,1490391.79,1680307199999,10488804.8899,55241,668184.76,4721861.94334,0,2023-03-31
BLZUSDT,1680220800000,0.0838,0.0863,0.0816,0.0857,27076834.0,1680307199999,2284941.5979,12889,12241974.0,1034050.7131,0,2023-03-31
IRISUSDT,1680220800000,0.03376,0.03458,0.03263,0.03369,37261053.5,1680307199999,1258767.140673,8343,19892579.3,672341.541545,0,2023-03-31
KMDUSDT,1680220800000,0.2713,0.3545,0.2689,0.3138,28191019.0,1680307199999,9124062.0948,67413,14274287.0,4613779.1356,0,2023-03-31
JSTUSDT,1680220800000,0.02637,0.02707,0.0259,0.02707,23970399.5,1680307199999,636054.479241,3853,12960316.6,345317.781713,0,2023-03-31
ANTUSDT,1680220800000,2.478,2.6,2.453,2.555,535962.3,1680307199999,1353243.1731,14978,285439.3,722645.2192,0,2023-03-31
CRVUSDT,1680220800000,0.922,0.954,0.905,0.936,7868801.7,1680307199999,7322497.4327,25693,3788182.3,3525779.1123,0,2023-03-31
SANDUSDT,1680220800000,0.6175,0.632,0.6024,0.6271,17305521.0,1680307199999,10734609.8876,42295,8665433.0,5378432.0693,0,2023-03-31
OCEANUSDT,1680220800000,0.3461,0.3608,0.3379,0.3574,8450413.0,1680307199999,2951870.975,15808,4090350.0,1429555.6227,0,2023-03-31
NMRUSDT,1680220800000,18.61,19.22,18.27,19.14,29918.78,1680307199999,564634.961,4114,15637.0,295231.5235,0,2023-03-31
DOTUSDT,1680220800000,6.122,6.385,6.101,6.343,4320037.0,1680307199999,27058112.58292,83760,2146847.88,13445751.41847,0,2023-03-31
LUNAUSDT,1680220800000,1.2849,1.3,1.262,1.2859,2396844.82,1680307199999,3078529.400224,22826,1129568.83,1451543.607213,0,2023-03-31
RSRUSDT,1680220800000,0.004015,0.004067,0.003844,0.004024,668335765.8,1680307199999,2650322.0112616,18378,368858081.5,1463058.6939192,0,2023-03-31
PAXGUSDT,1680220800000,1983.0,1992.0,1970.0,1976.0,683.5691,1680307199999,1355254.1539,5569,367.6769,729490.9074,0,2023-03-31
WNXMUSDT,1680220800000,25.24,26.34,24.78,26.2,3479.81,1680307199999,89350.3145,1166,2087.34,53680.5527,0,2023-03-31
TRBUSDT,1680220800000,14.48,14.91,14.09,14.83,48550.39,1680307199999,706136.4286,6993,21425.39,311679.155,0,2023-03-31
SUSHIUSDT,1680220800000,1.078,1.109,1.056,1.104,4946607.3,1680307199999,5356660.1229,20291,2485013.0,2690800.2775,0,2023-03-31
YFIIUSDT,1680220800000,1099.5,1117.6,1075.9,1108.0,1066.629,1680307199999,1172480.71221,5292,470.5441,517867.48256,0,2023-03-31
KSMUSDT,1680220800000,34.24,35.81,33.68,34.91,77245.457,1680307199999,2703309.38929,23997,38435.542,1345153.63513,0,2023-03-31
EGLDUSDT,1680220800000,42.18,42.92,41.52,42.44,112815.66,1680307199999,4787854.3927,23067,51299.61,2176993.7686,0,2023-03-31
DIAUSDT,1680220800000,0.365,0.377,0.357,0.373,1194265.0,1680307199999,439493.0696,2494,618571.3,228466.7834,0,2023-03-31
RUNEUSDT,1680220800000,1.397,1.438,1.377,1.433,3537736.5,1680307199999,4991923.4277,21176,1782378.2,2516473.1408,0,2023-03-31
FIOUSDT,1680220800000,0.0329,0.0336,0.0325,0.0334,4598386.0,1680307199999,151982.703,1005,2077251.0,68726.0441,0,2023-03-31
UMAUSDT,1680220800000,2.062,2.103,2.032,2.085,367517.5,1680307199999,762190.7175,5518,172604.1,357866.0864,0,2023-03-31
XRPUPUSDT,1680220800000,0.1494,0.1582,0.1467,0.1524,6951531.6,1680307199999,1052270.107402,10125,3271905.77,496023.271825,0,2023-03-31
XRPDOWNUSDT,1680220800000,5.13e-05,5.25e-05,4.74e-05,5.01e-05,24932969635.18,1680307199999,1258349.52633854,24761,13227569262.19,670135.47156417,0,2023-03-31
BELUSDT,1680220800000,0.6101,0.6279,0.5956,0.6249,2748928.9,1680307199999,1689822.24722,17032,1161465.2,714068.99282,0,2023-03-31
WINGUSDT,1680220800000,6.24,6.42,6.12,6.32,78810.67,1680307199999,496187.6615,3214,34401.37,216769.4875,0,2023-03-31
UNIUSDT,1680220800000,5.898,6.129,5.869,6.062,1217277.43,1680307199999,7327571.00974,50870,588533.38,3545693.07072,0,2023-03-31
OXTUSDT,1680220800000,0.0904,0.0908,0.0867,0.0889,8993366.0,1680307199999,795936.5391,4380,3643316.0,322926.3846,0,2023-03-31
SUNUSDT,1680220800000,0.00646,0.00652,0.00632,0.00644,67587844.0,1680307199999,435403.90745,3334,30978207.0,200025.61825,0,2023-03-31
AVAXUSDT,1680220800000,17.23,17.84,17.08,17.7,1573547.04,1680307199999,27445923.839,63239,782723.56,13652712.7168,0,2023-03-31
FLMUSDT,1680220800000,0.0949,0.0976,0.0932,0.0976,6818515.0,1680307199999,650465.551,4770,3056760.0,291400.4149,0,2023-03-31
ORNUSDT,1680220800000,0.907,0.939,0.895,0.925,362484.6,1680307199999,333629.3165,2587,145106.9,133479.531,0,2023-03-31
UTKUSDT,1680220800000,0.1021,0.1135,0.0987,0.106,26195267.0,1680307199999,2737207.0601,15679,12277723.0,1285518.1209,0,2023-03-31
XVSUSDT,1680220800000,4.94,5.02,4.83,5.0,96435.64,1680307199999,476723.9173,3860,41615.12,206147.2177,0,2023-03-31
ALPHAUSDT,1680220800000,0.1073,0.1108,0.1058,0.1098,9604936.0,1680307199999,1043099.482,6795,4121870.0,448495.3817,0,2023-03-31
AAVEUSDT,1680220800000,71.4,74.5,70.7,74.2,130445.405,1680307199999,9480735.2905,31361,58773.249,4264409.6695,0,2023-03-31
NEARUSDT,1680220800000,1.926,2.011,1.884,1.99,6361490.5,1680307199999,12471931.766,48888,3323238.6,6521349.8082,0,2023-03-31
FILUSDT,1680220800000,5.563,5.737,5.439,5.686,5725034.22,1680307199999,32021008.66728,97268,2941474.43,16465965.23741,0,2023-03-31
INJUSDT,1680220800000,4.704,4.839,4.565,4.724,4410052.7,1680307199999,20700141.0864,83230,2241186.8,10519461.6382,0,2023-03-31
AUDIOUSDT,1680220800000,0.276,0.2858,0.2736,0.2831,9904894.0,1680307199999,2780911.221,13392,4888581.1,1372668.78409,0,2023-03-31
CTKUSDT,1680220800000,0.804,0.841,0.802,0.838,2947719.3,1680307199999,2430181.3194,13376,1249625.6,1030525.4296,0,2023-03-31
AKROUSDT,1680220800000,0.00434,0.00448,0.00426,0.00446,99551188.0,1680307199999,436732.7986,3392,51588494.0,226284.78418,0,2023-03-31
AXSUSDT,1680220800000,8.25,8.42,8.06,8.38,645907.84,1680307199999,5330507.984,15849,318750.97,2630546.7315,0,2023-03-31
HARDUSDT,1680220800000,0.1744,0.1887,0.1727,0.1838,4797440.0,1680307199999,866394.0654,7357,2636678.0,476749.655,0,2023-03-31
STRAXUSDT,1680220800000,0.668,0.711,0.591,0.664,16140102.9,1680307199999,10427138.2112,37352,7925078.8,5146692.3983,0,2023-03-31
UNFIUSDT,1680220800000,4.881,4.992,4.768,4.944,199959.4,1680307199999,980029.4124,8950,93686.6,459598.8448,0,2023-03-31
ROSEUSDT,1680220800000,0.05825,0.06195,0.05658,0.0609,203684116.7,1680307199999,12178863.601351,57222,102850776.7,6153278.027712,0,2023-03-31
AVAUSDT,1680220800000,0.61,0.615,0.596,0.611,428673.8,1680307199999,259871.1278,2457,172700.0,104863.347,0,2023-03-31
XEMUSDT,1680220800000,0.0391,0.04,0.0381,0.0399,24508731.0,1680307199999,956164.5274,4150,12044802.0,470141.7083,0,2023-03-31
SKLUSDT,1680220800000,0.03969,0.04127,0.03878,0.04103,40622648.0,1680307199999,1636321.88402,9809,18712973.0,754712.16266,0,2023-03-31
GRTUSDT,1680220800000,0.1446,0.1472,0.1398,0.1453,74111067.0,1680307199999,10686809.2662,45291,37433612.0,5399343.1825,0,2023-03-31
JUVUSDT,1680220800000,2.654,2.685,2.561,2.616,169670.08,1680307199999,442720.82046,4031,60652.08,158524.2182,0,2023-03-31
PSGUSDT,1680220800000,5.4,5.49,5.32,5.44,117957.66,1680307199999,638440.9232,4239,58873.15,318888.7746,0,2023-03-31
1INCHUSDT,1680220800000,0.566,0.568,0.536,0.561,16871582.8,1680307199999,9312578.437,29738,7791237.7,4300191.743,0,2023-03-31
REEFUSDT,1680220800000,0.002714,0.002759,0.002627,0.002721,1302962112.0,1680307199999,3510442.620574,17987,594113961.0,1602451.43468,0,2023-03-31
OGUSDT,1680220800000,2.691,2.696,2.617,2.655,134147.2,1680307199999,355952.4307,2050,62925.9,167137.9246,0,2023-03-31
ATMUSDT,1680220800000,2.871,2.982,2.816,2.885,358705.33,1680307199999,1034494.13429,6468,169198.03,488796.56624,0,2023-03-31
ASRUSDT,1680220800000,2.686,2.707,2.611,2.654,162452.4,1680307199999,431266.3841,2818,67503.4,179584.4851,0,2023-03-31
CELOUSDT,1680220800000,0.652,0.726,0.635,0.688,16337278.1,1680307199999,11126594.7824,46669,8546247.0,5832138.9814,0,2023-03-31
RIFUSDT,1680220800000,0.1434,0.147,0.1394,0.144,19138101.0,1680307199999,2753010.8413,14400,8753696.0,1260411.3604,0,2023-03-31
TRUUSDT,1680220800000,0.0774,0.0795,0.0751,0.078,153653904.0,1680307199999,11860566.3025,29674,78655990.0,6070218.3038,0,2023-03-31
CKBUSDT,1680220800000,0.00491,0.00506,0.00476,0.00497,849416178.0,1680307199999,4174675.92831,16932,415241716.0,2043011.02061,0,2023-03-31
