Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1698537600000,0.208,0.2176,0.2036,0.2144,5468476.4,1698623999999,1159674.18542,10292,2666073.8,565740.42283,0,2023-10-29
NULSUSDT,1698537600000,0.1971,0.199,0.1947,0.1983,549145.0,1698623999999,108257.6427,1809,321044.0,63339.2572,0,2023-10-29
VETUSDT,1698537600000,0.01893,0.01933,0.01876,0.01907,215838041.7,1698623999999,4114128.57847,27603,101730346.1,1939946.183002,0,2023-10-29
USDCUSDT,1698537600000,0.9998,1.0,0.9996,0.9997,166095344.0,1698623999999,166066338.1302,76196,76674935.0,76664771.7779,0,2023-10-29
LINKUSDT,1698537600000,10.923,11.297,10.75,11.081,5275457.69,1698623999999,58255211.17639,159371,2577901.5,28460323.87346,0,2023-10-29
WAVESUSDT,1698537600000,1.759,1.794,1.72,1.771,3135463.4,1698623999999,5541910.35156,37228,1454770.12,2571879.23118,0,2023-10-29
ONGUSDT,1698537600000,0.2915,0.394,0.291,0.3206,54545676.0,1698623999999,19186025.7392,95757,26973082.0,9511437.8364,0,2023-10-29
HOTUSDT,1698537600000,0.001301,0.001372,0.001285,0.001344,2159096119.0,1698623999999,2879199.615508,15307,1106637355.0,1476767.882722,0,2023-10-29
ZILUSDT,1698537600000,0.01873,0.01919,0.01836,0.01902,122115508.7,1698623999999,2299388.814542,16311,55037399.0,1037300.677491,0,2023-10-29
ZRXUSDT,1698537600000,0.2377,0.2717,0.2345,0.2606,34994015.0,1698623999999,9037875.0989,39964,15119773.0,3889717.7617,0,2023-10-29
FETUSDT,1698537600000,0.3518,0.3904,0.3466,0.3658,115293078.0,1698623999999,43047356.7306,226591,56772834.0,21203534.4149,0,2023-10-29
BATUSDT,1698537600000,0.2005,0.2071,0.1982,0.2048,6342339.0,1698623999999,1291702.1469,12235,3260861.0,664586.0492,0,2023-10-29
XMRUSDT,1698537600000,161.9,175.0,159.9,174.1,127114.12,1698623999999,21073319.2987,48445,78776.179,13078681.4253,0,2023-10-29
ZECUSDT,1698537600000,27.86,28.38,27.5,28.22,56601.294,1698623999999,1582116.74585,6505,20807.884,582033.52078,0,2023-10-29
IOSTUSDT,1698537600000,0.00802,0.00834,0.0079,0.00826,135033327.0,1698623999999,1102360.58856,9086,72928180.0,595524.41362,0,2023-10-29
CELRUSDT,1698537600000,0.01343,0.01422,0.01322,0.01411,79769312.2,1698623999999,1098968.05199,9675,39958189.5,550366.031926,0,2023-10-29
DASHUSDT,1698537600000,28.42,28.86,28.08,28.64,48760.925,1698623999999,1388764.12065,9570,24764.097,705294.1287,0,2023-10-29
OMGUSDT,1698537600000,0.558,0.565,0.543,0.558,2099085.5,1698623999999,1166661.8387,7677,1096465.7,609964.7996,0,2023-10-29
THETAUSDT,1698537600000,0.672,0.698,0.66,0.684,4783423.9,1698623999999,3264274.6634,17007,2540655.7,1735774.0369,0,2023-10-29
ENJUSDT,1698537600000,0.2714,0.2821,0.2651,0.2748,8834445.3,1698623999999,2425278.62102,19632,4395817.1,1207504.20962,0,2023-10-29
MATICUSDT,1698537600000,0.62,0.6428,0.6116,0.6387,38618186.9,1698623999999,24408728.85793,76026,19250992.3,12172861.78027,0,2023-10-29
ATOMUSDT,1698537600000,7.181,7.39,7.04,7.314,1287829.94,1698623999999,9313290.21766,37570,672382.08,4865936.3753,0,2023-10-29
TFUELUSDT,1698537600000,0.03805,0.03959,0.03723,0.03858,28300606.0,1698623999999,1085559.80491,7049,14990552.0,575603.67185,0,2023-10-29
ONEUSDT,1698537600000,0.0112,0.01206,0.01098,0.01192,293046631.4,1698623999999,3402822.716507,27500,150743277.6,1752340.02446,0,2023-10-29
FTMUSDT,1698537600000,0.2353,0.2511,0.2299,0.2484,72428350.0,1698623999999,17402082.7761,65905,34948709.0,8414774.1431,0,2023-10-29
ALGOUSDT,1698537600000,0.1017,0.1072,0.1002,0.1065,62147225.0,1698623999999,6477945.883,32868,33705939.0,3514514.7596,0,2023-10-29
DOGEUSDT,1698537600000,0.069,0.0702,0.06722,0.06935,485266012.0,1698623999999,33473402.46875,89276,238707890.0,16471527.53091,0,2023-10-29
DUSKUSDT,1698537600000,0.1256,0.133,0.1223,0.1288,17662155.0,1698623999999,2260233.6842,15338,8785756.0,1125097.5997,0,2023-10-29
ANKRUSDT,1698537600000,0.02225,0.02297,0.02186,0.02265,114387586.6,1698623999999,2574333.69243,14700,53575344.3,1206523.620243,0,2023-10-29
WINUSDT,1698537600000,7e-05,7.28e-05,6.95e-05,7.06e-05,15913331670.0,1698623999999,1130869.4674296,9345,7814854233.0,556203.4245738,0,2023-10-29
COSUSDT,1698537600000,0.00476,0.00486,0.0047,0.00481,85950360.5,1698623999999,412292.228308,4772,39358112.6,188908.160788,0,2023-10-29
MTLUSDT,1698537600000,1.396,1.42,1.372,1.407,994246.8,1698623999999,1393239.0156,10562,471775.0,661620.2803,0,2023-10-29
TOMOUSDT,1698537600000,1.7493,1.8121,1.7001,1.7489,2896487.6,1698623999999,5094238.92586,28550,1552490.7,2731957.06211,0,2023-10-29
PERLUSDT,1698537600000,0.01793,0.0181,0.0176,0.01795,22396370.8,1698623999999,400413.040242,3818,10207945.0,182742.457385,0,2023-10-29
DENTUSDT,1698537600000,0.000726,0.000751,0.000713,0.000743,1010461267.0,1698623999999,741561.277623,7242,434224084.0,319341.343467,0,2023-10-29
KEYUSDT,1698537600000,0.005761,0.005874,0.005631,0.005754,326102111.0,1698623999999,1874722.935851,12355,151951939.0,873713.106894,0,2023-10-29
DOCKUSDT,1698537600000,0.01698,0.01713,0.01663,0.01702,15388685.0,1698623999999,259573.02769,3010,7664866.0,129373.71322,0,2023-10-29
WANUSDT,1698537600000,0.1912,0.1944,0.1887,0.1901,1436089.0,1698623999999,274349.7533,2810,677272.0,129433.4168,0,2023-10-29
FUNUSDT,1698537600000,0.004605,0.00527,0.004575,0.004787,774803207.0,1698623999999,3848989.93989,29396,389656949.0,1937160.888405,0,2023-10-29
CVCUSDT,1698537600000,0.0903,0.0933,0.0902,0.0926,4703362.0,1698623999999,432077.8921,3404,2285542.0,209979.7634,0,2023-10-29
CHZUSDT,1698537600000,0.06593,0.06725,0.06473,0.06689,99662429.0,1698623999999,6594701.93521,37785,47779171.0,3162044.65764,0,2023-10-29
BANDUSDT,1698537600000,1.491,1.505,1.469,1.473,1181661.6,1698623999999,1754313.2614,11217,534272.4,793818.5107,0,2023-10-29
BUSDUSDT,1698537600000,1.0016,1.0023,1.0014,1.0018,38210585.0,1698623999999,38279270.1087,133107,16208346.0,16237994.6265,0,2023-10-29
XTZUSDT,1698537600000,0.731,0.753,0.717,0.745,2628565.7,1698623999999,1944872.7191,13385,1262000.9,934057.2791,0,2023-10-29
RENUSDT,1698537600000,0.049975,0.052454,0.048698,0.0518,27013790.0,1698623999999,1380543.293294,11642,12688950.0,649107.002779,0,2023-10-29
RVNUSDT,1698537600000,0.01579,0.01898,0.0155,0.01867,441537164.9,1698623999999,7774017.604781,59968,233544071.8,4111140.626643,0,2023-10-29
HBARUSDT,1698537600000,0.0519,0.053,0.0511,0.0524,80854624.0,1698623999999,4207598.1911,14288,39632384.0,2063944.2297,0,2023-10-29
NKNUSDT,1698537600000,0.0903,0.0926,0.0889,0.0911,12883785.0,1698623999999,1171807.0134,9247,5680284.0,516467.8341,0,2023-10-29
STXUSDT,1698537600000,0.6552,0.6833,0.6174,0.6364,41218358.7,1698623999999,26653998.73655,105083,18085524.7,11640790.10193,0,2023-10-29
KAVAUSDT,1698537600000,0.647,0.68,0.633,0.668,10104164.9,1698623999999,6586424.7737,26440,5576711.9,3635291.088,0,2023-10-29
ARPAUSDT,1698537600000,0.04705,0.0487,0.04625,0.04745,48025631.2,1698623999999,2276935.108568,14946,26004123.0,1233241.07671,0,2023-10-29
IOTXUSDT,1698537600000,0.02296,0.02348,0.02249,0.02333,97772792.0,1698623999999,2241221.5118,13765,45106892.0,1033936.01056,0,2023-10-29
RLCUSDT,1698537600000,1.125,1.186,1.106,1.164,1304278.1,1698623999999,1516009.9764,12413,612296.8,711587.0599,0,2023-10-29
CTXCUSDT,1698537600000,0.1378,0.1453,0.1359,0.1388,12244399.0,1698623999999,1715003.5945,13879,5495572.0,772082.2275,0,2023-10-29
BCHUSDT,1698537600000,244.9,249.8,242.3,246.1,55762.805,1698623999999,13721028.468,23059,28558.811,7026533.8718,0,2023-10-29
TROYUSDT,1698537600000,0.002449,0.002497,0.002414,0.002459,173412058.0,1698623999999,426498.842823,3658,83030794.0,204499.126508,0,2023-10-29
VITEUSDT,1698537600000,0.01428,0.01458,0.01406,0.01442,16235547.9,1698623999999,231825.885777,2683,7610391.6,108813.666194,0,2023-10-29
FTTUSDT,1698537600000,1.27,1.296,1.2601,1.2734,2123842.93,1698623999999,2710651.842145,10957,981981.5,1253707.933225,0,2023-10-29
EURUSDT,1698537600000,1.0545,1.0548,1.0529,1.0535,9450059.9,1698623999999,9961646.38157,43952,3799982.8,4006024.72242,0,2023-10-29
OGNUSDT,1698537600000,0.1182,0.1235,0.116,0.1208,28424727.0,1698623999999,3425263.0542,17637,13533540.0,1631871.5396,0,2023-10-29
DREPUSDT,1698537600000,0.2634,0.2641,0.2577,0.261,1639900.0,1698623999999,428009.9518,3404,693167.0,181066.8759,0,2023-10-29
WRXUSDT,1698537600000,0.1115,0.1133,0.1093,0.113,2766814.2,1698623999999,309414.01767,4079,1392718.7,155880.21314,0,2023-10-29
BTSUSDT,1698537600000,0.01037,0.01055,0.01026,0.01049,22164582.5,1698623999999,230379.225908,3585,11942954.2,124316.957618,0,2023-10-29
LSKUSDT,1698537600000,0.932,0.947,0.921,0.943,174210.9,1698623999999,162703.19,1943,89838.4,83951.6882,0,2023-10-29
BNTUSDT,1698537600000,0.5391,0.5766,0.5294,0.5638,9994001.9,1698623999999,5578340.16153,43258,4945357.9,2759614.86473,0,2023-10-29
LTOUSDT,1698537600000,0.0637,0.0641,0.0629,0.0638,3737405.0,1698623999999,237348.3033,2461,1479764.0,94097.8392,0,2023-10-29
MBLUSDT,1698537600000,0.003529,0.003581,0.003455,0.003526,114843573.0,1698623999999,404217.761925,3278,63598449.0,224341.513929,0,2023-10-29
COTIUSDT,1698537600000,0.04433,0.04677,0.04342,0.04606,50140095.0,1698623999999,2269174.77426,30347,25016528.0,1132245.08373,0,2023-10-29
STPTUSDT,1698537600000,0.06309,0.06345,0.06157,0.06306,34750596.4,1698623999999,2171641.64433,17948,17788714.8,1112393.91436,0,2023-10-29
WTCUSDT,1698537600000,0.1609,0.1629,0.1591,0.1619,2336090.0,1698623999999,375788.403,2581,1142827.0,184107.8731,0,2023-10-29
DATAUSDT,1698537600000,0.02723,0.028,0.02667,0.0269,18878202.5,1698623999999,514172.184039,5703,8777713.6,239950.670684,0,2023-10-29
SOLUSDT,1698537600000,31.62,33.19,31.27,32.83,3483834.9,1698623999999,113025329.7575,143590,1759307.29,57082258.8702,0,2023-10-29
CTSIUSDT,1698537600000,0.1484,0.1534,0.1455,0.1503,7592412.0,1698623999999,1143895.9889,6507,3664550.0,551760.0078,0,2023-10-29
HIVEUSDT,1698537600000,0.3307,0.3458,0.328,0.3442,2698773.0,1698623999999,917951.1846,8212,1458786.0,496471.6479,0,2023-10-29
CHRUSDT,1698537600000,0.1186,0.1191,0.1152,0.1184,12580535.0,1698623999999,1480753.2298,14175,5445947.0,641360.6932,0,2023-10-29
BTCUPUSDT,1698537600000,8.013,8.284,7.938,8.17,26574.91,1698623999999,216351.48189,3239,13198.9,107480.6006,0,2023-10-29
BTCDOWNUSDT,1698537600000,0.00481,0.00485,0.004616,0.004686,112803973.81,1698623999999,532000.27255608,8823,42910979.39,202484.13669054,0,2023-10-29
ARDRUSDT,1698537600000,0.0859,0.086,0.0835,0.0855,9931409.0,1698623999999,842302.2428,4515,5129107.0,435086.7796,0,2023-10-29
MDTUSDT,1698537600000,0.04764,0.04774,0.04588,0.04678,43956502.9,1698623999999,2058976.116677,19007,20535881.8,962412.015597,0,2023-10-29
STMXUSDT,1698537600000,0.007282,0.007783,0.007047,0.007442,1118834407.0,1698623999999,8423315.97665,44963,564379591.0,4252289.613356,0,2023-10-29
KNCUSDT,1698537600000,0.754,0.767,0.734,0.754,2934796.2,1698623999999,2208342.0696,12072,1387509.2,1045762.9204,0,2023-10-29
LRCUSDT,1698537600000,0.1925,0.2036,0.1902,0.2024,14863587.0,1698623999999,2922535.8179,17349,7147614.0,1405568.4417,0,2023-10-29
PNTUSDT,1698537600000,0.1253,0.1264,0.1224,0.1252,3830086.0,1698623999999,478413.0299,4140,1571823.0,196738.1102,0,2023-10-29
COMPUSDT,1698537600000,46.13,47.84,45.13,47.1,69398.231,1698623999999,3253269.31204,19355,34217.243,1603698.86908,0,2023-10-29
SCUSDT,1698537600000,0.003405,0.003428,0.003315,0.003397,84452139.0,1698623999999,284609.032605,3258,36670051.0,123622.884112,0,2023-10-29
ZENUSDT,1698537600000,9.1,9.24,8.89,9.06,126573.53,1698623999999,1150734.9061,6492,75249.79,684643.0323,0,2023-10-29
SNXUSDT,1698537600000,2.319,2.351,2.275,2.321,1577944.5,1698623999999,3658817.7319,15343,759094.8,1760927.5829,0,2023-10-29
ETHUPUSDT,1698537600000,4.085,4.21,4.05,4.153,44670.17,1698623999999,185168.31845,1904,21336.62,88511.65103,0,2023-10-29
ETHDOWNUSDT,1698537600000,0.207,0.2106,0.1964,0.202,1920053.97,1698623999999,387827.210698,4260,831485.94,168393.735311,0,2023-10-29
VTHOUSDT,1698537600000,0.001226,0.001398,0.001222,0.001274,2505492281.0,1698623999999,3245977.749514,33757,1255261177.0,1627908.957877,0,2023-10-29
DGBUSDT,1698537600000,0.00715,0.00723,0.00703,0.00717,68429548.3,1698623999999,489367.922641,4231,37700453.6,269606.163975,0,2023-10-29
GBPUSDT,1698537600000,1.229,1.232,1.223,1.231,64133.4,1698623999999,78851.0952,544,41846.4,51454.0286,0,2023-10-29
SXPUSDT,1698537600000,0.3068,0.3199,0.2995,0.3115,8533301.9,1698623999999,2625217.22922,16433,4383518.3,1352478.11543,0,2023-10-29
MKRUSDT,1698537600000,1443.0,1451.0,1413.0,1424.0,5681.966,1698623999999,8144919.6292,26626,2484.5396,3564453.6022,0,2023-10-29
DCRUSDT,1698537600000,13.05,13.55,12.91,13.06,16836.316,1698623999999,222337.67521,3172,8306.585,110126.80334,0,2023-10-29
STORJUSDT,1698537600000,0.3977,0.4489,0.3902,0.4273,20475844.0,1698623999999,8730144.87,63618,10207500.0,4344953.4057,0,2023-10-29
BNBUPUSDT,1698537600000,23.0,23.66,22.46,23.34,3390.04,1698623999999,78601.9298,1034,1565.37,36351.3557,0,2023-10-29
BNBDOWNUSDT,1698537600000,0.01635,0.01653,0.016,0.01618,3154551.45,1698623999999,51207.5885226,569,1471876.72,23910.1058077,0,2023-10-29
MANAUSDT,1698537600000,0.351,0.3896,0.3431,0.3797,40115190.0,1698623999999,15080472.9775,85044,19516945.0,7331279.2141,0,2023-10-29
YFIUSDT,1698537600000,5671.0,5916.0,5600.0,5862.0,359.02533,1698623999999,2065132.61497,13176,194.92434,1122980.42065,0,2023-10-29
BALUSDT,1698537600000,3.381,3.48,3.327,3.444,321873.37,1698623999999,1104199.6513,7136,143867.08,493377.9366,0,2023-10-29
BLZUSDT,1698537600000,0.2104,0.2596,0.1988,0.258,167911040.0,1698623999999,39035052.7786,181781,89594833.0,20827062.9104,0,2023-10-29
IRISUSDT,1698537600000,0.02019,0.02045,0.01988,0.02035,10269918.9,1698623999999,207413.783682,2435,4464195.5,90389.308525,0,2023-10-29
KMDUSDT,1698537600000,0.2344,0.2376,0.2318,0.2341,972604.0,1698623999999,228348.8514,2674,547713.0,128712.7081,0,2023-10-29
JSTUSDT,1698537600000,0.03109,0.03355,0.0306,0.03117,246816140.8,1698623999999,7893756.551672,25076,120709260.8,3871367.727654,0,2023-10-29
ANTUSDT,1698537600000,4.936,4.964,4.848,4.873,85703.5,1698623999999,421489.6441,4712,42531.0,209457.3555,0,2023-10-29
CRVUSDT,1698537600000,0.4808,0.4977,0.4745,0.493,10758121.7,1698623999999,5262073.00406,41107,5055929.8,2472647.17009,0,2023-10-29
SANDUSDT,1698537600000,0.331,0.3689,0.3243,0.3565,50538041.0,1698623999999,17859288.8314,89839,25298257.0,8931208.0418,0,2023-10-29
OCEANUSDT,1698537600000,0.3656,0.3931,0.363,0.3835,25631682.0,1698623999999,9759009.9563,50239,13214642.0,5031640.1268,0,2023-10-29
NMRUSDT,1698537600000,14.23,14.8,14.07,14.23,106427.02,1698623999999,1528092.4977,13831,49726.03,714588.2718,0,2023-10-29
DOTUSDT,1698537600000,4.181,4.355,4.126,4.315,3308326.4,1698623999999,14026977.19323,47573,1673786.46,7095287.60649,0,2023-10-29
LUNAUSDT,1698537600000,0.4732,0.4794,0.458,0.4704,12757328.11,1698623999999,5997327.577421,33388,5733681.28,2697694.623777,0,2023-10-29
RSRUSDT,1698537600000,0.002094,0.002176,0.002048,0.002145,637093418.5,1698623999999,1354145.4591154,9599,325029303.1,691644.0796509,0,2023-10-29
PAXGUSDT,1698537600000,1986.0,1992.0,1973.0,1983.0,948.5869,1698623999999,1880370.0966,8409,363.3044,720534.5784,0,2023-10-29
WNXMUSDT,1698537600000,33.15,33.67,32.62,33.55,1418.75,1698623999999,47223.8981,1270,1009.11,33639.6071,0,2023-10-29
TRBUSDT,1698537600000,102.56,106.29,98.55,100.03,241556.77,1698623999999,24671731.6391,138480,126850.18,12953143.8499,0,2023-10-29
SUSHIUSDT,1698537600000,0.623,0.642,0.612,0.636,1825287.6,1698623999999,1143971.7289,8145,980690.6,615474.198,0,2023-10-29
KSMUSDT,1698537600000,20.62,22.39,20.22,22.04,197068.938,1698623999999,4238394.21134,32005,101123.437,2172905.63004,0,2023-10-29
EGLDUSDT,1698537600000,29.02,30.26,28.5,30.1,113421.06,1698623999999,3340527.3003,21343,58445.88,1723624.6535,0,2023-10-29
DIAUSDT,1698537600000,0.2568,0.2622,0.256,0.2612,725838.0,1698623999999,188236.05329,2798,324204.4,84157.81168,0,2023-10-29
RUNEUSDT,1698537600000,2.495,2.528,2.402,2.436,13831460.8,1698623999999,34081874.4573,65887,7231173.9,17826888.4866,0,2023-10-29
FIOUSDT,1698537600000,0.02117,0.02168,0.0209,0.0213,13712080.0,1698623999999,291681.4275,2617,6210383.0,132265.60494,0,2023-10-29
UMAUSDT,1698537600000,1.503,1.522,1.475,1.504,364996.0,1698623999999,550158.2864,7268,171759.0,259039.6506,0,2023-10-29
BELUSDT,1698537600000,0.6101,0.6299,0.5978,0.6162,2283515.2,1698623999999,1410787.41651,10188,1130125.0,698775.10867,0,2023-10-29
WINGUSDT,1698537600000,6.0,6.2,5.95,6.08,327337.29,1698623999999,1982427.912,9659,145032.27,879730.4151,0,2023-10-29
UNIUSDT,1698537600000,4.083,4.214,4.025,4.153,2560865.22,1698623999999,10632554.4176,45394,1348781.43,5601288.67636,0,2023-10-29
OXTUSDT,1698537600000,0.0765,0.0767,0.0703,0.072,24266320.0,1698623999999,1764190.7406,11715,11835327.0,859472.7359,0,2023-10-29
SUNUSDT,1698537600000,0.00641,0.0065,0.00639,0.00644,32528756.0,1698623999999,209811.82972,2502,17905434.0,115625.11199,0,2023-10-29
AVAXUSDT,1698537600000,10.97,11.44,10.77,11.37,2022533.88,1698623999999,22501237.2606,49998,1045164.99,11639845.1404,0,2023-10-29
FLMUSDT,1698537600000,0.089,0.0892,0.0842,0.0854,47611697.0,1698623999999,4096751.3076,22675,20084487.0,1728551.9593,0,2023-10-29
ORNUSDT,1698537600000,0.5489,0.5645,0.5401,0.546,1042528.0,1698623999999,574995.75735,5297,514292.9,284116.15835,0,2023-10-29
UTKUSDT,1698537600000,0.0582,0.0587,0.0567,0.0583,8620178.0,1698623999999,496051.5525,3632,3907778.0,225513.7255,0,2023-10-29
XVSUSDT,1698537600000,5.54,5.76,5.45,5.59,344971.94,1698623999999,1956969.0336,41770,194592.43,1106661.0233,0,2023-10-29
ALPHAUSDT,1698537600000,0.0779,0.0803,0.0765,0.0795,15826136.0,1698623999999,1249003.3771,12025,6799285.0,537639.6605,0,2023-10-29
AAVEUSDT,1698537600000,80.03,85.96,79.23,84.49,151118.669,1698623999999,12590917.10055,94165,85426.221,7126046.51936,0,2023-10-29
NEARUSDT,1698537600000,1.22,1.278,1.196,1.277,7911652.5,1698623999999,9763193.4437,35980,3905713.6,4823913.8481,0,2023-10-29
FILUSDT,1698537600000,3.735,3.94,3.641,3.795,3764365.23,1698623999999,14192029.73274,57793,1980876.25,7473913.52294,0,2023-10-29
INJUSDT,1698537600000,13.38,14.275,13.208,13.918,2059348.5,1698623999999,28397761.0028,102318,1024431.2,14139104.9921,0,2023-10-29
AUDIOUSDT,1698537600000,0.1655,0.176,0.1623,0.1701,11840750.8,1698623999999,2018887.63079,16951,5609474.4,956630.5849,0,2023-10-29
CTKUSDT,1698537600000,0.474,0.477,0.465,0.473,1269986.2,1698623999999,599834.0178,7634,609039.8,287827.567,0,2023-10-29
AKROUSDT,1698537600000,0.00626,0.00642,0.00615,0.00635,245122277.0,1698623999999,1541818.04894,13119,114226855.0,719410.55152,0,2023-10-29
AXSUSDT,1698537600000,5.12,5.85,4.95,5.64,5504731.96,1698623999999,30479575.7512,85230,2873485.0,15916756.8581,0,2023-10-29
HARDUSDT,1698537600000,0.1233,0.1257,0.1199,0.1235,2853116.0,1698623999999,351035.0584,3596,1263082.0,155447.2905,0,2023-10-29
STRAXUSDT,1698537600000,0.882,0.916,0.854,0.877,17215300.7,1698623999999,15219268.7639,53867,8438034.6,7463373.3235,0,2023-10-29
UNFIUSDT,1698537600000,8.706,10.489,8.68,10.016,2791032.1,1698623999999,27313319.615,170712,1398563.6,13666513.179,0,2023-10-29
ROSEUSDT,1698537600000,0.0514,0.05332,0.05042,0.05257,60465195.7,1698623999999,3146203.497064,24908,30010443.8,1562325.542647,0,2023-10-29
AVAUSDT,1698537600000,0.486,0.503,0.48,0.499,446892.9,1698623999999,219944.0173,3094,289013.5,142365.578,0,2023-10-29
XEMUSDT,1698537600000,0.02907,0.0304,0.02865,0.03027,22633354.0,1698623999999,667084.038,5550,11434991.0,336832.71178,0,2023-10-29
SKLUSDT,1698537600000,0.02425,0.02463,0.02372,0.02437,33363766.0,1698623999999,811804.47677,5891,16005897.0,389773.60828,0,2023-10-29
GRTUSDT,1698537600000,0.1012,0.1073,0.099,0.1061,92134242.0,1698623999999,9642137.0561,39243,44230888.0,4632440.4188,0,2023-10-29
JUVUSDT,1698537600000,2.107,2.12,2.08,2.086,306781.9,1698623999999,643725.63952,3977,115276.09,242016.26659,0,2023-10-29
PSGUSDT,1698537600000,2.975,3.001,2.943,2.946,110806.76,1698623999999,328302.09126,3314,53521.67,158738.36737,0,2023-10-29
1INCHUSDT,1698537600000,0.2866,0.299,0.282,0.2956,5302687.8,1698623999999,1553577.8566,14625,2497812.2,731647.87042,0,2023-10-29
REEFUSDT,1698537600000,0.00152,0.001568,0.001475,0.001564,2105840012.0,1698623999999,3208793.734401,25926,938338053.0,1431942.846631,0,2023-10-29
OGUSDT,1698537600000,4.408,4.465,4.375,4.438,274163.6,1698623999999,1213826.0976,7234,131591.1,583027.9594,0,2023-10-29
ATMUSDT,1698537600000,2.472,2.482,2.441,2.461,158489.22,1698623999999,390078.7696,2484,61465.06,151390.41644,0,2023-10-29
ASRUSDT,1698537600000,2.286,2.295,2.25,2.26,132409.8,1698623999999,301100.3529,2736,61259.7,139654.1922,0,2023-10-29
CELOUSDT,1698537600000,0.468,0.482,0.461,0.479,1575912.9,1698623999999,743383.9229,4987,795677.9,375273.1078,0,2023-10-29
RIFUSDT,1698537600000,0.1229,0.1231,0.115,0.1177,45089996.0,1698623999999,5322841.4337,30277,20302238.0,2397111.9363,0,2023-10-29
TRUUSDT,1698537600000,0.0385,0.039,0.03776,0.0384,27598122.0,1698623999999,1059878.81798,12240,12406950.0,476624.1364,0,2023-10-29
CKBUSDT,1698537600000,0.002929,0.003045,0.002884,0.003026,244809628.0,1698623999999,726451.110559,15129,116376453.0,345704.875935,0,2023-10-29
TWTUSDT,1698537600000,1.041,1.08,1.0307,1.0679,1692374.0,1698623999999,1788994.2108,11850,962707.0,1018358.0896,0,2023-10-29
FIROUSDT,1698537600000,1.688,1.714,1.648,1.697,128013.2,1698623999999,214983.4401,2917,60006.6,100922.5449,0,2023-10-29
LITUSDT,1698537600000,0.741,0.771,0.726,0.752,1585288.4,1698623999999,1195158.6794,7919,781467.5,589435.8196,0,2023-10-29
SFPUSDT,1698537600000,0.7067,0.7336,0.6956,0.7088,1371062.0,1698623999999,983473.8644,15905,675470.0,485193.6876,0,2023-10-29
DODOUSDT,1698537600000,0.1115,0.1175,0.1094,0.1125,25136120.7,1698623999999,2867806.94795,24791,11803698.9,1347520.79109,0,2023-10-29
CAKEUSDT,1698537600000,1.231,1.248,1.218,1.24,1816993.32,1698623999999,2238252.91632,10712,920068.46,1134153.58271,0,2023-10-29
ACMUSDT,1698537600000,1.884,1.888,1.865,1.869,115829.0,1698623999999,217360.6057,2437,50653.6,95183.531,0,2023-10-29
