Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1682812800000,29230.45,29969.39,29079.59,29233.21,39752.5372,1682899199999,1172155267.8761897,949458,19894.27252,586711670.5560739,0,2023-04-30
ETHUSDT,1682812800000,1907.79,1939.0,1866.16,1870.09,355336.4888,1682899199999,677913240.814662,552933,176787.4337,337334018.002625,0,2023-04-30
BNBUSDT,1682812800000,321.9,338.3,320.4,337.5,711720.726,1682899199999,236115558.3166,351564,365146.806,121110455.4867,0,2023-04-30
NEOUSDT,1682812800000,10.89,11.0,10.46,10.6,558962.77,1682899199999,6018302.0293,21842,347828.02,3748180.1035,0,2023-04-30
LTCUSDT,1682812800000,91.08,91.43,87.76,88.22,396494.58,1682899199999,35647081.50118,110052,185784.089,16723682.7824,0,2023-04-30
QTUMUSDT,1682812800000,2.903,2.929,2.823,2.834,245716.7,1682899199999,708888.9976,4759,105295.3,303258.4074,0,2023-04-30
ADAUSDT,1682812800000,0.4025,0.415,0.3944,0.3956,75755751.4,1682899199999,30508534.10836,85222,35764455.2,14416632.982,0,2023-04-30
XRPUSDT,1682812800000,0.4779,0.4819,0.4687,0.4705,143199211.0,1682899199999,68124656.7054,91324,71983476.0,34241146.285,0,2023-04-30
EOSUSDT,1682812800000,1.043,1.05,1.011,1.022,4735623.7,1682899199999,4900462.6429,14281,2286409.6,2367794.2841,0,2023-04-30
TUSDUSDT,1682812800000,0.9993,1.0116,0.999,1.0083,314648864.0,1682899199999,315797488.9899,109004,168640319.0,169252078.6241,0,2023-04-30
IOTAUSDT,1682812800000,0.2011,0.203,0.1968,0.1972,5621397.0,1682899199999,1123396.7512,10396,2317455.0,463080.108,0,2023-04-30
XLMUSDT,1682812800000,0.0959,0.096,0.094,0.0944,20944623.0,1682899199999,1993229.7091,10174,9125450.0,868424.1839,0,2023-04-30
ONTUSDT,1682812800000,0.2427,0.2434,0.2353,0.2362,5224962.0,1682899199999,1252749.5481,8149,2472881.0,592848.3202,0,2023-04-30
TRXUSDT,1682812800000,0.068,0.06811,0.06692,0.06713,274678310.5,1682899199999,18584758.682644,73337,125021442.1,8461564.889171,0,2023-04-30
ETCUSDT,1682812800000,19.81,20.0,19.29,19.4,278193.98,1682899199999,5467734.1164,23374,131223.85,2581282.3588,0,2023-04-30
ICXUSDT,1682812800000,0.3021,0.3022,0.2871,0.2908,10235010.7,1682899199999,3016574.80043,14004,4876261.7,1435868.32726,0,2023-04-30
NULSUSDT,1682812800000,0.2482,0.2488,0.2415,0.2426,1615538.0,1682899199999,395976.5255,3013,624407.0,153298.4671,0,2023-04-30
VETUSDT,1682812800000,0.02272,0.02292,0.02202,0.02218,159478045.4,1682899199999,3591240.858268,23395,75681422.4,1704342.730453,0,2023-04-30
USDCUSDT,1682812800000,0.9994,0.9996,0.9993,0.9995,151426915.0,1682899199999,151346018.7193,48179,60570045.0,60539032.6428,0,2023-04-30
LINKUSDT,1682812800000,7.185,7.305,7.014,7.025,2775030.59,1682899199999,19899522.30512,59188,1405088.18,10081856.32409,0,2023-04-30
WAVESUSDT,1682812800000,1.934,1.94,1.871,1.885,1160172.72,1682899199999,2217888.48456,12480,514129.45,981915.17844,0,2023-04-30
ONGUSDT,1682812800000,0.2878,0.289,0.2834,0.2834,230430.0,1682899199999,65925.9464,812,103851.0,29724.7517,0,2023-04-30
HOTUSDT,1682812800000,0.001896,0.00191,0.001852,0.001859,760431915.0,1682899199999,1430719.513995,9937,365610046.0,687526.777129,0,2023-04-30
ZILUSDT,1682812800000,0.02882,0.02897,0.028,0.02803,146155881.1,1682899199999,4173179.459711,22575,68584735.5,1958990.705504,0,2023-04-30
ZRXUSDT,1682812800000,0.2624,0.263,0.2546,0.256,1966570.0,1682899199999,510576.3634,3635,930712.0,241689.1796,0,2023-04-30
