Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717372800000,67765.62,70288.0,67612.48,68809.9,29633.374,1717459199999,2047757076.2268355,1253789,15308.67275,1058024704.3533732,0,2024-06-03
ETHUSDT,1717372800000,3780.92,3849.99,3758.43,3767.06,248848.702,1717459199999,946239636.296371,648868,125597.9544,477669466.686201,0,2024-06-03
BNBUSDT,1717372800000,602.8,638.8,601.2,626.4,654161.467,1717459199999,408619568.5288,445986,350949.958,219117294.8507,0,2024-06-03
NEOUSDT,1717372800000,14.46,14.99,14.28,14.67,180300.87,1717459199999,2665282.0997,18252,82151.32,1215292.8624,0,2024-06-03
LTCUSDT,1717372800000,83.11,84.29,82.65,82.82,379200.72,1717459199999,31657251.00082,93649,183077.41,15283104.82149,0,2024-06-03
QTUMUSDT,1717372800000,3.431,3.538,3.405,3.467,375040.5,1717459199999,1309849.9036,14567,164432.6,574522.0159,0,2024-06-03
ADAUSDT,1717372800000,0.4465,0.4632,0.4434,0.4573,75171575.4,1717459199999,34105898.49354,68358,35971411.5,16315705.91743,0,2024-06-03
XRPUSDT,1717372800000,0.5135,0.5232,0.5118,0.5199,237659106.0,1717459199999,123452735.8403,109799,113837709.0,59138426.2795,0,2024-06-03
EOSUSDT,1717372800000,0.7995,0.8256,0.7909,0.8012,13205938.4,1717459199999,10747105.37884,43864,6590826.2,5364089.07565,0,2024-06-03
TUSDUSDT,1717372800000,0.9988,0.9997,0.9987,0.9992,3912313.0,1717459199999,3909386.9682,12183,2206466.0,2204905.439,0,2024-06-03
IOTAUSDT,1717372800000,0.2139,0.2187,0.2113,0.2151,19546684.0,1717459199999,4222817.6826,18749,9589632.0,2071999.9387,0,2024-06-03
XLMUSDT,1717372800000,0.1052,0.1071,0.1045,0.1054,38581557.0,1717459199999,4096755.3958,14937,17668464.0,1876046.4309,0,2024-06-03
ONTUSDT,1717372800000,0.2846,0.2953,0.282,0.2874,5319420.0,1717459199999,1547065.0674,15386,2652168.0,771850.6496,0,2024-06-03
TRXUSDT,1717372800000,0.11477,0.11519,0.11288,0.11338,268620881.3,1717459199999,30529372.994088,98057,133294194.7,15148995.560459,0,2024-06-03
ETCUSDT,1717372800000,28.93,29.47,28.55,28.63,773997.01,1717459199999,22445925.1019,36421,372931.12,10818354.1158,0,2024-06-03
ICXUSDT,1717372800000,0.2157,0.2214,0.2092,0.2094,6053564.5,1717459199999,1303704.73273,16433,2662873.6,574331.54315,0,2024-06-03
NULSUSDT,1717372800000,0.5921,0.6191,0.5863,0.6091,1807920.0,1717459199999,1094671.5391,17149,968839.0,586287.2013,0,2024-06-03
VETUSDT,1717372800000,0.0333,0.03458,0.03311,0.03369,273958682.1,1717459199999,9317345.639249,58427,131360852.3,4467678.879222,0,2024-06-03
USDCUSDT,1717372800000,1.0005,1.0008,1.0,1.0001,610094869.0,1717459199999,610297974.6402,244061,297481483.0,297587872.6707,0,2024-06-03
LINKUSDT,1717372800000,18.142,18.359,17.539,17.629,2446283.0,1717459199999,43905977.56663,116312,1108700.1,19904712.0902,0,2024-06-03
WAVESUSDT,1717372800000,2.332,2.363,1.505,1.595,34600069.59,1717459199999,61484386.50295,360273,17868529.18,31753682.89082,0,2024-06-03
ONGUSDT,1717372800000,0.4203,0.4469,0.4155,0.4214,5038757.0,1717459199999,2168844.22,25910,2407727.0,1037188.3012,0,2024-06-03
HOTUSDT,1717372800000,0.002497,0.002582,0.002458,0.002501,1398887813.0,1717459199999,3537353.523735,34195,685270396.0,1733970.738225,0,2024-06-03
ZILUSDT,1717372800000,0.02311,0.02363,0.0229,0.02316,150052813.2,1717459199999,3507572.88891,23470,70307676.5,1643315.127477,0,2024-06-03
ZRXUSDT,1717372800000,0.5085,0.5223,0.5024,0.5034,2620859.0,1717459199999,1346524.7288,12093,1302193.0,669066.8501,0,2024-06-03
FETUSDT,1717372800000,2.085,2.196,2.049,2.139,16772182.6,1717459199999,36037644.9071,100826,8498829.6,18279133.2106,0,2024-06-03
BATUSDT,1717372800000,0.2429,0.2489,0.2402,0.2426,6483607.0,1717459199999,1592912.8601,14625,2887314.0,709524.4391,0,2024-06-03
ZECUSDT,1717372800000,26.37,26.85,25.31,25.5,127680.72,1717459199999,3338501.2088,18831,58908.584,1542340.94422,0,2024-06-03
IOSTUSDT,1717372800000,0.00857,0.00874,0.00848,0.0085,128096795.0,1717459199999,1103847.45864,10197,59192101.0,510114.2637,0,2024-06-03
CELRUSDT,1717372800000,0.02445,0.02525,0.02428,0.02456,68913474.2,1717459199999,1703792.062442,22565,35036835.1,867026.20528,0,2024-06-03
DASHUSDT,1717372800000,29.34,29.97,29.17,29.56,81598.964,1717459199999,2416721.3252,17679,39114.013,1158096.19562,0,2024-06-03
OMGUSDT,1717372800000,0.695,0.714,0.492,0.502,47292379.3,1717459199999,25496703.0493,151177,23651403.3,12738640.6507,0,2024-06-03
THETAUSDT,1717372800000,2.064,2.183,2.05,2.12,4119933.5,1717459199999,8787015.7253,44523,1960847.3,4188467.7356,0,2024-06-03
ENJUSDT,1717372800000,0.2985,0.3126,0.296,0.2984,22689199.6,1717459199999,6950013.74,51282,10977516.6,3361815.45645,0,2024-06-03
