Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1573516800000,8733.36,8888.0,8567.6,8821.94,40366.629471,1573603199999,352675938.430593,406765,20225.03456,176773688.17197937,0,2019-11-12
ETHUSDT,1573516800000,184.98,187.65,182.41,187.09,256782.63119,1573603199999,47636043.3528847,124488,130189.09727,24161522.4252667,0,2019-11-12
BNBUSDT,1573516800000,20.0977,20.9798,19.9443,20.9798,1236966.44,1573603199999,25237225.910586,53264,750817.77,15332052.544084,0,2019-11-12
NEOUSDT,1573516800000,11.14,12.599,11.1,12.116,1363132.498,1573603199999,16420689.203891,42428,682892.065,8230215.132277,0,2019-11-12
LTCUSDT,1573516800000,61.84,62.25,59.75,61.42,299770.7716,1573603199999,18364928.4149682,58282,145997.39461,8946891.3673691,0,2019-11-12
QTUMUSDT,1573516800000,2.11,2.262,2.089,2.25,2314602.942,1573603199999,5046973.891175,15425,1165770.591,2541177.329746,0,2019-11-12
ADAUSDT,1573516800000,0.04316,0.04456,0.04294,0.0437,149899360.0,1573603199999,6557666.536387,23456,69966746.4,3062398.976481,0,2019-11-12
XRPUSDT,1573516800000,0.27423,0.27641,0.2676,0.27222,77851651.4,1573603199999,21181919.667568,69679,39566625.1,10768518.463041,0,2019-11-12
EOSUSDT,1573516800000,3.4377,3.5244,3.3802,3.4824,6593303.19,1573603199999,22829505.399621,47986,3351742.06,11607825.98649,0,2019-11-12
TUSDUSDT,1573516800000,1.002,1.0055,1.0,1.0004,2011608.28,1573603199999,2015911.406593,4864,786989.6,788819.857349,0,2019-11-12
IOTAUSDT,1573516800000,0.2574,0.2639,0.2565,0.2605,1980127.13,1573603199999,513288.280981,3454,1112287.65,288373.753743,0,2019-11-12
XLMUSDT,1573516800000,0.08,0.0827,0.07382,0.07686,172008305.7,1573603199999,13413439.895708,53918,82878100.7,6474679.483373,0,2019-11-12
ONTUSDT,1573516800000,0.8463,0.92,0.836,0.9166,8718380.76,1573603199999,7703459.347207,27490,4365245.59,3854583.877482,0,2019-11-12
TRXUSDT,1573516800000,0.01909,0.01983,0.01897,0.01968,803165561.3,1573603199999,15564365.833087,37471,407614416.0,7901872.795146,0,2019-11-12
ETCUSDT,1573516800000,4.8929,4.9403,4.8,4.9067,523478.18,1573603199999,2558103.88524,13265,255903.24,1251201.938421,0,2019-11-12
ICXUSDT,1573516800000,0.1604,0.163,0.1596,0.161,2940525.78,1573603199999,473852.076255,2454,1166268.79,188084.935912,0,2019-11-12
NULSUSDT,1573516800000,0.3917,0.4318,0.3888,0.4076,1832038.07,1573603199999,757705.458862,8339,1126542.73,466778.831766,0,2019-11-12
VETUSDT,1573516800000,0.00606,0.006758,0.005939,0.006543,2541784182.0,1573603199999,16220185.080691,52308,1311644287.0,8367370.511144,0,2019-11-12
PAXUSDT,1573516800000,1.0016,1.004,0.9999,1.0004,3674118.75,1573603199999,3681386.747047,5140,1069986.55,1072306.202059,0,2019-11-12
BCHABCUSDT,1573516800000,286.55,295.01,280.59,289.38,83724.16576,1573603199999,24070915.9669505,50253,42113.61399,12099011.0925185,0,2019-11-12
