Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1603929600000,13266.4,13642.91,12920.77,13455.7,74872.602132,1604015999999,997867948.8609744,1008433,37203.245658,495772429.354768,0,2020-10-29
ETHUSDT,1603929600000,388.22,393.72,380.52,387.13,573096.01416,1604015999999,222669504.875317,248649,283010.62488,109967352.1061802,0,2020-10-29
BNBUSDT,1603929600000,30.3295,30.4272,29.47,29.8702,1977911.04,1604015999999,59517443.8081637,136168,1007348.416,30343357.1042767,0,2020-10-29
NEOUSDT,1603929600000,15.869,16.083,14.945,15.276,484396.141,1604015999999,7521813.32359,30964,227507.898,3533809.731147,0,2020-10-29
LTCUSDT,1603929600000,55.76,56.57,53.37,54.87,798253.73442,1604015999999,44138399.0642294,68890,403372.21402,22307672.3303757,0,2020-10-29
QTUMUSDT,1603929600000,2.079,2.112,2.008,2.033,1693565.588,1604015999999,3490386.758603,13872,784035.821,1616323.577809,0,2020-10-29
ADAUSDT,1603929600000,0.09872,0.10082,0.09484,0.09531,257269193.8,1604015999999,25185522.599479,53112,130960803.3,12829063.426099,0,2020-10-29
XRPUSDT,1603929600000,0.2454,0.24702,0.2396,0.24239,127858202.6,1604015999999,31205978.45702,61900,61825441.8,15099394.327746,0,2020-10-29
EOSUSDT,1603929600000,2.652,2.6798,2.6011,2.6387,6578696.29,1604015999999,17416805.807023,37791,3216507.36,8519912.253386,0,2020-10-29
TUSDUSDT,1603929600000,0.9995,1.0004,0.999,0.9992,6253000.8,1604015999999,6250711.851607,7394,2877101.34,2876037.597632,0,2020-10-29
IOTAUSDT,1603929600000,0.2692,0.2741,0.254,0.2595,6146163.42,1604015999999,1613980.592476,7179,2689873.67,707160.628633,0,2020-10-29
XLMUSDT,1603929600000,0.07827,0.07892,0.07541,0.0775,89317833.7,1604015999999,6914508.669439,24387,43632803.2,3378097.091586,0,2020-10-29
ONTUSDT,1603929600000,0.475,0.4867,0.4419,0.4536,15978413.78,1604015999999,7394285.647049,30284,7636294.94,3531670.883287,0,2020-10-29
TRXUSDT,1603929600000,0.02688,0.02728,0.02636,0.02655,765752218.0,1604015999999,20547559.271132,47858,375781725.0,10087718.622918,0,2020-10-29
ETCUSDT,1603929600000,5.271,5.5078,5.2166,5.4065,1288859.13,1604015999999,6931119.566214,37328,564615.91,3037534.605855,0,2020-10-29
ICXUSDT,1603929600000,0.3388,0.3473,0.32,0.3376,3221218.74,1604015999999,1086033.635922,6557,1625294.83,548139.804908,0,2020-10-29
NULSUSDT,1603929600000,0.2128,0.2347,0.2006,0.2016,517335.38,1604015999999,108442.25149,1134,284959.18,59906.897093,0,2020-10-29
VETUSDT,1603929600000,0.01064,0.010846,0.0099,0.010186,1044100760.0,1604015999999,10807737.599029,41705,509879457.0,5279930.191862,0,2020-10-29
PAXUSDT,1603929600000,0.9996,1.0003,0.9988,0.9993,6463530.08,1604015999999,6460884.275198,5989,3475373.42,3473956.653419,0,2020-10-29
USDCUSDT,1603929600000,0.9996,1.0002,0.9991,0.9994,30582186.27,1604015999999,30567200.045523,21502,11409699.54,11405197.597192,0,2020-10-29
LINKUSDT,1603929600000,11.4448,11.81,11.0816,11.2772,8541785.18,1604015999999,97764888.03438,131340,4160392.58,47650600.504326,0,2020-10-29
WAVESUSDT,1603929600000,3.0504,3.1307,2.9384,3.0232,1197433.4,1604015999999,3645435.053555,22047,592356.62,1803148.302028,0,2020-10-29
BTTUSDT,1603929600000,0.0003083,0.0003112,0.0002965,0.000303,10464846688.0,1604015999999,3176648.4477449,6776,5262740981.0,1597895.7325462,0,2020-10-29
ONGUSDT,1603929600000,0.1132,0.1132,0.1068,0.1081,896438.44,1604015999999,98572.283294,1103,361051.02,39605.95589,0,2020-10-29
HOTUSDT,1603929600000,0.0004638,0.00047,0.0004529,0.0004558,478977843.0,1604015999999,220623.9476195,1898,236893379.0,109188.989184,0,2020-10-29
ZILUSDT,1603929600000,0.01771,0.01809,0.01734,0.01757,189300216.7,1604015999999,3362002.198059,11820,82476203.5,1466045.178442,0,2020-10-29
ZRXUSDT,1603929600000,0.3368,0.3459,0.3273,0.3369,3252659.79,1604015999999,1099415.22481,6045,1559378.72,528353.489903,0,2020-10-29
FETUSDT,1603929600000,0.04509,0.0477,0.04382,0.04583,26187300.6,1604015999999,1203215.775471,5267,16611122.9,763606.112193,0,2020-10-29
BATUSDT,1603929600000,0.1949,0.1988,0.1872,0.1894,13843681.44,1604015999999,2679247.255726,10098,6897519.56,1336117.383354,0,2020-10-29
XMRUSDT,1603929600000,126.32,128.65,121.69,124.38,117544.60749,1604015999999,14758036.4665629,40801,57711.17685,7254293.7288517,0,2020-10-29
ZECUSDT,1603929600000,56.79,57.88,54.53,56.87,189555.8553,1604015999999,10708616.4988761,32821,91650.53717,5181102.8960217,0,2020-10-29
IOSTUSDT,1603929600000,0.004975,0.0055,0.004879,0.004921,1174271435.0,1604015999999,5931497.436974,20944,586351601.0,2963579.227263,0,2020-10-29
CELRUSDT,1603929600000,0.0037,0.00378,0.00356,0.00362,55542849.6,1604015999999,203362.243944,1350,21953061.6,80825.545793,0,2020-10-29
DASHUSDT,1603929600000,67.91,68.8,65.65,67.1,65662.37067,1604015999999,4422883.0958882,14666,31154.09003,2099291.399313,0,2020-10-29
NANOUSDT,1603929600000,0.7639,0.7878,0.751,0.7736,230881.42,1604015999999,178440.170404,1375,124712.82,96440.162781,0,2020-10-29
OMGUSDT,1603929600000,3.0674,3.1398,2.8486,2.8905,1042071.2,1604015999999,3130444.057006,13520,459829.16,1383295.822227,0,2020-10-29
THETAUSDT,1603929600000,0.62395,0.63227,0.5823,0.59395,5687198.1,1604015999999,3446697.16604,12432,2662717.1,1616900.550514,0,2020-10-29
ENJUSDT,1603929600000,0.13496,0.13778,0.13,0.13221,3896009.6,1604015999999,522195.032927,4972,2135811.6,286452.738893,0,2020-10-29
MITHUSDT,1603929600000,0.00467,0.00467,0.0043,0.00436,15060792.1,1604015999999,67267.032671,965,6330676.4,28313.607798,0,2020-10-29
MATICUSDT,1603929600000,0.01503,0.01539,0.01364,0.01383,185857309.1,1604015999999,2710407.183649,10435,84246052.1,1231185.114641,0,2020-10-29
ATOMUSDT,1603929600000,4.801,4.863,4.521,4.633,1448427.316,1604015999999,6806546.818458,22668,698811.076,3285898.589094,0,2020-10-29
TFUELUSDT,1603929600000,0.009583,0.009644,0.0093,0.009362,28708655.0,1604015999999,271761.875749,1458,12678368.0,120166.790103,0,2020-10-29
ONEUSDT,1603929600000,0.00418,0.00435,0.00416,0.00424,85053427.1,1604015999999,362588.496676,4447,47438684.5,202749.72886,0,2020-10-29
FTMUSDT,1603929600000,0.01887,0.01933,0.01606,0.01665,154438985.5,1604015999999,2664488.506339,12198,79540061.4,1369182.062681,0,2020-10-29
ALGOUSDT,1603929600000,0.2762,0.2848,0.2538,0.2569,17715554.45,1604015999999,4757451.001863,20064,8073666.02,2172794.335882,0,2020-10-29
GTOUSDT,1603929600000,0.00599,0.006,0.0055,0.00556,4238812.1,1604015999999,24475.196687,255,1457911.0,8438.498228,0,2020-10-29
DOGEUSDT,1603929600000,0.00258,0.0026117,0.0025061,0.0025733,289596529.0,1604015999999,744454.4179578,4905,164574595.0,423228.5381601,0,2020-10-29
DUSKUSDT,1603929600000,0.0375,0.0457,0.0367,0.0415,4607712.49,1604015999999,192612.79344,1753,2359720.84,99402.566803,0,2020-10-29
ANKRUSDT,1603929600000,0.008033,0.008106,0.007211,0.007356,399935106.0,1604015999999,3034348.958997,14379,181936728.0,1381122.569549,0,2020-10-29
WINUSDT,1603929600000,8.15e-05,8.4e-05,8.05e-05,8.2e-05,15902176528.0,1604015999999,1305667.0046706,12245,7817731646.0,642637.10123,0,2020-10-29
COSUSDT,1603929600000,0.00592,0.00601,0.00573,0.00578,7028888.5,1604015999999,41593.833228,509,3265732.7,19366.498256,0,2020-10-29
NPXSUSDT,1603929600000,0.000149,0.0001532,0.0001489,0.0001511,308615837.0,1604015999999,46728.6297505,631,157677651.0,23923.3994926,0,2020-10-29
COCOSUSDT,1603929600000,0.000269,0.000278,0.000264,0.000272,263330693.0,1604015999999,70794.921803,772,144524826.0,39038.956637,0,2020-10-29
MTLUSDT,1603929600000,0.2943,0.3052,0.2875,0.2957,223605.14,1604015999999,66723.174631,551,151752.54,45238.464211,0,2020-10-29
TOMOUSDT,1603929600000,0.6337,0.678,0.573,0.5824,5704164.43,1604015999999,3601214.512425,17100,2701375.4,1710673.222741,0,2020-10-29
PERLUSDT,1603929600000,0.01833,0.01868,0.01691,0.0171,7547536.7,1604015999999,134816.215077,1386,2476152.8,44212.7755,0,2020-10-29
DENTUSDT,1603929600000,0.0001928,0.0002014,0.0001903,0.0001922,271229816.0,1604015999999,52985.14958,648,81831505.0,15973.0232678,0,2020-10-29
MFTUSDT,1603929600000,0.00198,0.002059,0.001877,0.001959,106531801.0,1604015999999,209724.273135,1653,53822866.0,106443.571983,0,2020-10-29
KEYUSDT,1603929600000,0.002289,0.002514,0.002219,0.002305,365728238.0,1604015999999,853815.663404,6637,173966963.0,409149.09357,0,2020-10-29
DOCKUSDT,1603929600000,0.0088,0.009048,0.008539,0.008607,9500246.0,1604015999999,83668.710736,876,3961084.0,35072.585272,0,2020-10-29
WANUSDT,1603929600000,0.2464,0.2791,0.2435,0.2536,1431164.1,1604015999999,370386.559071,3133,846929.17,217735.958455,0,2020-10-29
FUNUSDT,1603929600000,0.003342,0.003445,0.00325,0.003289,8842949.0,1604015999999,29558.589958,559,3941393.0,13189.899995,0,2020-10-29
CVCUSDT,1603929600000,0.02725,0.02776,0.0258,0.02623,1690763.1,1604015999999,45377.693094,825,669208.9,18017.696036,0,2020-10-29
CHZUSDT,1603929600000,0.009952,0.0101,0.0094,0.0096,27455251.0,1604015999999,267148.854208,2845,11794859.0,115009.828721,0,2020-10-29
BANDUSDT,1603929600000,4.8952,5.1814,4.6108,4.6249,1084539.49,1604015999999,5257725.149205,23190,481762.93,2335733.818912,0,2020-10-29
BUSDUSDT,1603929600000,0.9996,1.0,0.9992,0.9993,60397591.83,1604015999999,60372734.063789,125968,24376274.08,24367734.311973,0,2020-10-29
BEAMUSDT,1603929600000,0.238,0.2428,0.2324,0.2358,340217.28,1604015999999,80894.526792,941,182423.94,43531.096888,0,2020-10-29
XTZUSDT,1603929600000,2.0003,2.0518,1.8934,1.9341,3715751.34,1604015999999,7298910.163075,28604,1751518.62,3446251.304338,0,2020-10-29
RENUSDT,1603929600000,0.27841,0.28509,0.25199,0.256,14145449.8,1604015999999,3752650.447477,15416,6784093.9,1801261.267056,0,2020-10-29
RVNUSDT,1603929600000,0.01132,0.0117,0.0111,0.01137,42092539.6,1604015999999,479421.986205,2779,22984973.2,262153.302016,0,2020-10-29
HCUSDT,1603929600000,0.9357,0.9639,0.911,0.9303,100611.4,1604015999999,94392.538244,2140,45167.87,42461.246398,0,2020-10-29
HBARUSDT,1603929600000,0.03003,0.03122,0.02901,0.0296,17070521.2,1604015999999,512208.500186,3329,8169055.2,245403.809917,0,2020-10-29
NKNUSDT,1603929600000,0.01755,0.0204,0.0168,0.01703,13463386.1,1604015999999,245703.625708,2506,6760718.5,123592.82227,0,2020-10-29
STXUSDT,1603929600000,0.1522,0.1526,0.1405,0.1425,1225835.55,1604015999999,178685.947511,1021,492248.9,72084.908754,0,2020-10-29
KAVAUSDT,1603929600000,1.5723,1.5916,1.4013,1.4506,1322463.97,1604015999999,1957427.926715,11261,598514.17,885791.560283,0,2020-10-29
ARPAUSDT,1603929600000,0.01446,0.01461,0.013,0.01328,22703697.9,1604015999999,311709.255726,5035,12310664.7,169174.785319,0,2020-10-29
IOTXUSDT,1603929600000,0.00736,0.0078,0.006885,0.007244,50485634.0,1604015999999,371678.390762,4294,27299565.0,201953.135287,0,2020-10-29
RLCUSDT,1603929600000,0.8034,0.8276,0.746,0.7538,874640.67,1604015999999,683052.902019,4179,347486.68,271390.548045,0,2020-10-29
CTXCUSDT,1603929600000,0.0741,0.093,0.0727,0.0749,4114153.53,1604015999999,326905.585779,3037,1880417.92,148590.399248,0,2020-10-29
BCHUSDT,1603929600000,268.1,271.56,257.56,267.42,165667.34058,1604015999999,44136951.2717541,73585,79136.40743,21098971.9391411,0,2020-10-29
TROYUSDT,1603929600000,0.0025828,0.0026186,0.0025312,0.0025617,27031280.0,1604015999999,69612.3839316,859,12169689.0,31394.7949337,0,2020-10-29
VITEUSDT,1603929600000,0.01608,0.01613,0.01516,0.01541,1682263.0,1604015999999,26308.276107,581,897853.6,14006.748323,0,2020-10-29
FTTUSDT,1603929600000,3.756,4.217,3.744,3.85,1942774.543,1604015999999,7813317.299669,6121,972335.562,3897861.572225,0,2020-10-29
EURUSDT,1603929600000,1.1714,1.1736,1.1607,1.1645,2658380.58,1604015999999,3099885.619237,7506,1402113.77,1635159.673506,0,2020-10-29
OGNUSDT,1603929600000,0.1477,0.1506,0.1404,0.1417,1722536.44,1604015999999,249361.743897,1460,837725.11,121471.92903,0,2020-10-29
DREPUSDT,1603929600000,0.003273,0.0034,0.002925,0.002968,71509841.0,1604015999999,225544.429155,2058,35033249.0,111035.216502,0,2020-10-29
TCTUSDT,1603929600000,0.006707,0.007049,0.006588,0.006726,11798560.0,1604015999999,79687.432922,792,4668574.0,31567.080268,0,2020-10-29
WRXUSDT,1603929600000,0.08972,0.08975,0.08568,0.08637,51569225.0,1604015999999,4513837.862124,67502,25478840.6,2230169.009258,0,2020-10-29
BTSUSDT,1603929600000,0.01715,0.01757,0.01687,0.01706,7657284.7,1604015999999,131627.950451,903,4227828.0,72637.769662,0,2020-10-29
LSKUSDT,1603929600000,1.0679,1.0798,1.0426,1.0475,128620.12,1604015999999,136136.265633,989,72535.73,76742.52448,0,2020-10-29
BNTUSDT,1603929600000,0.7025,0.7095,0.6102,0.6264,1569147.25,1604015999999,1024084.60159,5900,855310.22,557371.788228,0,2020-10-29
LTOUSDT,1603929600000,0.05701,0.05788,0.05371,0.05467,1619601.0,1604015999999,91557.479883,1503,716643.1,40851.800574,0,2020-10-29
