Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1596499200000,11219.68,11414.98,11000.0,11191.97,58629.113709,1596585599999,658084242.6797222,863692,27861.615661,312734273.7930188,0,2020-08-04
ETHUSDT,1596499200000,385.91,402.98,380.77,389.61,1180792.42379,1596585599999,461794422.2048685,503335,580630.09812,227199384.2221528,0,2020-08-04
BNBUSDT,1596499200000,22.0622,22.4433,21.41,22.2818,2393749.74,1596585599999,52776394.103137,141793,1142483.35,25204779.655103,0,2020-08-04
NEOUSDT,1596499200000,12.391,12.785,12.3,12.561,511142.9,1596585599999,6424022.799374,19980,249923.858,3142126.482628,0,2020-08-04
LTCUSDT,1596499200000,58.51,59.62,56.26,57.61,625555.61417,1596585599999,36194009.1430542,67911,305831.40897,17700159.3064333,0,2020-08-04
QTUMUSDT,1596499200000,2.62,2.914,2.618,2.848,5534997.19,1596585599999,15523912.195947,40842,2889516.029,8104626.673602,0,2020-08-04
ADAUSDT,1596499200000,0.13735,0.14825,0.13611,0.14335,405429691.8,1596585599999,57479707.535132,109467,206626153.2,29309148.533437,0,2020-08-04
XRPUSDT,1596499200000,0.31008,0.31926,0.29038,0.30138,523509311.0,1596585599999,159903257.900735,273494,254540280.8,77741206.995783,0,2020-08-04
EOSUSDT,1596499200000,3.0452,3.1032,2.95,3.0363,13305738.88,1596585599999,40385673.879943,85326,6500941.71,19733475.882759,0,2020-08-04
TUSDUSDT,1596499200000,0.9991,1.0,0.999,0.9995,7232187.9,1596585599999,7228797.837224,11991,3659547.95,3658027.822429,0,2020-08-04
IOTAUSDT,1596499200000,0.3004,0.3116,0.2971,0.307,7293888.05,1596585599999,2215731.115265,8591,3579879.77,1089265.009143,0,2020-08-04
XLMUSDT,1596499200000,0.10514,0.11165,0.10507,0.11015,282701115.0,1596585599999,30606721.611333,66937,140402076.9,15205691.980053,0,2020-08-04
ONTUSDT,1596499200000,0.6982,0.7144,0.686,0.7047,10219522.53,1596585599999,7169234.476259,22579,5011416.89,3517518.622573,0,2020-08-04
TRXUSDT,1596499200000,0.01987,0.02068,0.01987,0.02039,1048725753.9,1596585599999,21287390.181392,47593,517374297.9,10505217.600378,0,2020-08-04
ETCUSDT,1596499200000,7.168,7.2769,7.0,7.139,1791801.34,1596585599999,12822187.342766,36384,865301.53,6194041.317493,0,2020-08-04
ICXUSDT,1596499200000,0.375,0.3971,0.3746,0.3971,8081359.42,1596585599999,3104568.799636,8923,3746510.84,1440074.492108,0,2020-08-04
NULSUSDT,1596499200000,0.4646,0.4729,0.4524,0.4621,413000.4,1596585599999,190961.318518,1773,212626.93,98352.541436,0,2020-08-04
VETUSDT,1596499200000,0.016691,0.0189,0.01659,0.018734,2357369126.0,1596585599999,41975529.198305,100792,1236735143.0,22030885.169875,0,2020-08-04
PAXUSDT,1596499200000,0.999,1.0,0.9989,0.9996,8854252.89,1596585599999,8850059.109242,9903,4828577.88,4826495.316493,0,2020-08-04
USDCUSDT,1596499200000,0.999,1.0001,0.9988,0.9995,23601645.21,1596585599999,23590559.578637,32532,12173877.28,12168666.11141,0,2020-08-04
LINKUSDT,1596499200000,9.2502,9.9645,9.0807,9.8687,18485930.37,1596585599999,175441511.349966,255932,9136026.99,86750969.266445,0,2020-08-04
WAVESUSDT,1596499200000,1.6938,1.71,1.6,1.6458,4719052.13,1596585599999,7865739.654626,24221,2096585.14,3493712.634516,0,2020-08-04
BTTUSDT,1596499200000,0.0003893,0.0003961,0.0003851,0.0003866,3309222066.0,1596585599999,1288634.3586015,14629,1357588103.0,529219.4760929,0,2020-08-04
ONGUSDT,1596499200000,0.1703,0.174,0.1654,0.1687,1534868.63,1596585599999,259347.271617,1634,747375.02,126615.886134,0,2020-08-04
HOTUSDT,1596499200000,0.0007712,0.0007815,0.0007619,0.0007788,859863812.0,1596585599999,663449.1451492,3883,468065449.0,361416.6212367,0,2020-08-04
ZILUSDT,1596499200000,0.01753,0.01849,0.01753,0.01842,253832986.7,1596585599999,4561384.939356,13530,128687668.3,2315146.650557,0,2020-08-04
ZRXUSDT,1596499200000,0.3817,0.4086,0.3813,0.3976,10128251.37,1596585599999,3996687.174779,12531,5409891.87,2137896.735343,0,2020-08-04
FETUSDT,1596499200000,0.0722,0.07733,0.07104,0.07713,23620134.7,1596585599999,1742290.842241,7634,12040391.8,887938.693282,0,2020-08-04
BATUSDT,1596499200000,0.2511,0.2622,0.2506,0.262,12078904.59,1596585599999,3094227.576483,11752,6321128.38,1620917.151188,0,2020-08-04
XMRUSDT,1596499200000,89.06,89.96,85.3,87.24,102073.67799,1596585599999,8939117.0267034,25267,51649.74242,4521688.7331166,0,2020-08-04
ZECUSDT,1596499200000,82.33,85.31,80.17,84.93,212735.25361,1596585599999,17604771.7212947,42485,107413.89103,8894674.6486878,0,2020-08-04
IOSTUSDT,1596499200000,0.005506,0.005675,0.005486,0.005589,870683733.0,1596585599999,4861628.448822,17664,435200721.0,2430084.47415,0,2020-08-04
CELRUSDT,1596499200000,0.00667,0.0072,0.00652,0.00694,200657867.4,1596585599999,1366347.256161,7835,101044182.1,691352.889855,0,2020-08-04
DASHUSDT,1596499200000,87.72,89.19,84.88,86.88,75733.64452,1596585599999,6599058.8847637,21168,39229.91972,3416319.8085738,0,2020-08-04
NANOUSDT,1596499200000,1.0152,1.0598,0.9926,1.0003,877106.81,1596585599999,899349.494073,4143,463011.32,476076.950929,0,2020-08-04
OMGUSDT,1596499200000,1.5685,1.5947,1.5438,1.5876,843462.08,1596585599999,1329238.276163,4942,416545.45,656426.866191,0,2020-08-04
THETAUSDT,1596499200000,0.28696,0.3395,0.28696,0.33185,31868007.7,1596585599999,10116239.703634,37294,17312205.5,5497893.428124,0,2020-08-04
ENJUSDT,1596499200000,0.17825,0.191,0.17801,0.18761,11133755.0,1596585599999,2066774.402039,10482,5745215.6,1067431.355828,0,2020-08-04
MITHUSDT,1596499200000,0.00877,0.00925,0.00867,0.00914,24498845.9,1596585599999,219907.426362,1954,15045555.0,135392.141044,0,2020-08-04
MATICUSDT,1596499200000,0.02042,0.02087,0.02031,0.02067,171278632.6,1596585599999,3527713.871768,7599,88592123.0,1825274.621543,0,2020-08-04
ATOMUSDT,1596499200000,3.82,4.055,3.817,4.021,2285392.491,1596585599999,8987545.367272,22139,1184040.929,4648791.846305,0,2020-08-04
TFUELUSDT,1596499200000,0.008585,0.009401,0.008552,0.009153,451273849.0,1596585599999,4054119.961813,12792,233758772.0,2101729.023141,0,2020-08-04
