Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1543536000000,4295.72,4341.36,3943.0,4041.32,67758.446283,1543622399999,278810574.935784,288098,33803.976753,139232146.69274852,0,2018-11-30
ETHUSDT,1543536000000,117.99,120.26,111.09,113.73,418593.63529,1543622399999,48362085.7818422,153866,211057.08821,24378341.3923724,0,2018-11-30
BNBUSDT,1543536000000,5.3902,5.448,4.9534,5.115,709284.02,1543622399999,3662427.823626,16592,364344.05,1880445.557879,0,2018-11-30
NEOUSDT,1543536000000,8.462,8.54,7.369,7.772,646938.929,1543622399999,5133048.591934,16799,296873.024,2357657.30009,0,2018-11-30
LTCUSDT,1543536000000,33.9,34.53,31.07,32.21,182324.55561,1543622399999,5934596.3999476,26303,92067.86104,2997736.4108677,0,2018-11-30
QTUMUSDT,1543536000000,2.155,2.169,1.954,2.025,397526.258,1543622399999,812267.123718,4443,186675.608,380976.589134,0,2018-11-30
ADAUSDT,1543536000000,0.04198,0.0425,0.03765,0.03907,186391587.5,1543622399999,7386293.273886,28494,88895740.0,3522477.241598,0,2018-11-30
XRPUSDT,1543536000000,0.38148,0.38331,0.355,0.36466,82213339.6,1543622399999,30275595.929295,56516,40984650.5,15099474.750697,0,2018-11-30
EOSUSDT,1543536000000,3.0243,3.0708,2.7988,2.8921,6395295.43,1543622399999,18635710.603325,40627,3313535.52,9664026.174138,0,2018-11-30
TUSDUSDT,1543536000000,1.0149,1.0287,1.0088,1.0173,4956602.03,1543622399999,5038648.980122,17505,3163791.64,3218156.527772,0,2018-11-30
IOTAUSDT,1543536000000,0.3065,0.3077,0.2754,0.2871,4030967.0,1543622399999,1164935.018136,5990,1908857.97,551434.517777,0,2018-11-30
XLMUSDT,1543536000000,0.16523,0.17456,0.15267,0.15973,79097492.3,1543622399999,12854945.068895,41451,38998306.0,6320202.908233,0,2018-11-30
ONTUSDT,1543536000000,0.834,0.845,0.743,0.785,3166530.804,1543622399999,2509399.723812,11940,1402519.669,1112226.186031,0,2018-11-30
TRXUSDT,1543536000000,0.01574,0.01586,0.0136,0.01451,1381229746.3,1543622399999,20113873.496219,62148,720317161.2,10493384.005629,0,2018-11-30
ETCUSDT,1543536000000,4.9385,5.0315,4.5085,4.6277,1157195.48,1543622399999,5563991.060142,14152,585177.75,2816115.106469,0,2018-11-30
ICXUSDT,1543536000000,0.2902,0.2923,0.2426,0.2603,11348398.17,1543622399999,2984601.432472,12107,5149276.1,1356494.558449,0,2018-11-30
NULSUSDT,1543536000000,0.5413,0.55,0.4857,0.4992,355792.5,1543622399999,179952.36728,2293,211144.69,106719.151913,0,2018-11-30
VETUSDT,1543536000000,0.00534,0.00541,0.00456,0.00481,608546487.6,1543622399999,2976800.432785,13350,265425415.2,1302936.87773,0,2018-11-30
PAXUSDT,1543536000000,1.012,1.0205,1.0073,1.0156,13461219.93,1543622399999,13651095.048783,20583,7266106.95,7371419.634937,0,2018-11-30
BCHABCUSDT,1543536000000,181.38,189.3,167.0,173.15,34172.8413,1543622399999,6017762.4856342,15985,17048.94401,3008546.9518191,0,2018-11-30
BCHSVUSDT,1543536000000,101.34,109.69,92.45,95.48,292561.15685,1543622399999,29065079.0538041,64384,134619.55268,13439375.2043405,0,2018-11-30
